Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.1269171e-06,2.2464956e-06,0.00015955234,0.0010155474,5.254899e-05,8.892209e-06,0.9983884,5.0385723e-05,5.5314988e-05,0.00026407657,6,6
2.8479067e-07,0.0017753926,0.73665714,5.8116607e-06,0.0008619493,0.25384226,0.0017425492,0.0040933574,0.0010172244,4.0672426e-06,2,2
2.7165323e-09,0.00018552628,0.00020885197,0.0015639442,0.0033184865,0.00069009286,0.00018422704,0.00067115575,0.99317765,3.731469e-09,8,8
0.95381874,6.6811685e-07,4.9649916e-06,0.00027871807,0.00017397392,1.4732434e-05,0.0018013687,9.1721495e-06,3.2160354e-08,0.043897465,0,0
0.042907517,0.00035705668,9.9401195e-06,1.2462412e-05,0.00023455384,7.914678e-05,0.019047378,0.00086116215,1.7539722e-07,0.9364906,9,9
0.00092274515,0.023894222,8.705507e-05,5.054406e-05,0.0077048857,0.19982493,0.7280352,0.035288114,0.00022102524,0.003971252,6,6
7.0670205e-05,0.6315763,0.00043611476,7.106964e-05,0.00053394726,0.00090953783,0.0041351207,0.357844,0.0007739839,0.0036492154,1,1
0.001441744,3.8598806e-05,0.00055748835,0.984294,0.0069473083,1.4879979e-06,0.0037529527,0.00027042165,0.0026343483,6.165242e-05,3,3
0.19233237,0.00020423302,0.61114913,0.013799134,0.018378668,0.03049296,0.016419234,0.0023305255,0.00044242584,0.11445133,2,2
0.11311983,0.00094629795,0.0035566047,0.030693296,0.025401777,0.002396353,0.4272646,0.006629213,0.00079897826,0.38919306,6,0
2.9786186e-06,1.34476695e-05,0.998195,9.4253855e-06,8.705381e-05,0.0011442795,0.00046025953,7.777153e-05,3.197634e-06,6.5253626e-06,2,2
0.00036668187,0.013854659,0.00021435453,0.0040487433,0.8436749,0.0009479424,0.11700499,0.017426329,0.002000684,0.00046068284,4,4
0.007427087,0.0049682395,0.6203274,0.0127173895,0.056364555,0.12629601,0.13208488,0.022304915,0.006490116,0.0110193575,2,8
8.081657e-06,0.59658676,0.00032718712,0.0004469287,3.8692084e-05,6.431395e-07,1.6402395e-05,0.40213078,0.00038125113,6.329506e-05,1,1
0.95865303,0.00012022711,7.3680553e-06,0.00048742554,8.256128e-06,5.309353e-05,0.00033756814,0.0005338596,7.3164045e-07,0.039798632,0,0
1.8865766e-12,6.936885e-06,1.006245e-05,0.001210127,0.0070659835,6.0731663e-06,0.00012220112,2.980288e-05,0.9915488,1.8761845e-12,8,8
5.8354644e-06,0.6369183,0.0001795206,0.00012446502,3.4902438e-05,7.463711e-07,2.1154987e-05,0.36243472,0.00016392933,0.00011631472,1,1
0.00013123774,0.5736629,0.0052099144,3.5464833e-05,0.00037757072,0.0037644373,0.007929051,0.40110004,0.00024560234,0.007543799,1,1
0.0002750186,0.6277715,0.0005547293,0.00020007447,0.0018028577,7.697722e-05,0.0028340882,0.35747176,0.00020840256,0.008804508,1,1
0.0049667484,0.0007949317,0.0068090446,0.16485022,0.22822258,0.0024237633,0.5196604,0.008680637,0.029870387,0.03372129,6,4
0.0015025192,0.03334162,0.02692937,0.045678735,0.61953664,0.0013166263,0.19489285,0.063346684,0.009703209,0.003751755,4,1
0.97787505,1.999963e-07,4.8714737e-06,0.00014533116,5.12877e-05,3.4919099e-06,0.0010064074,3.7751363e-06,2.9870861e-09,0.020909593,0,0
0.0062662894,0.000119398945,1.6810873e-07,3.4957034e-07,2.5589654e-05,2.6258286e-08,0.00013653447,0.0001925742,5.6088234e-10,0.99325925,9,9
0.00021066413,0.62612593,0.00046710743,0.00018569003,0.0009871257,4.732556e-05,0.0017619913,0.36389357,0.00017783468,0.0061427145,1,7
8.5402235e-07,0.0009107783,0.7235281,6.430795e-06,0.0007379774,0.27075624,0.0013080102,0.0022767817,0.00047012736,4.6681675e-06,2,2
2.0031548e-06,0.00065929664,0.18620713,7.6551834e-07,0.00011026261,0.80698717,0.0042042406,0.0017762794,3.8555838e-05,1.43498355e-05,5,5
1.572271e-06,0.00014817821,0.00023843712,5.1837516e-05,0.00013822573,0.0016271935,0.99668854,0.00084348285,0.00014469874,0.00011786226,6,6
4.155448e-05,0.69253147,0.00068464497,1.994829e-05,0.00060291233,5.4659748e-05,0.00046512586,0.30283397,5.7383422e-05,0.002708323,1,1
0.9689442,3.2812746e-05,3.0624844e-06,0.0010434589,4.302112e-05,0.00010281182,0.0019039226,0.00020247907,1.348939e-06,0.027722817,0,0
2.7131233e-07,0.00046212325,0.57146764,2.4068975e-06,0.00043249896,0.42515603,0.0009119685,0.0012186437,0.00034695936,1.4335528e-06,2,5
0.00038343,6.2788126e-06,0.0006098951,0.004760627,0.00061696133,9.685253e-05,0.9722568,0.00018585393,0.00014981141,0.02093344,6,6
0.000392167,0.0006610694,0.80573386,5.4142252e-05,0.0028123958,0.1789509,0.008511755,0.0024517383,4.8750127e-05,0.00038320708,2,2
0.0051840045,0.0009901742,7.9852725e-06,2.7657936e-06,6.3506086e-05,1.6757558e-06,0.0009048077,0.0015515357,4.947182e-08,0.9912935,9,9
3.4271427e-05,0.71310794,0.00013901772,2.5542671e-05,0.00018467862,1.29262e-05,0.00013132182,0.284835,6.492469e-05,0.0014644357,1,7
6.698433e-06,0.002717077,0.0001142219,0.004155378,0.95429426,3.5369987e-05,0.031703755,0.004281706,0.0026746185,1.6897773e-05,4,4
1.5669557e-05,0.0017981742,0.8614223,1.1844109e-05,0.00072136044,0.12505658,0.006159534,0.0046315477,8.1669896e-05,0.00010137999,2,2
0.98265624,1.4747165e-08,1.2113215e-05,0.00011017429,6.927644e-05,1.1127049e-05,0.0018697158,8.3020876e-07,1.2944632e-09,0.015270599,0,0
0.00012666576,0.6633569,4.149582e-05,1.3905993e-06,0.0036542728,0.0012592486,0.03576454,0.23896784,9.93945e-06,0.056817748,1,7
9.2316535e-05,0.0010027328,0.000972276,0.0027744938,0.0074954215,0.0006529725,0.9808245,0.003855206,0.0009216484,0.0014085071,6,6
1.2451448e-12,7.1025606e-06,4.087824e-06,0.0002199889,0.0008577388,4.306009e-05,2.5139612e-05,2.9725192e-05,0.99881303,6.638835e-13,8,8
0.039332207,0.005867097,0.0003600621,0.00069354527,0.0014052485,3.830024e-05,0.011230581,0.012234426,1.4979748e-05,0.9288237,9,9
0.5581882,1.3650423e-05,1.963863e-06,3.6006353e-05,0.00013343632,8.6029155e-05,0.0067840274,8.278457e-05,5.4740138e-08,0.4346739,0,0
0.019076971,0.1317128,0.0009239101,0.0012284233,0.0663445,0.015078964,0.4950627,0.1514592,0.00051402015,0.11859848,6,6
2.8312274e-06,0.57224697,9.824208e-05,2.2016851e-05,1.226333e-05,4.8068498e-05,0.00049086293,0.4266451,0.00026070353,0.000172858,1,1
0.0004421574,0.031067887,0.0046860897,0.003219736,0.08100625,0.015253249,0.80271524,0.05257074,0.0054016914,0.003636909,6,6
0.00016503331,0.67570186,0.0005334117,5.2492735e-05,0.0014749271,0.00022399986,0.0027375882,0.30661568,0.00017701791,0.012318031,1,7
0.012247077,0.006656347,4.8803202e-05,7.2045055e-05,0.0003362947,2.5313975e-06,0.0031024858,0.009092198,1.0132394e-06,0.9684411,9,9
1.9505241e-07,2.6878408e-06,0.99826616,6.433719e-09,4.0232285e-07,0.001676276,3.751596e-05,1.5880412e-05,3.2644825e-09,1.0521351e-06,2,2
1.09304885e-08,0.0067440355,0.0005910551,0.0006801919,0.004729241,0.004077333,0.00085636345,0.009551931,0.97276974,5.9227997e-08,8,8
0.0076447115,0.0020482582,1.6809809e-05,1.7447393e-05,0.00015242993,5.221793e-06,0.0027392758,0.0034668269,5.009898e-07,0.98390836,9,9
0.11557986,0.00017254881,0.014719609,0.0068295,0.001420211,0.009859638,0.36036724,0.0022480027,0.00017374796,0.48862964,9,6
0.00038521673,0.4664963,0.0032543496,0.0065782,0.08538267,0.00046705737,0.031283878,0.39310986,0.008618868,0.004423645,1,4
0.97540367,1.5871302e-08,5.4888296e-06,8.390233e-05,3.6415648e-05,1.1533924e-05,0.0008409042,7.188506e-07,2.317909e-09,0.023617355,0,0
6.178989e-09,0.0011829068,0.0005305717,0.0020784899,0.010266311,0.0014083219,0.007392723,0.0026987547,0.9744418,5.285142e-08,8,8
0.94721466,7.0253525e-05,6.967657e-05,0.005805888,0.00089047174,3.5317607e-05,0.007363465,0.0003680688,1.9512281e-06,0.038180348,0,0
1.6031996e-07,0.0043178005,0.014992135,1.4597515e-06,0.00015819559,0.8495409,0.1206592,0.009751703,0.00056758063,1.0877917e-05,5,5
3.3585366e-05,0.6419427,0.00041781823,4.124245e-05,0.0002516696,0.0008088375,0.0022101118,0.35155535,0.0007035882,0.0020350013,1,7
0.0009595526,0.01702012,0.006671855,0.025181409,0.8673918,0.00065232,0.04961975,0.027723303,0.0041548098,0.00062501745,4,4
0.030092975,0.00029303244,0.4823437,0.0012857205,0.010659239,0.42033973,0.030250635,0.0024815076,0.00033835575,0.021915091,2,4
9.3627854e-08,0.0032614127,0.0050234967,0.0043205484,0.0005440695,7.630946e-05,1.6533417e-05,0.01580217,0.9709514,3.873156e-06,8,8
0.00155396,0.008394558,0.057719957,0.028042704,0.28048658,0.05859501,0.45035583,0.039356034,0.06193717,0.013558257,6,8
4.5940592e-07,0.00043682457,7.937341e-06,0.0011056552,0.99102134,1.1746427e-05,0.0053744945,0.0007032501,0.0013379903,3.1884485e-07,4,4
0.0005552715,0.41968894,0.00020628558,2.5889172e-05,0.0027299393,0.04247166,0.21178049,0.2870851,0.00031807245,0.035138514,1,1
1.6330897e-07,0.00035801218,0.00062826567,0.01702868,0.012494555,0.00091787,0.0021257896,0.0017203861,0.9647262,1.8265071e-07,8,8
1.1786996e-08,5.7670096e-08,0.99918264,1.4308007e-09,3.823307e-07,0.00081447494,1.804805e-06,5.4258595e-07,1.262068e-09,2.1216493e-08,2,2
1.1305378e-11,9.881763e-05,0.0001076293,5.325319e-05,0.0051328507,0.0023945728,0.00029301996,0.00021347438,0.9917064,7.978886e-11,8,8
6.669231e-10,3.1912667e-05,8.549587e-05,0.012837781,0.014359483,1.9945655e-05,0.00038279043,0.00017132644,0.9721113,3.8785478e-10,8,8
1.00643874e-07,5.460812e-05,0.77992064,1.2728409e-08,6.6366933e-06,0.21941806,0.00039916034,0.00019897477,4.4907335e-07,1.4334157e-06,2,5
1.0734491e-07,0.0006798557,4.298982e-06,0.0004253016,0.9660768,0.00027436946,0.02587901,0.0012033089,0.0054568923,9.645194e-08,4,4
0.0003026695,0.005478983,0.009885708,0.34240395,0.3324695,0.00068178616,0.18069287,0.019641945,0.108154975,0.0002875464,3,4
4.179e-15,6.035391e-08,2.4142764e-07,0.0004573455,0.00075977494,2.1359725e-07,2.3479472e-06,7.4339624e-07,0.99877924,7.0473157e-16,8,8
5.720681e-07,0.0008681721,1.53178e-05,0.00079287536,0.98210365,5.3632644e-05,0.012851614,0.0013566219,0.0019567285,6.6573534e-07,4,4
7.545239e-06,7.76026e-06,0.0002517615,0.0011162914,0.00014699453,1.4614585e-05,0.99775,0.000121171935,6.076538e-05,0.00052305387,6,6
0.0010855922,0.002118959,0.53256965,0.119129255,0.1147836,0.029926518,0.042888917,0.014491688,0.14152896,0.0014768614,2,4
0.00017989826,4.819359e-07,6.546557e-05,0.9969579,0.0019168315,2.5666589e-08,0.00033132877,7.609606e-06,0.0005374387,3.019632e-06,3,3
1.1626105e-15,1.0648723e-05,1.2437692e-05,7.859847e-06,0.0022900058,8.57554e-06,3.99183e-05,2.8134313e-05,0.9976023,1.2021968e-13,8,8
2.1055488e-05,3.3507456e-06,0.00013299586,0.00040947215,5.867602e-05,0.00015845941,0.99762183,7.079968e-05,6.0303617e-05,0.0014631359,6,6
0.98169166,1.8231515e-07,6.82698e-06,0.00031417515,3.70368e-05,1.2332814e-05,0.0011585066,4.9563005e-06,1.4418883e-08,0.016774395,0,0
0.00016811753,0.68866193,0.00031707188,4.6309146e-05,0.0004208672,1.8417766e-05,0.000401112,0.3031831,4.1212017e-05,0.0067418814,1,1
9.003564e-07,0.00510567,0.85413224,5.7216766e-05,0.0036085495,0.11895252,0.0022272596,0.009447658,0.006458485,9.603701e-06,2,5
0.0032592495,0.0020048064,1.8983514e-05,4.114874e-05,0.00046810153,3.0533904e-08,0.0008816964,0.0029513729,1.1804117e-07,0.99037445,9,9
7.974271e-05,0.61867946,0.001067257,4.415569e-05,0.00033101678,0.0020156724,0.0047896076,0.36758,0.0005568351,0.004856302,1,1
2.076868e-10,0.0007590304,0.000505801,0.0017857087,0.080233425,0.000101111094,0.005504012,0.0018702924,0.90924054,4.8689297e-09,8,8
0.00043411873,0.6060298,0.0006549052,0.0006421521,0.00028922004,1.3993571e-05,0.00040622803,0.3872893,0.00024221178,0.003998027,1,7
6.1285104e-06,0.03683909,0.0075317225,6.1910345e-05,0.007073324,0.813849,0.075940676,0.046684597,0.011958664,5.499393e-05,5,5
0.00023478756,0.00026040763,1.8142568e-05,0.0103264125,0.94779474,1.9554895e-05,0.0401396,0.00080475997,0.00033432237,6.724146e-05,4,4
6.192577e-07,0.5742638,0.00074347004,0.00032465108,0.000698315,0.00015105224,0.00033766148,0.40334553,0.020121692,1.3200598e-05,1,7
0.9946563,1.4065922e-06,4.682626e-08,4.3971144e-05,1.2186531e-07,1.3023896e-06,6.0544684e-05,1.2611779e-05,2.5147213e-09,0.005223765,0,0
0.00021373053,0.46146628,0.0007866949,0.00017596417,0.002258269,0.021032361,0.12435443,0.37591106,0.0028831672,0.010917956,1,7
4.6300693e-07,0.0006729497,0.2422795,1.5994341e-06,0.00080201874,0.7532725,0.001148887,0.0015458128,0.0002741877,2.1196415e-06,5,5
0.97305614,8.9827734e-07,1.2973077e-05,0.000507279,6.4852524e-05,1.3268015e-05,0.0014078954,1.3542534e-05,4.0731727e-08,0.02492325,0,0
1.8138797e-05,0.6116144,0.00030540364,0.00031356234,7.487383e-05,1.6241637e-06,4.8700476e-05,0.3871349,0.00027076315,0.0002176633,1,7
0.0025322288,1.3127849e-05,0.0013858171,0.024755199,0.00042104072,1.3504047e-05,0.92779535,0.00030291567,6.594116e-05,0.04271484,6,6
0.00014289157,0.19478998,0.16109595,0.016091803,0.18068688,0.0077092424,0.10749799,0.27847314,0.052317902,0.0011943349,7,5
0.1796267,0.0037113093,0.45313564,0.047864974,0.07392159,0.024018275,0.13647242,0.018451242,0.0011352426,0.061662573,2,6
0.00012694142,0.0003185402,1.7017146e-05,0.0067906072,0.96804506,1.1283552e-05,0.023496117,0.0008638234,0.00027735758,5.3301075e-05,4,4
0.035150006,0.0002046745,7.301967e-05,0.0002837857,0.0016550848,3.407977e-05,0.07311301,0.00084816455,1.8697473e-06,0.88863623,9,9
0.014660234,0.00027717944,0.81213677,0.00031991513,0.0012786888,0.1522207,0.009521499,0.0019169013,4.3273452e-05,0.007624845,2,2
0.9642896,6.975441e-05,1.0534062e-05,0.0032130587,4.837012e-05,5.8841255e-05,0.0011626306,0.00043329428,3.9318606e-06,0.030709965,0,0
0.00010250093,0.4407983,0.016765691,0.0029857093,0.0075344983,0.0012528012,0.02234849,0.4976961,0.008926255,0.0015895811,7,7
1.04892206e-10,0.00023061187,0.00011865438,0.0007709521,0.0057052905,0.00015193214,0.0005241779,0.0005524926,0.9919459,5.343901e-10,8,8
1.245386e-05,0.6864168,0.00017525305,4.3185166e-05,0.0006543388,1.6882661e-05,0.00032197472,0.31149122,0.00017797011,0.00068985095,1,1
1.3544743e-06,0.00045094907,0.5133921,2.3252005e-06,0.0006603954,0.47398937,0.01005148,0.0013629078,7.6620985e-05,1.24510125e-05,2,1
0.016296394,0.0018901448,0.0026554575,0.076031886,0.4570168,0.00015171664,0.37110227,0.008633938,0.0012431969,0.06497813,4,6
0.055868804,0.0031396153,0.008851343,0.29486737,0.1442442,0.0007750126,0.35160047,0.021300055,0.0068406295,0.11251241,6,0
0.0010855687,0.64066064,0.0002843375,0.0002001903,0.0005502984,4.965348e-06,0.00060519355,0.336076,2.4185436e-05,0.020508688,1,1
3.985122e-12,8.210977e-05,2.904781e-05,3.5347505e-06,2.2152593e-05,0.0006275461,4.3216147e-07,0.00038644575,0.9988487,4.4676865e-10,8,8
4.4186447e-05,9.676857e-07,0.00018279492,0.0018270228,9.944777e-05,3.5860685e-05,0.9955064,3.517731e-05,5.7786292e-05,0.0022104299,6,6
1.1725482e-07,9.617082e-05,0.04090644,7.014739e-06,0.0001400508,0.009920494,0.94813216,0.00071664655,5.2155945e-05,2.8703898e-05,6,6
3.8250654e-08,0.0047157016,0.21935917,4.5483706e-05,0.006060231,0.70174384,0.006212927,0.011152095,0.05071022,2.4757355e-07,5,5
0.9568339,0.000119384975,0.00016191666,0.0072509535,8.17523e-05,0.00039058982,0.0028723786,0.0009196491,1.5583548e-05,0.031353835,0,0
0.4969458,0.0013515396,0.08056493,0.010592576,0.0058776466,0.012639824,0.04356272,0.008055425,0.00018411463,0.3402255,0,6
0.0086271865,0.0006612804,8.7774635e-05,4.1721705e-06,0.0004296282,0.00012891913,0.032240506,0.0014806428,1.3398048e-07,0.95633966,9,9
0.009616759,0.12428483,0.0014655822,0.0027541586,0.00095872267,0.002395623,0.29633462,0.24272434,0.0010961008,0.31836933,9,3
2.662084e-05,0.009979732,0.011586009,0.004459139,0.0119515825,0.00160058,0.9238018,0.029286705,0.006386873,0.0009209863,6,2
5.8492047e-09,4.2799376e-05,0.45368776,1.4284844e-07,8.1533166e-05,0.5457074,0.00019971255,0.00020078543,7.988864e-05,3.5002106e-08,5,5
1.043431e-05,0.7203246,0.000112858645,1.9103762e-05,0.0006129763,1.75609e-05,0.00022503133,0.2778447,0.000105581465,0.00072720373,1,7
0.0013095569,0.00029801013,2.1612417e-05,0.012757227,0.9211231,4.1428008e-05,0.06284613,0.0010335745,0.00024553534,0.00032379,4,4
0.003144373,0.0039486256,3.0175515e-06,6.84238e-07,6.382667e-05,2.2038521e-05,0.003040952,0.0038671638,9.1530204e-08,0.98590904,9,9
0.98064613,4.0213672e-05,2.0684081e-05,0.00043421946,7.88646e-06,0.00036719296,0.0015228393,0.00035564858,4.5284256e-07,0.016604785,0,0
0.0013560406,0.00014125188,0.00083488564,0.0026084816,0.0021603997,0.0015445541,0.9676415,0.0012237867,0.0003160166,0.02217308,6,6
4.992991e-05,0.53680307,0.0024397334,0.0018576795,0.00331898,0.0010572234,0.0027660225,0.4339111,0.017491981,0.0003041714,1,7
1.348397e-05,0.00013401557,0.22598262,7.460288e-08,9.5055875e-06,0.7706194,0.0026672585,0.0004954337,5.2552167e-07,7.769219e-05,5,5
0.0076356726,0.015546673,0.0006910347,5.7242964e-06,0.0012535047,0.0008539685,0.06653891,0.019691465,6.0312414e-07,0.88778234,9,9
1.1984633e-07,0.0007399472,0.9802414,1.0175613e-05,0.000684464,0.015791368,0.00015674299,0.001783521,0.0005915926,7.056219e-07,2,2
0.005805221,0.0024341715,0.0042716214,0.146759,0.52225566,4.379927e-05,0.28504777,0.010245171,0.0018765475,0.021260977,4,4
3.51789e-08,5.379986e-07,0.99968493,3.4978115e-08,8.679682e-07,0.00029265755,1.6653328e-05,4.207907e-06,1.6816648e-08,1.12298196e-07,2,2
0.0013045245,4.6153854e-08,3.418012e-05,0.9970095,0.0011418595,4.7863335e-08,0.00021969472,2.007885e-06,0.00026642554,2.1807164e-05,3,3
1.5440942e-09,1.2683766e-06,0.75167555,2.6655483e-10,1.4710193e-07,0.24272819,0.0055795624,1.5160899e-05,7.428954e-09,1.476895e-07,2,2
0.00014685575,0.661696,0.0002998481,0.00012391049,0.000110229616,5.9461945e-06,0.00014424045,0.33418512,7.5966185e-05,0.003211904,1,1
0.0019500436,0.043078464,0.0015745752,0.0040243515,0.039571397,4.705228e-06,0.03520869,0.09962571,0.00024016375,0.774722,9,9
0.0074340403,0.00038548248,3.2128376e-06,6.8591994e-06,0.0001594072,4.04765e-06,0.0038450381,0.0009837332,1.2051628e-07,0.9871782,9,9
4.730775e-05,0.15908615,0.029559594,0.0012839421,0.07388872,0.22151862,0.26202476,0.19944672,0.05256689,0.0005773281,6,6
0.020826396,3.5424408e-05,6.301213e-06,7.425915e-05,0.00028574912,1.7732687e-06,0.0045376895,0.00018383103,2.9141071e-07,0.97404826,9,9
3.0507777e-11,5.8592377e-06,1.2115927e-05,0.00086976757,0.001742316,6.0650225e-05,4.1297273e-05,4.1427207e-05,0.9972268,2.1335636e-11,8,8
2.3773813e-12,1.6831421e-09,0.99557793,1.2360021e-12,1.3415679e-08,0.004422027,1.37731e-07,2.1390814e-08,6.457886e-11,1.1720533e-11,2,2
0.00067473174,0.63363886,0.00050949305,0.00022621849,0.0011123619,5.7361987e-05,0.0021244613,0.34309953,0.0001418007,0.018415311,1,7
3.9687703e-07,2.0658905e-05,0.9991773,8.287332e-07,2.1733114e-05,0.00045482506,0.0002213172,9.891132e-05,4.8046905e-07,3.7176048e-06,2,2
0.041702215,0.00033618632,0.004284919,0.003568352,0.0044972613,1.0383902e-05,0.0101922415,0.0023230454,1.2402577e-05,0.933073,9,9
2.4796237e-14,9.71334e-07,9.3392237e-07,0.00016949303,0.0009897728,2.8613665e-06,6.833305e-06,4.8837387e-06,0.9988243,9.620015e-15,8,8
6.3151897e-06,8.635863e-05,3.8846247e-06,0.006287328,0.973989,1.6915118e-06,0.019123973,0.0002547743,0.000245208,1.3774982e-06,4,4
1.0369182e-08,0.0037229196,0.20693544,5.938265e-06,0.0019277871,0.75440663,0.00045908373,0.0068570967,0.025684962,9.1830614e-08,5,5
2.4415314e-05,0.00788239,0.00076612155,0.00020615134,0.001640906,0.009640549,0.9569007,0.018605057,0.0016922595,0.002641378,6,1
7.9838115e-05,8.8643515e-05,4.410831e-06,0.0038300576,0.9833293,3.8542094e-06,0.012241284,0.00030375045,9.392017e-05,2.4955574e-05,4,4
2.2588116e-05,0.0479923,0.00112966,0.00037477922,0.001652712,0.018900989,0.83707064,0.08393393,0.0070039183,0.0019184799,6,6
0.00053435384,2.591964e-07,3.947723e-05,0.99832314,0.00056224025,3.080111e-08,0.00027314964,6.394e-06,0.00025628484,4.677589e-06,3,3
1.495632e-08,0.0003916158,5.799787e-06,0.00052360375,0.96934354,0.0001233783,0.015118141,0.000757252,0.013736596,2.128245e-08,4,4
1.8710296e-05,0.72155094,0.000113009075,1.8618804e-05,0.00018472124,1.2396376e-05,0.00010329846,0.27704978,6.817981e-05,0.00088027463,1,7
1.12402775e-10,5.6051435e-09,0.9979966,2.6514346e-11,3.461124e-08,0.0020027668,4.3995487e-07,7.588625e-08,1.8303711e-10,3.5473907e-10,2,2
0.00015363054,0.0023718458,0.00012304609,0.013311544,0.94992304,2.2518021e-05,0.028960021,0.0040753647,0.0009665587,9.244061e-05,4,4
0.00034813906,0.003485623,0.009151745,6.579833e-05,0.0014291789,0.93666285,0.038817693,0.0082470635,0.00093931414,0.0008527245,5,5
1.1034084e-06,0.010164887,0.000244737,3.5668683e-05,0.0028085778,0.020511163,0.94548815,0.01814549,0.0024056202,0.00019465019,6,6
2.861479e-06,1.6373033e-05,0.9153403,1.883186e-07,2.2890641e-05,0.07880807,0.0056462944,0.00011913788,3.5439555e-07,4.3476273e-05,2,5
0.00047483848,6.7808566e-07,6.347697e-05,0.9963917,0.0023393866,2.7003125e-08,0.00036632572,1.1180708e-05,0.0003441689,8.314321e-06,3,3
0.0019717296,4.0282626e-05,0.0008182515,0.9775325,0.009343474,2.598334e-06,0.0067402055,0.00035076757,0.0030404618,0.00015988466,3,3
0.014226834,0.005026705,0.01052159,0.7770856,0.08200015,7.3960386e-05,0.064277805,0.018268505,0.015059629,0.0134592885,3,3
3.884748e-05,0.6469128,0.00035133096,7.973008e-05,0.0002675648,0.00011241427,0.0007613998,0.3495564,0.00045417977,0.0014652871,1,1
0.011056059,0.0016126792,1.9120214e-05,5.9330574e-05,0.0013531033,1.8603336e-06,0.013979174,0.0028025834,3.763491e-07,0.9691157,9,9
0.00064860185,0.5949883,0.0011455471,0.00014377906,0.00050004985,0.0004673424,0.0053535155,0.37453353,0.00022304464,0.021996329,1,7
5.929325e-07,0.00015989102,0.015009095,3.3702509e-07,2.0656249e-05,0.97376764,0.010345431,0.00065420975,3.5008423e-05,7.050195e-06,5,5
0.0013515247,0.00050059764,4.0967796e-05,0.01509812,0.92143893,4.168154e-05,0.05935272,0.0014372055,0.00033071902,0.00040752834,4,4
1.15162475e-08,4.5720528e-05,0.32327905,2.3046537e-07,9.0583395e-05,0.675999,0.00029271844,0.00019517688,9.747055e-05,4.035559e-08,5,5
7.211544e-05,0.0015742562,0.008260877,0.38761455,0.37992153,0.00012397964,0.09043252,0.007283624,0.1245573,0.0001592738,3,3
2.2818916e-05,0.6224846,0.0004898495,0.00014176178,0.0006280106,0.00021639644,0.0013992813,0.3724843,0.0013445583,0.00078845327,1,1
2.1084311e-08,0.00025011384,0.70485544,8.489336e-07,0.00022501315,0.29309365,0.0005415641,0.0007714352,0.00026173098,1.5316002e-07,2,5
0.00552197,0.00033251249,0.96610737,0.00029594585,0.004472578,0.0122043695,0.0038578417,0.001823754,1.903701e-05,0.005364714,2,2
0.0010468286,4.827025e-07,7.3009745e-05,0.99610317,0.00198168,5.6020184e-08,0.0003906661,9.578766e-06,0.00037401274,2.0465808e-05,3,3
0.0009822568,0.6430247,0.0008850147,7.805421e-05,0.00025963018,1.2825707e-05,0.00049460924,0.32659146,1.4831063e-05,0.027656727,1,7
3.1208125e-05,3.369704e-05,0.18945806,4.3962373e-06,0.0002584077,0.80870175,0.0011611762,0.00025362312,4.791778e-05,4.9772607e-05,5,5
0.0048931125,2.130885e-05,0.0013561778,0.7401547,0.1653114,4.290023e-05,0.075542964,0.0003864651,0.0082012825,0.0040897196,3,3
