Class_0,Class_1,Pred,Target
0.9999731326955771,2.6867304422862975e-05,0,1
0.9999996240259481,3.759740519196231e-07,0,0
0.9999997159987526,2.840012473840493e-07,0,1
1.1186207488078637e-06,0.9999988813792512,1,0
0.9999999999989178,1.0822796872874888e-12,0,0
1.0,1.0032446112495626e-20,0,0
0.5000439139213555,0.49995608607864456,0,0
0.8260867334468641,0.1739132665531359,0,0
0.7498786336968106,0.2501213663031893,0,0
0.9999998722699671,1.2773003287889645e-07,0,0
1.0,1.3689423027285595e-19,0,1
0.999998651605426,1.3483945739578807e-06,0,0
0.9999999441126028,5.5887397161019276e-08,0,1
0.9999999984085077,1.5914922645916062e-09,0,1
1.0,7.021995852185422e-20,0,1
0.9999859978211472,1.4002178852827221e-05,0,0
1.0,2.731300912091934e-37,0,0
0.20836094053736642,0.7916390594626336,1,1
0.9999999999239099,7.609015149851611e-11,0,0
3.05559764131047e-05,0.9999694440235869,1,1
0.9999999999816425,1.8357489851689864e-11,0,0
1.0,2.2063772550758448e-17,0,0
0.00018713070370779405,0.9998128692962922,1,1
0.9998352240363696,0.0001647759636304302,0,0
0.999999894636469,1.0536353097356146e-07,0,0
0.9999999999999999,1.0076978517820924e-16,0,1
0.2966776008724632,0.7033223991275368,1,1
1.0,3.206498664107366e-21,0,0
0.9984782489686485,0.0015217510313515381,0,0
0.9742486648314919,0.02575133516850819,0,0
1.0,2.2063772550758448e-17,0,0
0.01485388120408182,0.9851461187959182,1,0
1.0,6.337792071538503e-24,0,0
0.9999859978211472,1.4002178852827221e-05,0,0
0.999999999999714,2.8600266529631134e-13,0,0
0.9999998891705983,1.1082940163287974e-07,0,0
0.7916741657036294,0.20832583429637067,0,0
0.999926329516959,7.36704830409638e-05,0,1
0.9999999494996771,5.050032294509773e-08,0,0
0.999999994815703,5.184297029920162e-09,0,0
1.0,2.385358395700453e-18,0,0
1.7763568394002505e-15,0.9999999999999982,1,1
0.9995939717997222,0.00040602820027784987,0,0
0.00030815986616472557,0.9996918401338353,1,0
0.999989425110724,1.0574889276061682e-05,0,0
0.901846689975619,0.09815331002438102,0,0
1.0,3.5413647991411098e-19,0,0
0.7543419985651992,0.24565800143480074,0,1
0.9999999999570388,4.296116052003252e-11,0,0
0.999999992996948,7.003052078129677e-09,0,0
1.0,4.0081751744213297e-19,0,1
1.0,2.2501955447897916e-19,0,0
0.999530629405171,0.0004693705948290223,0,1
1.6570812997995787e-05,0.999983429187002,1,0
0.027522814559528763,0.9724771854404712,1,0
0.9999862520414603,1.3747958539716226e-05,0,0
0.9968678870188024,0.0031321129811976395,0,0
0.9999999555982498,4.440175011981427e-08,0,0
