Class_0,Class_1,Pred,Target
0.8581307350057356,0.1418692649942651,0,1
0.9723673688103842,0.027632631189616508,0,0
0.9941754148629148,0.005824585137085135,0,0
0.9581675896188161,0.04183241038118375,0,0
0.9731458391145895,0.02685416088541092,0,0
0.9658754746410998,0.03412452535890042,0,0
0.9690491123459872,0.030950887654012653,0,0
0.994355405011655,0.005644594988344985,0,0
0.9981275183150182,0.001872481684981685,0,0
0.9842501990762857,0.015749800923713968,0,0
0.8859959521347389,0.11400404786526099,0,0
0.8929033913730605,0.1070966086269394,0,0
0.8336237520989369,0.1663762479010641,0,1
0.9877802921438882,0.012219707856111704,0,0
0.9839374682030934,0.0160625317969068,0,0
0.9805836487113718,0.019416351288628817,0,1
0.9991656746031746,0.0008343253968253968,0,0
0.9986430224867727,0.0013569775132275133,0,0
0.8541267615486358,0.1458732384513634,0,0
0.9142830015844722,0.08571699841552792,0,0
0.3312226742999222,0.6687773257000772,1,1
0.9954234087671591,0.004576591232841232,0,0
0.9465003538128535,0.05349964618714625,0,0
0.9588730251230254,0.04112697487697493,0,0
0.9957680976430976,0.004231902356902356,0,0
0.999554389531357,0.0004456104686431518,0,0
0.990677016168744,0.009322983831255887,0,0
0.9952664314851816,0.004733568514818515,0,0
0.9795499546749546,0.02045004532504532,0,0
0.9947886002886005,0.00521139971139971,0,0
0.9864878674566168,0.013512132543382535,0,0
0.9945027565027563,0.005497243497243494,0,0
0.9309546655006221,0.06904533449937864,0,0
0.8911785928192173,0.10882140718078202,0,0
0.9887308305120804,0.011269169487919483,0,0
0.9954234087671591,0.004576591232841232,0,0
0.9631677229701137,0.03683227702988736,0,0
0.9979791666666665,0.0020208333333333332,0,0
0.9868113251468024,0.013188674853196906,0,0
0.9977771164021165,0.0022228835978835987,0,0
0.7685281318626909,0.23147186813730924,0,0
0.9064370951760655,0.09356290482393417,0,0
0.9998462054289636,0.0001537945710363996,0,0
0.8893474135817886,0.11065258641821124,0,0
0.8559770617114365,0.14402293828856325,0,0
0.9220279436998184,0.0779720563001813,0,0
0.9935856770544274,0.006414322945572943,0,0
0.9766671002608501,0.023332899739149742,0,0
0.8657618481055971,0.13423815189440197,0,0
0.9982994436119437,0.0017005563880563878,0,0
0.7853604456885699,0.21463955431142953,0,0
0.9900366970991975,0.009963302900802898,0,0
0.9319752457849884,0.06802475421501164,0,1
0.9793547569024547,0.020645243097545736,0,0
0.5607824682126146,0.43921753178738415,0,1
0.8419544217356715,0.15804557826432802,0,0
0.7536001376074899,0.24639986239250958,0,0
0.9570783221408226,0.04292167785917787,0,0
0.9756859732694126,0.02431402673058685,0,0
0.9996638257575758,0.0003361742424242425,0,0
0.9939477929477931,0.006052207052207053,0,0
0.9978802158489659,0.0021197841510341513,0,0
0.9868573735292483,0.013142626470751461,0,0
0.9931177133052133,0.006882286694786691,0,0
0.9996453286847959,0.00035467131520399835,0,0
0.9941474567099565,0.005852543290043288,0,0
0.9800067652255152,0.0199932347744848,0,0
0.7881372252475191,0.21186277475248055,0,0
0.9995337301587301,0.0004662698412698413,0,0
0.8580092546342539,0.14199074536574538,0,0
0.9683804378491876,0.031619562150812144,0,0
0.9527249122745441,0.047275087725455404,0,0
0.8218105255991287,0.17818947440087113,0,0
0.9978650793650795,0.0021349206349206354,0,0
0.9691658607596111,0.030834139240389274,0,0
0.9289117288961036,0.0710882711038961,0,0
0.5537446717226123,0.4462553282773873,0,1
0.9259741132709884,0.07402588672901171,0,0
0.8432466127622378,0.15675338723776214,0,0
0.6219518593470795,0.37804814065291903,0,0
0.985719973211701,0.014280026788298837,0,0
0.9994851190476189,0.0005148809523809524,0,0
0.9559710283929032,0.044028971607096644,0,0
0.9954234087671591,0.004576591232841232,0,0
0.9878548627598189,0.01214513724018079,0,1
0.7547525496769891,0.2452474503230116,0,0
0.9935149921565359,0.006485007843463725,0,0
0.9989577438463307,0.0010422561536691972,0,0
0.9950935846560844,0.004906415343915345,0,0
0.899790427165427,0.10020957283457274,0,0
0.6200639707514697,0.3799360292485288,0,0
0.8091165034584161,0.19088349654158485,0,0
0.9169672455543677,0.08303275444563178,0,0
0.94345266402987,0.05654733597013013,0,0
0.9956570616883118,0.0043429383116883125,0,0
0.8784641239751543,0.12153587602484656,0,0
0.788334660029513,0.21166533997048706,0,0
0.8177455688374804,0.1822544311625193,0,0
0.9319752457849884,0.06802475421501164,0,0
0.944634942603694,0.05536505739630742,0,0
0.9971332764457764,0.002866723554223555,0,0
0.9549814307341279,0.04501856926587203,0,0
0.7466888130252104,0.2533111869747898,0,1
0.9757776921471775,0.024222307852822592,0,0
0.9975067039442039,0.002493296055796056,0,0
0.6572317121535869,0.34276828784641317,0,0
0.9788594887887164,0.021140511211283273,0,0
0.9700706493261642,0.029929350673836,0,0
0.9493509482415742,0.050649051758426884,0,0
0.9965780272967774,0.003421972703222703,0,0
0.9915668105043106,0.008433189495689495,0,0
0.8680782856168882,0.13192171438311123,0,0
0.936127266388296,0.0638727336117042,0,0
0.9892120171495171,0.010787982850482847,0,0
0.8512744796733763,0.1487255203266235,0,1
0.4934690961951988,0.5065309038048011,1,0
0.7043763036731774,0.29562369632682134,0,0
0.9731645437895439,0.026835456210456226,0,0
0.9972341269841271,0.0027658730158730163,0,0
0.9856919480981978,0.014308051901801901,0,0
0.950185694173746,0.049814305826254394,0,0
0.7745125519564864,0.2254874480435144,0,1
0.6173161595349099,0.3826838404650903,0,1
0.9902125027750026,0.009787497224997221,0,0
0.9991605386335097,0.0008394613664902134,0,0
0.8846687456062451,0.11533125439375431,0,0
0.9213425844988351,0.07865741550116553,0,0
0.9979866822991825,0.0020133177008177013,0,0
0.9926137068949578,0.007386293105043102,0,0
0.993594516594517,0.006405483405483405,0,0
0.9989159451659453,0.0010840548340548342,0,0
0.932288315646771,0.06771168435322851,0,0
0.8821311188811196,0.11786888111888098,0,0
0.9866277650726177,0.013372234927381986,0,0
0.9951241732804231,0.004875826719576718,0,0
0.929406367631552,0.07059363236844854,0,0
0.7326400140232856,0.26735998597671357,0,0
0.9684465326340327,0.03155346736596739,0,0
0.9945269267769269,0.005473073223073224,0,0
0.9815156806671356,0.018484319332864745,0,0
0.8620175055064753,0.1379824944935238,0,0
0.49746664320837086,0.5025333567916291,1,0
0.971976234413734,0.028023765586265608,0,0
0.9353431342658316,0.06465686573416841,0,0
0.8247608681147282,0.17523913188527165,0,0
0.7500852717883959,0.24991472821160296,0,0
0.8111786852172894,0.18882131478271133,0,0
0.9666471768971767,0.03335282310282312,0,0
0.769727610692684,0.2302723893073159,0,0
0.9274538742507494,0.07254612574925069,0,0
0.3327548758946238,0.6672451241053756,1,1
0.9704760332260328,0.02952396677396679,0,0
0.982933812715062,0.017066187284937293,0,0
0.9998462054289636,0.0001537945710363996,0,0
0.8907759347134351,0.10922406528656521,0,0
0.9968198427729679,0.0031801572270322266,0,0
0.9714365149420295,0.028563485057970375,0,0
0.9740415730103232,0.02595842698967699,0,0
0.705356577450327,0.29464342254967263,0,0
0.9964608886483889,0.0035391113516113517,0,0
0.9998253720956302,0.00017462790436973294,0,0
0.9436806919931918,0.056319308006808066,0,0
0.8692980769230771,0.13070192307692288,0,0
0.9827986874236875,0.017201312576312584,0,0
0.9971645171957669,0.0028354828042328043,0,0
0.9908109633422129,0.009189036657786658,0,0
0.9605290646853155,0.03947093531468537,0,0
0.9734780531968035,0.02652194680319682,0,0
0.9998462054289636,0.0001537945710363996,0,0
0.9996967592592592,0.00030324074074074075,0,0
0.9978824913512415,0.002117508648758649,0,0
0.9655274442333263,0.03447255576667341,0,0
0.3327548758946238,0.6672451241053756,1,1
0.9894795956358458,0.010520404364154367,0,0
