Class_0,Class_1,Pred,Target
0.6548813128129394,0.3451186871870604,0,1
0.34647684941545015,0.6535231505845497,1,0
0.6013896035459309,0.3986103964540703,0,1
0.8162983885610433,0.18370161143895655,0,0
0.14983778958374638,0.8501622104162541,1,1
0.17218991352480206,0.8278100864752007,1,1
0.2833642595434323,0.7166357404565667,1,1
0.25423065277274215,0.745769347227259,1,0
0.5352362852315692,0.4647637147684308,0,1
0.9402434883657808,0.05975651163422046,0,0
0.9191492347985236,0.08085076520147597,0,0
0.8236906589000162,0.17630934109998614,0,0
0.9616818533633545,0.03831814663664512,0,0
0.37585071044029333,0.6241492895597069,1,1
0.0793381606095967,0.9206618393904032,1,1
0.9372028106038068,0.06279718939619378,0,0
0.4484536553984718,0.5515463446015283,1,1
0.8322648332340249,0.16773516676597508,0,0
0.8852830819316132,0.11471691806838699,0,0
0.9623882915330286,0.037611708466971656,0,0
0.9537833515383832,0.04621664846161748,0,0
0.7871703742873094,0.21282962571269065,0,0
0.6989972282422042,0.3010027717577958,0,0
0.6301828080758659,0.3698171919241334,0,0
0.27477156452999285,0.7252284354700066,1,1
0.9203860310882065,0.0796139689117935,0,0
0.977983977194116,0.022016022805883516,0,0
0.7296606341895585,0.27033936581044293,0,1
0.9664420903314096,0.03355790966859083,0,0
0.4031957374184855,0.596804262581514,1,0
0.9536362356576187,0.04636376434238272,0,0
0.030700921375251555,0.9692990786247487,1,1
0.18223205916082735,0.8177679408391737,1,1
0.9190979141664746,0.08090208583352618,0,0
0.9616665235779018,0.03833347642209873,0,0
0.022672478968524708,0.9773275210314761,1,1
0.979612846583242,0.020387153416758716,0,0
0.787499018724843,0.21250098127515815,0,0
0.8887353298338829,0.11126467016611839,0,0
0.9373462784641808,0.06265372153581983,0,0
0.9498143423483989,0.05018565765160187,0,0
0.727963009057789,0.2720369909422121,0,0
0.8628362912756173,0.13716370872438302,0,0
0.14175783021629482,0.8582421697837065,1,1
0.24508982279197927,0.7549101772080229,1,1
0.04174085096661663,0.9582591490333837,1,1
0.9791614226416864,0.020838577358314236,0,0
0.9737367725583677,0.026263227441633057,0,0
0.9456280168342157,0.05437198316578545,0,0
0.7888481187203155,0.21115188127968357,0,0
0.7940552625635893,0.20594473743641198,0,0
0.8988591244282047,0.10114087557179657,0,0
0.941500517499357,0.05849948250064343,0,0
0.4074087449502292,0.5925912550497703,1,1
0.9758485697304706,0.02415143026952955,0,0
0.6842444621669763,0.31575553783302523,0,1
0.9593264294614922,0.04067357053850863,0,0
0.30066158113730884,0.6993384188626919,1,1
0.9974556634885583,0.0025443365114417747,0,0
0.9868892328431803,0.01311076715681979,0,0
0.34543828132756527,0.6545617186724347,1,0
0.8363956580387377,0.16360434196126208,0,0
0.7608439095836718,0.23915609041632943,0,0
0.48658807005665095,0.5134119299433488,1,1
0.9109046830792188,0.08909531692078124,0,0
0.9742590915276674,0.02574090847233264,0,0
0.4733203730195963,0.5266796269804036,1,1
0.9049697482135485,0.09503025178645078,0,0
0.77595874891666,0.22404125108334108,0,0
0.8844963620590016,0.11550363794099844,0,0
0.7999070851748871,0.20009291482511296,0,0
0.9882752361135325,0.011724763886467501,0,0
0.8150358382023254,0.18496416179767566,0,0
0.8851993222420862,0.1148006777579144,0,0
0.019593732984531393,0.9804062670154688,1,0
0.9825206548606827,0.017479345139317447,0,0
0.025686090067421025,0.9743139099325793,1,1
0.0979989330719568,0.9020010669280444,1,1
0.2079635879954204,0.79203641200458,1,1
0.9645838951644129,0.03541610483558761,0,0
0.13227199270506912,0.8677280072949305,1,1
0.09651320102539418,0.9034867989746057,1,0
0.9590996971703916,0.04090030282960871,0,0
0.40783637793574506,0.5921636220642559,1,0
0.970023907587817,0.029976092412182683,0,0
0.9519056279977327,0.048094372002266794,0,0
0.7195428419596489,0.2804571580403529,0,0
0.524978785198723,0.47502121480127724,0,1
0.7351038900272208,0.26489610997277924,0,1
0.7644972531226569,0.23550274687734307,0,0
0.28287948449021527,0.7171205155097853,1,1
0.8272938201289581,0.17270617987104048,0,0
0.813176689281843,0.18682331071815644,0,1
0.014479846140381383,0.9855201538596187,1,1
0.9286728127487861,0.07132718725121456,0,0
0.1997076578219729,0.8002923421780264,1,1
0.9633314554597447,0.03666854454025512,0,0
0.39134388482525484,0.6086561151747464,1,0
0.8306593987153217,0.16934060128468048,0,0
0.9551061226140555,0.04489387738594398,0,0
0.9673808673696445,0.03261913263035558,0,0
0.8625541934215478,0.13744580657845232,0,0
0.8873931400183741,0.11260685998162559,0,0
0.034004104741153264,0.9659958952588471,1,1
0.8826672694995061,0.11733273050049359,0,0
0.9550422993866311,0.0449577006133701,0,0
0.9200856009975703,0.0799143990024295,0,0
0.1374920551524029,0.8625079448475975,1,1
0.16716820192965645,0.8328317980703442,1,1
0.41584221520553993,0.584157784794459,1,0
0.9674787233320515,0.03252127666794851,0,0
0.24909706486037367,0.7509029351396269,1,0
0.942228818052215,0.05777118194778486,0,0
0.3885156087316613,0.6114843912683384,1,1
0.6697221196540595,0.33027788034594135,0,1
0.4615798159743589,0.5384201840256412,1,0
0.47576721071075206,0.524232789289248,1,0
0.9250004027175748,0.0749995972824252,0,0
0.9759070217278416,0.02409297827215786,0,0
0.7554760132649313,0.24452398673507011,0,0
0.08313405045524236,0.916865949544757,1,1
0.8456072736850455,0.15439272631495454,0,0
0.9410639828008247,0.0589360171991751,0,0
0.9169381004717805,0.08306189952821962,0,0
0.7757430347306001,0.22425696526940048,0,1
0.14795287748864264,0.8520471225113586,1,1
0.1421766858204625,0.8578233141795353,1,1
0.5333550086528233,0.4666449913471769,0,1
0.8221127462827414,0.17788725371726008,0,0
0.31331297700218297,0.6866870229978175,1,1
0.2194811993107666,0.7805188006892341,1,1
0.984709292169819,0.015290707830181523,0,0
0.8944525887339352,0.10554741126606454,0,0
0.9324510638140676,0.06754893618593306,0,0
0.28055342460948113,0.7194465753905188,1,1
0.4111664739074665,0.5888335260925335,1,1
0.9715676141009636,0.028432385899037488,0,0
0.9397839741098265,0.06021602589017447,0,0
0.16886409319865228,0.8311359068013486,1,1
0.7578208778798954,0.242179122120105,0,1
0.4278169124663283,0.5721830875336713,1,1
0.924184317508273,0.07581568249172793,0,0
0.7591250525743314,0.24087494742566948,0,0
0.9259681034889955,0.07403189651100499,0,0
0.8964518412873675,0.10354815871263223,0,0
0.7698344721182678,0.23016552788173175,0,1
0.020260062217823366,0.9797399377821764,1,1
0.553252066081042,0.44674793391895845,0,0
0.9693545924105132,0.03064540758948658,0,0
0.8878174290235048,0.11218257097649503,0,0
0.09780891462775446,0.9021910853722468,1,1
0.6886749212401914,0.3113250787598076,0,0
0.5643999481313141,0.43560005186868644,0,1
0.9324477407674624,0.06755225923253862,0,0
0.9037324696502332,0.09626753034976702,0,0
0.70425313200104,0.29574686799895894,0,0
0.9281335769493678,0.07186642305063343,0,0
0.417712151412614,0.5822878485873865,1,0
0.6071277639504691,0.39287223604953087,0,1
0.9083315664598559,0.0916684335401441,0,0
0.296587324102986,0.7034126758970138,1,1
0.5645558625388233,0.4354441374611765,0,1
0.9287591575091576,0.07124084249084243,0,0
0.5853350087608891,0.41466499123911127,0,1
0.9236223382199032,0.0763776617800978,0,1
0.5170544312396408,0.4829455687603588,0,0
0.7738165167308295,0.2261834832691705,0,0
0.9812405087602463,0.018759491239754407,0,0
0.1699340548438961,0.8300659451561043,1,1
0.9632333483724741,0.036766651627526264,0,0
0.9623353777070881,0.0376646222929118,0,0
0.12971210687332438,0.8702878931266754,1,1
0.9658290793636191,0.03417092063638124,0,0
0.9138291250937614,0.08617087490623986,0,0
0.7962189331952874,0.20378106680471236,0,0
0.45545736177616963,0.5445426382238304,1,1
0.9739911284535895,0.02600887154641027,0,0
0.8099399582836885,0.19006004171631075,0,0
0.8821014028382866,0.11789859716171434,0,1
0.5576349401689142,0.4423650598310856,0,1
0.9713047240427274,0.02869527595727289,0,0
0.6873961164599284,0.31260388354007285,0,0
0.9575699068094292,0.04243009319057223,0,0
0.9922106657961923,0.007789334203807885,0,0
0.48497384279385203,0.5150261572061477,1,0
0.008182193565612594,0.9918178064343877,1,1
0.20942904027835743,0.7905709597216437,1,1
0.9025602017521519,0.09743979824784765,0,0
0.9490526478165809,0.05094735218342022,0,0
0.031274114313248946,0.9687258856867517,1,1
0.7899557268806414,0.21004427311936022,0,0
0.9114783524224321,0.08852164757756867,0,0
0.9815833530504589,0.01841664694954169,0,0
0.954271697965777,0.045728302034223074,0,0
0.23139004538366875,0.7686099546163322,1,0
0.22773878064449898,0.7722612193555017,1,1
0.8983545178162053,0.10164548218379475,0,0
0.9641299935444679,0.03587000645553279,0,0
0.9275974472294137,0.0724025527705867,0,0
0.7303195802234593,0.2696804197765405,0,0
0.8405016079427342,0.1594983920572665,0,1
0.7429178431602653,0.2570821568397355,0,1
0.9149574401132063,0.0850425598867936,0,0
0.5259744761712803,0.4740255238287199,0,0
0.12238561435707718,0.8776143856429242,1,1
0.9596919473715146,0.040308052628486114,0,0
