Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00040874066,3.1771108e-06,1.5812392e-06,4.578431e-06,1.3110933e-06,8.110433e-07,8.380349e-06,9.759424e-06,5.9998274e-06,0.99955565,9,9
0.0017788502,0.0018482921,0.00035667315,0.001458648,0.0027334304,0.0018830145,0.98303,0.0019141063,0.00034014735,0.004656856,6,6
0.00015795144,0.012758726,9.218429e-05,0.07029435,0.88964283,0.00024194091,0.009251281,0.015881414,0.0012963706,0.0003829794,4,4
0.99968636,4.9050374e-07,3.663585e-07,7.795705e-07,2.7793317e-07,2.2686622e-07,5.836175e-07,2.6994886e-07,9.5868096e-08,0.00031056989,0,0
1.341961e-05,0.00011894032,1.1430489e-05,5.2809206e-05,0.000702719,0.00012394876,4.6725003e-05,8.595207e-05,0.9988147,2.9273773e-05,8,8
0.9810594,1.4088363e-05,4.656308e-06,3.7209687e-05,7.183585e-06,3.713147e-06,0.0012201198,4.9507544e-05,5.447338e-06,0.017598636,0,0
6.182557e-06,0.0033533666,0.0047155824,1.4223442e-05,0.00083472376,0.9857174,0.0018459319,0.0031542396,0.000350814,7.5447465e-06,5,5
2.9424738e-05,0.57234466,1.6930022e-06,2.7906071e-06,5.2939304e-06,2.3978316e-06,0.00015381069,0.42743495,2.0457459e-05,4.5265024e-06,1,7
3.667174e-05,0.00059893605,0.00014651066,0.008114041,0.9821976,0.00040323933,0.00710925,0.0006426342,0.00068482757,6.621941e-05,4,4
0.0011456993,0.021524087,0.62606716,0.005660756,0.09393551,0.11046719,0.04295501,0.064613275,0.031154944,0.002476409,2,4
0.00021189789,0.015377078,0.0018733062,0.0006387693,0.008549586,0.00061617396,0.0005111502,0.012884006,0.95906556,0.0002726103,8,8
7.414873e-05,0.0007528348,0.0009272791,0.0004818944,0.0069473386,0.00058281265,0.00026811502,0.00044084352,0.98937184,0.00015271518,8,8
1.0466042e-06,3.0450904e-06,2.1389894e-06,0.002717011,0.9970239,6.5255313e-06,0.0001301307,4.3318646e-06,0.000110160996,1.7693992e-06,4,4
0.0009688218,0.49256727,3.4393717e-05,9.202104e-05,0.00022786984,0.0005523917,0.015112236,0.48913997,0.0005701094,0.00073485204,1,1
1.6612078e-06,1.0731984e-05,2.877367e-06,4.5608585e-06,5.6792283e-05,4.5617894e-06,1.5083638e-06,1.769157e-05,0.9998957,4.030048e-06,8,8
7.64235e-08,4.0651084e-06,0.99998724,7.2253954e-07,3.6593167e-07,5.77742e-06,4.305906e-07,6.027166e-07,3.6820532e-07,3.9362956e-07,2,2
9.86768e-07,3.1681302e-06,1.0061784e-06,6.573251e-06,3.796407e-05,2.724312e-06,1.4133881e-06,6.248645e-06,0.9999368,3.2766904e-06,8,8
1.0715305e-05,0.00017566296,1.431949e-05,7.1649294e-05,0.001185949,7.2966424e-05,1.2491742e-05,0.00015034938,0.9982912,1.490017e-05,8,8
1.9910524e-06,0.000119219534,0.11995035,2.0422314e-05,0.00017965288,0.8792736,0.00033361078,8.546302e-05,2.8203309e-05,7.421273e-06,5,5
2.8392903e-06,2.3160323e-05,9.958452e-06,0.00020545628,0.999143,0.00014632303,0.00030437126,3.0539515e-05,0.00012996503,4.5155075e-06,4,4
0.00011304074,0.0094753755,0.00016958328,0.007345863,0.95583206,0.00053915434,0.01856598,0.006117266,0.0016608238,0.00018080785,4,4
5.1154575e-07,7.125053e-07,1.0290984e-06,3.588397e-06,8.4533585e-06,4.5239995e-07,1.1074396e-07,3.177246e-06,0.99998057,1.2971226e-06,8,8
4.743174e-05,0.00064353057,0.00011041428,0.009932098,0.9645975,0.000299242,0.022901462,0.0006879976,0.00064007664,0.00014033391,4,4
1.0370499e-05,0.00062194525,4.731814e-06,7.860774e-05,0.0020937433,0.000122041725,0.9965346,0.00047965578,3.6386366e-05,1.7857696e-05,6,6
0.0030930294,0.007745327,0.0016635814,0.018434757,0.2681031,0.0028802708,0.57530755,0.0065381685,0.10327562,0.012958572,6,4
1.8957802e-06,9.784352e-07,9.99727e-06,0.9991672,0.0007593832,8.9682703e-07,3.9523005e-05,1.3706014e-06,9.323361e-06,9.320471e-06,3,3
3.642251e-07,6.3999556e-07,3.8918554e-07,9.2135195e-07,7.1539766e-06,5.127851e-07,1.0999427e-07,3.0453527e-06,0.9999857,1.147479e-06,8,8
2.1286736e-05,6.8085144e-05,8.965542e-06,1.5028454e-05,0.00013933986,0.00020617385,0.9993735,9.982732e-05,2.1383119e-05,4.6392193e-05,6,6
0.9994011,9.1783244e-07,3.9215823e-07,1.168505e-06,3.5022202e-07,2.4886216e-07,2.3590517e-06,1.119514e-06,1.9588838e-07,0.0005921958,0,0
4.6317775e-05,0.603534,3.369418e-06,3.7406485e-06,7.860287e-06,2.9390972e-06,0.0001183181,0.39624044,2.7133552e-05,1.5858664e-05,1,1
4.82959e-07,6.500759e-05,0.00021530483,1.4029217e-06,7.6563185e-05,0.999508,2.969817e-05,7.4096424e-05,2.8931554e-05,5.593225e-07,5,5
0.007182077,0.002073007,0.00021423407,0.0027243702,0.002971662,3.963389e-05,0.018461194,0.011847744,0.00018472922,0.9543014,9,9
2.441761e-05,0.5108942,4.630187e-06,5.0521344e-06,1.3422446e-05,2.4220799e-05,0.000672766,0.48832476,3.0364192e-05,6.1789397e-06,1,1
9.916219e-06,0.00012633897,1.1061023e-05,2.374584e-05,0.00079084863,5.9586808e-05,2.279781e-05,8.5712905e-05,0.9988568,1.3390502e-05,8,8
5.063637e-05,0.6784405,4.3342716e-06,9.033346e-06,3.194065e-05,1.654004e-05,0.00037289326,0.32091928,0.0001464304,8.2570605e-06,1,7
1.8256336e-06,0.00019261251,0.00011023129,3.5134678e-06,0.0012195132,0.9967043,5.1611376e-05,0.00026062658,0.00145391,1.8960227e-06,5,5
1.1708937e-06,6.488234e-06,1.2586511e-06,0.0015859857,0.99694544,3.1560376e-05,0.0014062268,1.1060028e-05,8.341822e-06,2.4639385e-06,4,4
9.597985e-05,0.63044375,1.9918016e-05,2.9361137e-05,0.00053712603,0.0005446607,0.001218028,0.36282212,0.0042704646,1.8583489e-05,1,7
0.9999168,1.2686661e-06,9.1811773e-07,2.134299e-06,9.144468e-07,6.5910876e-07,1.4573294e-06,5.186564e-07,1.10254696e-07,7.518463e-05,0,0
0.00013410888,0.56870097,1.2384009e-05,3.4715784e-05,0.00012695394,0.00012521667,0.010763794,0.41981956,0.00023060828,5.1681738e-05,1,7
1.6451533e-07,6.138426e-06,0.0009790533,1.058028e-06,3.75059e-05,0.9989611,4.8199395e-06,4.2460233e-06,5.63074e-06,2.8714976e-07,5,5
0.9994204,3.374966e-07,2.463547e-07,9.1251655e-07,2.6351373e-07,1.454856e-07,6.3897716e-07,2.689844e-07,8.471221e-08,0.0005767558,0,0
2.8787013e-05,0.68496585,5.2652317e-06,6.4026954e-06,1.5849559e-05,1.5199288e-05,0.00026210787,0.31462306,7.279597e-05,4.7784465e-06,1,7
0.00018804087,0.0017686568,4.9428174e-05,0.005266728,0.0068093305,0.00012978663,0.98207754,0.0024074223,0.000109440756,0.0011937119,6,6
0.0026951854,0.08463444,0.11434074,0.20149447,0.3182074,0.013045283,0.05282575,0.08136295,0.12723693,0.004156925,4,5
0.000490031,0.003337705,0.013773142,0.048467163,0.8119837,0.0042124153,0.101442195,0.005038664,0.009227316,0.002027734,4,6
1.7245169e-06,2.871376e-05,1.7446554e-06,0.0005665861,0.9975973,1.9800264e-05,0.0017387796,3.2654454e-05,9.369945e-06,3.3327656e-06,4,4
0.0025526176,3.97467e-05,3.950923e-06,3.351147e-05,1.2746124e-05,1.5851382e-06,0.00023692624,0.00039219944,1.8693292e-05,0.99670804,9,9
6.0187915e-05,0.00029435547,0.99040145,0.002313087,0.0005744815,0.0014263078,0.0019021274,0.00041299066,0.00068979466,0.0019251071,2,2
0.9987851,8.3499447e-07,6.3438273e-07,2.8616992e-06,3.5866253e-07,1.7775142e-07,1.3971795e-06,5.5804867e-07,1.458973e-07,0.0012080304,0,0
0.00042613706,0.38223055,8.458764e-05,0.000519898,0.010013129,0.00062177377,0.0070982627,0.59354097,0.0050905547,0.0003741961,7,7
1.3637654e-06,7.446407e-06,1.1135124e-06,7.469052e-06,5.6612254e-05,5.6707167e-06,2.9757362e-06,1.3781202e-05,0.9999002,3.2704922e-06,8,8
4.2009127e-05,0.45790747,9.623962e-06,1.3541953e-05,3.7963415e-05,2.182456e-05,0.0002760873,0.5416028,7.7535005e-05,1.1280839e-05,7,1
4.945099e-05,0.0017635995,0.48000735,0.000119917655,0.009408308,0.49269152,0.0028037238,0.0038001419,0.009253782,0.00010219168,5,1
2.2668268e-05,0.0002661253,4.8364414e-05,0.018511778,0.7892944,0.00025023273,0.19128524,0.00016459047,0.00012041868,3.618674e-05,4,6
0.6987379,0.0005905823,0.0002575703,0.0073760515,0.0005473413,0.00020412159,0.051504113,0.0015019401,0.00024986672,0.23903051,0,0
5.846903e-05,0.3492097,8.192707e-06,2.6163138e-05,3.3381944e-05,7.23097e-06,0.00030816012,0.65019864,5.3807977e-05,9.6221505e-05,7,1
4.100636e-05,0.00025851894,9.430378e-05,6.1858555e-05,0.00083970686,0.00017565687,3.485033e-05,0.00017985332,0.9982718,4.23895e-05,8,8
1.9571971e-06,7.0731803e-06,2.8501626e-07,8.007785e-07,2.3327042e-05,1.7589158e-05,0.99992,1.9605366e-05,1.3022659e-06,8.120237e-06,6,6
1.2358631e-05,0.0030804796,0.00055383495,7.3470637e-06,0.00031368615,0.017442206,0.9745675,0.003912006,9.6358635e-05,1.4215718e-05,6,6
0.00041709768,0.05247772,0.008916372,0.0009773662,0.060449276,0.6909668,0.012175539,0.041595686,0.13158841,0.000435797,5,5
0.94303983,0.00013517545,6.3287094e-05,0.00042886724,4.9265247e-05,3.736543e-05,0.0018378469,0.00012269331,2.7130858e-05,0.05425866,0,0
0.023877358,0.008383636,0.00871033,0.18287861,0.05695366,0.0016731394,0.22849233,0.0206158,0.0070181265,0.46139693,9,6
0.00031978168,2.7784067e-06,2.3912266e-06,2.9259081e-06,1.3162695e-06,5.494316e-07,2.5502453e-05,1.592447e-05,4.7775234e-06,0.9996239,9,9
0.0010708619,0.2621519,0.0037655197,0.11011744,0.040641084,0.000898705,0.25788975,0.3108338,0.0022325716,0.010398351,7,3
0.0005688581,0.044159945,0.7768836,0.0023247146,0.008667572,0.009334212,0.071593255,0.08149722,0.0008061229,0.0041644876,2,2
4.0023733e-06,9.6731615e-05,0.010255592,1.7024619e-05,0.0009136613,0.9878258,6.207738e-05,9.25297e-05,0.0007275693,4.99181e-06,5,5
2.1388865e-05,0.6097725,3.4901445e-06,3.9177185e-06,1.1714621e-05,7.523436e-06,6.0103368e-05,0.3900739,4.2554406e-05,2.871662e-06,1,7
2.1411943e-06,1.3118356e-05,2.5602972e-06,0.0003340491,0.9916011,4.8512124e-05,0.007970968,1.4988121e-05,8.195615e-06,4.350824e-06,4,4
0.0011459203,5.0102095e-05,5.703427e-06,1.6480513e-05,8.605859e-06,5.919675e-06,0.00010394729,0.00019468291,2.5215557e-05,0.9984434,9,9
0.99959034,2.2047777e-06,1.2256968e-06,4.0288555e-06,8.0543685e-07,5.020319e-07,3.8408502e-06,1.1843706e-06,2.501579e-07,0.0003957149,0,0
1.1322858e-05,0.00047531194,2.4121093e-06,2.1089154e-06,0.00011235488,0.00014257993,0.998403,0.0008244377,6.580849e-06,1.9826046e-05,6,6
0.00019855834,0.5541511,2.418922e-05,4.184336e-05,0.0003279589,0.0002470644,0.0014277018,0.43889627,0.0046368684,4.8331654e-05,1,7
5.662776e-05,0.0032937226,0.039623592,0.00013286734,0.001659496,0.9241201,0.025954628,0.0040315143,0.00088529545,0.00024203783,5,5
0.00081831403,0.0005096987,0.00014117862,0.000157514,7.902865e-05,1.8513872e-05,0.0010241986,0.002603763,7.678135e-05,0.9945708,9,9
1.2707175e-05,0.00050383445,0.98362213,0.00029276495,0.0017235089,0.012141699,0.0002584137,0.0009429772,0.0004743152,2.7487893e-05,2,2
4.2356776e-05,0.0001240422,0.00015264015,0.017397635,0.8747742,0.00025421727,0.10682902,0.000100416044,0.00025475048,7.070111e-05,4,4
5.044901e-07,3.8719467e-05,0.9998523,6.193017e-06,5.6078306e-06,6.39718e-05,7.314108e-06,2.0300853e-05,2.6636671e-06,2.503895e-06,2,2
3.5058787e-05,3.7059824e-06,3.0561736e-05,0.99891114,0.00023985768,1.2617102e-06,0.00020944614,6.980466e-06,1.0074663e-05,0.00055184367,3,3
1.3399773e-05,0.00048663127,0.8795974,0.00012737428,0.00022222647,0.116890736,0.0017418155,0.00073607865,7.335803e-05,0.00011101595,2,2
3.124181e-05,0.66957486,3.6444706e-06,3.8788967e-06,6.145427e-06,5.9472245e-06,0.00010204753,0.33023998,2.8824265e-05,3.3690867e-06,1,1
0.018985773,0.0050596804,0.0002366189,0.003271458,0.0019464429,8.484205e-05,0.04295152,0.021671345,0.000578617,0.9052137,9,9
0.0021152303,7.533395e-06,3.1766617e-06,1.1955691e-05,5.1992843e-06,3.2227997e-06,0.00013486194,3.2026168e-05,9.3291e-06,0.9976774,9,9
0.00032644082,0.06441234,0.0038691624,0.0010716441,0.042118307,0.028836537,0.81405467,0.036874115,0.008172344,0.00026440495,6,6
0.020773357,3.1236523e-06,4.3693917e-06,1.34302745e-05,2.2468591e-06,1.3551218e-06,7.4627296e-06,5.396163e-06,3.569365e-06,0.97918576,9,9
2.1518335e-06,1.3606532e-05,7.3496994e-06,4.977848e-06,8.0607e-05,6.7267474e-06,1.2683317e-06,3.1900046e-05,0.99984765,3.6377198e-06,8,8
1.9518532e-07,7.02424e-06,0.99971074,1.4402863e-06,1.7216873e-06,0.0002726638,2.4610579e-06,1.672877e-06,9.695618e-07,1.0826852e-06,2,2
5.8882128e-05,0.5370178,2.1899282e-06,5.9950753e-06,9.773434e-06,2.9772968e-06,0.00012158357,0.46272597,3.3506636e-05,2.128601e-05,1,7
5.4187916e-07,9.219118e-05,0.9995308,3.5296837e-06,7.5500175e-06,0.0003055791,8.629326e-06,4.680633e-05,2.9240625e-06,1.449537e-06,2,2
0.0013279982,0.00015721483,0.0011939555,0.0017292972,0.00016769077,2.2393979e-05,0.0009166942,0.00055397203,0.00012001887,0.99381083,9,9
2.3722866e-07,1.0905464e-06,3.9282367e-07,3.0612196e-07,4.170187e-06,9.194302e-07,1.284362e-07,6.643748e-06,0.99998534,7.1796075e-07,8,8
3.344977e-06,3.7238715e-05,1.0120337e-05,0.00019820374,0.98880833,0.0001534142,0.010729232,2.3902498e-05,2.908519e-05,7.1839872e-06,4,4
2.8726188e-05,0.002619266,0.0054598683,6.839736e-05,0.0045027058,0.9772444,0.004718437,0.0034122453,0.0019097228,3.620307e-05,5,5
0.00014817712,0.58040226,0.0001217495,5.254369e-05,0.0014092985,0.0015672945,0.10999878,0.3053728,0.0008502075,7.693613e-05,1,1
4.113356e-07,6.5366294e-07,3.0981417e-07,0.0013162897,0.99829346,5.339814e-06,0.00037920315,1.3151948e-06,2.3302837e-06,7.3539434e-07,4,4
0.00010391812,0.16073921,1.792939e-05,1.2158236e-05,9.4856325e-05,0.00021307795,0.6526802,0.18599069,0.00011367842,3.4174078e-05,6,6
3.9425316e-07,2.524438e-07,5.532819e-06,0.9999566,2.3749779e-05,1.698452e-07,1.0331276e-05,3.735841e-07,6.5956823e-07,1.9387767e-06,3,3
3.5599023e-06,2.8932875e-05,8.335353e-06,0.00037956616,0.9983809,0.0001143268,0.00030639413,4.8346636e-05,0.0007231425,6.5410345e-06,4,4
2.5335316e-05,0.6737194,7.2893513e-06,3.5856506e-06,6.8647114e-06,5.411595e-06,8.8111236e-05,0.3261133,2.6570457e-05,4.07101e-06,1,7
6.604303e-07,1.4500731e-05,0.99988663,1.1141309e-05,5.607071e-06,5.8177153e-05,8.5337715e-06,6.4304213e-06,3.4273507e-06,4.8400784e-06,2,2
3.8416815e-06,9.802989e-06,7.857326e-06,0.20587817,0.79224163,1.7252034e-05,0.0017913001,2.0816376e-05,1.9388513e-05,9.947626e-06,4,4
5.084286e-07,7.65583e-06,0.000325307,1.2467477e-06,0.00018429746,0.9994112,9.274479e-06,8.896651e-06,5.074327e-05,8.1211874e-07,5,5
0.00013335793,0.0054676468,1.3485318e-05,3.2448905e-05,0.0001356558,0.00036645553,0.9847792,0.008770672,8.330378e-05,0.0002177618,6,6
1.47273995e-05,0.00060575496,0.8522058,0.00012291403,0.00058651983,0.14022481,0.005257876,0.00082477665,9.934403e-05,5.7456396e-05,2,5
1.9446834e-06,1.2094198e-06,1.1414136e-05,0.9995216,0.0003908466,8.8782105e-07,5.8270165e-05,1.7067008e-06,3.6958231e-06,8.565841e-06,3,3
2.5399456e-06,1.40937e-06,8.572669e-06,0.99934655,0.0005013061,7.9076744e-07,9.951305e-05,2.2623233e-06,2.9204332e-06,3.4116292e-05,3,3
0.00071389094,0.026394088,0.00040704588,0.39532956,0.3734811,0.0005409407,0.16563457,0.031252205,0.0015579977,0.0046885293,3,3
5.9143407e-05,0.63093436,4.7200183e-06,9.497454e-06,1.8412366e-05,1.3701477e-05,0.001196185,0.36766434,8.702535e-05,1.2653029e-05,1,1
0.0020747448,2.7409325e-05,6.6995044e-06,0.00013825869,2.6264965e-05,2.7214353e-06,0.0006985819,0.0005279873,3.1188334e-05,0.99646616,9,9
1.6734268e-05,0.48672315,5.3647514e-06,5.1133725e-06,9.907268e-06,7.6971055e-06,0.00081565604,0.51239103,2.0776002e-05,4.5423235e-06,7,7
9.163552e-07,5.5832636e-05,0.0010007161,2.5904817e-06,0.00012865158,0.9984913,0.00019775575,8.754561e-05,3.3057004e-05,1.6964622e-06,5,5
