Class_0,Class_1,Pred,Target
0.9558384,0.044161536,0,0
0.6760066,0.32399336,0,1
0.89303136,0.106968656,0,0
0.95942515,0.04057487,0,0
0.99808586,0.0019142167,0,0
0.9965641,0.003435871,0,0
0.6338875,0.36611247,0,0
0.9994252,0.00057488837,0,0
0.9076296,0.09237039,0,0
0.99014574,0.009854205,0,0
0.9989281,0.001071866,0,0
0.58239543,0.41760454,0,0
0.39566013,0.6043399,1,1
0.99959284,0.00040712772,0,0
0.9997968,0.00020317419,0,0
0.6269175,0.37308252,0,0
0.99879175,0.0012082695,0,0
0.92259914,0.07740085,0,0
0.32533073,0.67466927,1,1
0.31241578,0.6875842,1,1
0.98700434,0.01299569,0,0
0.99950397,0.0004959896,0,0
0.42690235,0.57309765,1,1
0.9995321,0.0004679423,0,0
0.9997882,0.00021180457,0,0
0.9991321,0.00086793135,0,0
0.99976426,0.00023570753,0,0
0.8363413,0.16365865,0,0
0.9993192,0.00068082067,0,0
0.7967099,0.20329013,0,0
0.60080737,0.3991926,0,0
0.9995276,0.00047247284,0,0
0.9307434,0.06925661,0,0
0.9998273,0.00017275894,0,0
0.9976109,0.002389127,0,0
0.9996774,0.0003225841,0,0
0.8511293,0.14887072,0,0
0.99956757,0.00043241354,0,0
0.99375397,0.006246058,0,0
0.7283537,0.27164635,0,0
0.9647869,0.03521309,0,0
0.9997645,0.00023546426,0,0
0.9740468,0.025953235,0,0
0.41692367,0.58307636,1,1
0.9999982,1.8458638e-06,0,0
0.7389857,0.26101434,0,0
0.99956757,0.00043241354,0,0
0.5855559,0.41444406,0,1
0.40026045,0.59973955,1,0
0.99890316,0.0010968016,0,0
0.99850106,0.0014989625,0,0
0.9485406,0.051459316,0,0
0.99975246,0.00024748736,0,0
0.9984785,0.0015215694,0,0
0.9999503,4.966222e-05,0,0
0.9982445,0.0017554355,0,0
0.86614686,0.13385311,0,0
0.9992817,0.0007183077,0,0
0.9995241,0.00047585092,0,0
0.8882843,0.1117157,0,0
0.71846664,0.28153333,0,0
0.17660232,0.8233977,1,1
0.9856431,0.01435699,0,0
0.98320425,0.016795723,0,0
0.99986863,0.00013139502,0,0
0.99994755,5.2480435e-05,0,0
0.97876406,0.021235963,0,0
0.6138839,0.38611615,0,1
0.99981886,0.00018117609,0,0
0.9975139,0.002486066,0,0
0.99759185,0.0024082188,0,0
0.9003874,0.0996126,0,0
0.98843235,0.011567644,0,0
0.878882,0.12111801,0,0
0.9999503,4.966222e-05,0,0
0.9998192,0.0001807497,0,0
0.9992828,0.0007172932,0,0
0.9999503,4.966222e-05,0,0
0.68974644,0.31025356,0,0
0.99956757,0.00043241354,0,0
0.99956757,0.00043241354,0,0
0.9802837,0.019716289,0,0
0.99879956,0.0012004051,0,0
0.9989079,0.0010921173,0,0
0.9553388,0.044661213,0,0
0.9996903,0.0003097228,0,0
0.99144065,0.008559346,0,0
0.99987173,0.00012826514,0,0
0.82289106,0.17710894,0,0
0.9994567,0.0005432801,0,0
0.84836435,0.15163568,0,1
0.6782345,0.32176545,0,0
0.9091984,0.09080164,0,1
0.9963003,0.0036997579,0,0
0.99924386,0.0007562163,0,0
0.8745753,0.12542464,0,0
0.99064106,0.009358891,0,0
0.9098292,0.09017077,0,0
0.99973506,0.00026497376,0,0
0.9194567,0.08054334,0,0
0.99905044,0.0009495255,0,0
0.886641,0.11335897,0,0
0.98822325,0.011776817,0,0
0.85481614,0.14518388,0,0
0.99975127,0.00024878336,0,0
0.9796705,0.020329466,0,0
0.9981254,0.0018746378,0,0
0.66955394,0.33044606,0,0
0.9746619,0.025338093,0,0
0.999879,0.00012102597,0,0
0.9984805,0.0015195663,0,0
0.9999503,4.966222e-05,0,0
0.99947375,0.00052627886,0,0
0.9998006,0.00019941098,0,0
0.9263231,0.07367694,0,0
0.9893444,0.010655525,0,0
0.9999503,4.966222e-05,0,0
0.9994618,0.0005382357,0,0
0.9985669,0.0014331602,0,0
0.9983004,0.0016996687,0,0
0.83333313,0.16666682,0,0
0.8582136,0.14178643,0,0
0.58404225,0.4159577,0,0
0.9997508,0.00024915196,0,0
0.3276094,0.6723906,1,1
0.7338096,0.26619044,0,1
0.8525308,0.14746921,0,0
0.989856,0.010143966,0,0
0.7568369,0.24316317,0,0
0.7557953,0.24420474,0,1
0.99926823,0.00073175086,0,0
0.87792385,0.12207617,0,1
0.9974825,0.0025175475,0,0
0.99907815,0.000921776,0,0
0.9955383,0.0044616694,0,0
0.9923699,0.007630072,0,0
0.994679,0.005321059,0,0
0.71119744,0.2888025,0,1
0.9997254,0.00027459837,0,0
0.5690174,0.43098256,0,0
0.94894433,0.05105569,0,0
0.4890626,0.51093745,1,1
0.84088457,0.15911543,0,0
0.5109656,0.48903438,0,0
0.9993394,0.00066063757,0,0
0.8405633,0.15943667,0,0
0.9990318,0.00096829055,0,0
0.9972851,0.0027148486,0,0
0.997437,0.0025629348,0,0
0.1782659,0.82173413,1,1
0.9831596,0.016840398,0,0
0.6318311,0.36816886,0,0
0.6114638,0.3885362,0,1
0.9999503,4.966222e-05,0,0
0.90346533,0.09653467,0,0
0.99971884,0.00028112074,0,0
0.6884333,0.31156668,0,0
0.73920083,0.26079914,0,1
0.89774144,0.10225861,0,0
