Class_0,Class_1,Pred,Target
0.8935162000697716,0.10648379993022843,0,0
0.5104478173970228,0.489552182602977,0,0
0.35196902739508806,0.6480309726049126,1,0
0.8762686502631348,0.12373134973686421,0,0
0.6142692872603585,0.38573071273964105,0,1
0.9993948813781912,0.0006051186218087647,0,0
0.728723600803957,0.271276399196042,0,0
0.48305929883608406,0.516940701163916,1,1
0.7714334693084692,0.22856653069153063,0,0
0.13132819264069248,0.8686718073593076,1,1
0.8881053627100458,0.11189463728995445,0,0
0.8954773093190209,0.10452269068098062,0,0
0.8515043418882702,0.1484956581117294,0,0
0.8489953231292515,0.15100467687074823,0,0
0.7983945449391876,0.20160545506081207,0,0
0.9436507494023252,0.05634925059767495,0,0
0.8802590125865177,0.11974098741348631,0,0
0.9476428442589164,0.052357155741084266,0,0
0.7999003149628152,0.20009968503718503,0,0
0.8459323721913001,0.1540676278086989,0,0
0.8165413366395515,0.18345866336044905,0,0
0.8334014498980907,0.166598550101912,0,0
0.29810180048126594,0.7018981995187367,1,1
