Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0011549417,0.007479239,0.0012163353,0.00041796322,0.0018488163,0.0005125822,0.0021363255,0.98333794,0.00010626193,0.0017896116,7,1
0.0013802539,0.0036826627,0.0085311765,0.0068833814,0.0011725083,0.00011622565,0.00049908034,0.0016700596,0.00019838416,0.97586626,9,9
0.000393881,2.1817024e-05,0.75440174,0.24005702,0.0006165018,2.7949916e-05,0.00020599592,0.0003654084,0.0007205244,0.0031891114,2,2
9.746856e-05,0.0027462882,2.2981123e-05,1.3035838e-05,8.623245e-05,2.6372725e-05,0.0003127629,0.9962555,0.0003300452,0.00010927084,7,7
9.061274e-05,1.884585e-05,0.0031850366,0.9964181,4.9110444e-05,8.034871e-06,2.9993027e-05,0.00012288477,4.2355357e-05,3.4991976e-05,3,3
0.0036823282,0.0028336556,0.9062649,0.0011619532,0.011283339,0.0017808622,0.001653846,0.0028968367,0.00079966075,0.0676426,2,2
0.00041327832,0.0022434597,0.9110794,0.0020341186,0.0011168054,0.028015569,0.000424387,0.053261135,3.1934163e-05,0.0013799323,2,2
2.2343465e-05,1.8493041e-05,0.00018095385,0.99968445,1.6060338e-05,2.6191905e-05,5.187706e-06,6.057054e-06,1.9618887e-05,2.0673846e-05,3,3
0.003401111,0.00017687635,0.8699508,0.014227196,0.0068473923,0.009565489,0.0019557627,0.0005821096,0.07821836,0.015074905,2,2
0.0027753278,0.00056437973,0.0019836652,0.00021338138,0.0016607599,0.102552816,0.8884802,0.0010446385,0.000101399026,0.00062347227,6,6
0.0015318089,0.0057083205,0.98720145,0.00014889389,0.00044025292,0.00065761316,0.0028782072,0.0002101409,0.00028739352,0.0009359671,2,2
0.99866736,3.1180596e-05,1.7485858e-05,0.0003765819,4.5796696e-06,1.25046745e-05,0.00041294226,5.9804115e-05,2.1715282e-06,0.0004153628,0,0
0.00039170624,0.00025563303,0.00089679984,0.00013033864,0.9966325,0.0005630528,0.00044257025,0.00015011875,2.955929e-05,0.0005077012,4,4
0.012756964,0.0075271367,0.052246243,0.8888047,0.008921438,0.0071402886,0.0036523985,0.0076917177,0.0075202305,0.0037388485,3,3
0.0017374774,0.00063817296,0.028894825,0.0019145535,0.046906333,0.001237223,0.00021988795,0.001024344,0.91705006,0.00037711428,8,8
8.5463784e-05,3.879353e-06,0.0004384248,0.9988605,7.246635e-05,0.0004120046,1.9207531e-05,1.4204448e-05,3.792432e-05,5.592486e-05,3,3
0.0003216577,0.00012448904,0.9854725,8.831131e-05,0.007836946,0.000304062,0.003491265,0.00024340648,6.127101e-05,0.0020560997,2,2
0.99898654,7.544255e-05,2.9710714e-05,0.00021469725,1.9345895e-05,8.3169594e-05,7.157118e-05,1.5061626e-05,1.6578742e-05,0.0004878992,0,0
0.0001739331,3.8273498e-05,0.9921295,0.0036199004,0.0023561062,0.00041972302,3.4523844e-05,0.0001335298,3.2824213e-05,0.0010616557,2,2
0.00077119254,0.0273544,0.00024186341,7.871694e-05,0.0027195716,0.0003667525,0.00027963953,0.96650434,0.00074083044,0.0009426923,7,7
0.0009145837,0.48653516,0.00080523285,0.00046325644,0.0018009582,0.00026182178,0.007288051,0.49799302,0.002892091,0.001045845,7,7
0.001497448,0.0008742204,0.01152023,0.0040173987,0.0010805764,0.0019387003,0.0006291734,0.0021385266,0.97578114,0.0005225727,8,8
6.0167845e-06,1.8797728e-05,9.8718556e-05,6.0567845e-06,0.9998192,9.4125073e-07,1.551349e-05,1.6452896e-06,2.8368813e-05,4.7923713e-06,4,4
0.00041356368,0.00010920111,0.00097262807,0.9963141,0.00092172413,0.00023480608,0.00010855392,6.7434936e-05,9.155988e-05,0.00076646946,3,3
0.0026697102,0.0025964892,0.022722712,0.95878595,0.002657171,0.002284063,0.0006772294,0.00017568297,0.006869086,0.0005619695,3,3
0.00027951252,0.0004258768,0.009478918,0.00028650498,0.00030002478,0.98735213,0.00016430252,0.0009571446,0.0006681507,8.744126e-05,5,5
0.99901307,2.3396165e-05,9.6008014e-05,0.0002532711,1.8660558e-05,2.0235453e-05,0.00023875947,2.141015e-05,9.466103e-06,0.00030568163,0,0
0.00021085229,0.00011544687,0.13881911,0.000106257816,0.85848904,0.00065090496,0.0012505976,0.00015766764,4.070667e-05,0.00015940452,4,4
4.655679e-05,1.1650691e-05,0.00017039887,2.4417672e-05,0.99779993,3.800492e-05,0.00159505,0.00013052803,6.5071144e-05,0.00011831641,4,4
0.11290915,0.02503301,0.06765009,0.0066520534,0.025970923,0.57290584,0.156101,0.016792746,0.0071201776,0.008864953,5,6
0.0015211282,0.0007359526,0.21882074,0.000526002,0.049388986,0.7201533,0.0017584835,0.0030705181,0.0035541335,0.00047077076,5,5
7.908619e-05,6.653694e-05,0.0006286873,0.99870837,0.00023732771,4.945747e-05,3.825562e-05,2.1015756e-05,0.00013781148,3.3401753e-05,3,3
0.00391997,0.0014727741,0.8177152,0.15272331,0.005151931,0.0016403921,0.004214226,0.00090594124,0.005686989,0.006569204,2,3
0.0011734393,0.00042089715,0.0029413875,0.00013563286,0.000678827,0.021660909,0.9722946,0.00013110982,0.00024147327,0.00032166037,6,6
9.5709474e-05,0.00021902686,0.0005300321,0.00017319708,7.3777366e-05,0.00088400336,2.1272292e-05,7.7228986e-05,0.9979108,1.4956381e-05,8,2
0.0002024703,0.00078448775,0.005814621,7.428539e-05,0.0002728407,0.20044422,0.7912135,6.0200495e-05,0.0010954589,3.7884136e-05,6,6
0.0046937964,0.7046089,0.0021328125,0.0020838708,0.0034527269,0.0035903296,0.0052283946,0.26512483,0.004203289,0.004881037,1,1
0.010252751,0.032701626,0.06299201,0.0017749283,0.32449806,0.067838885,0.44304055,0.028036429,0.009744522,0.019120203,6,4
0.0028566055,0.00021914399,0.0060689636,0.98637563,0.00091642374,0.000100763216,0.00018913638,0.00096290204,0.0017182102,0.0005921601,3,3
0.0011304502,0.0037452457,0.023169816,0.0020347037,0.22185102,0.00038679445,0.00018787924,0.7022825,0.013207413,0.032004155,7,4
1.0001285e-05,6.343638e-06,0.00061104284,1.6211781e-05,1.2783071e-05,7.573932e-05,1.2610651e-06,4.495639e-05,0.99921775,3.9217553e-06,8,8
0.9979621,9.0855596e-05,1.1353316e-05,0.0017519523,4.0721875e-06,4.8133912e-05,3.3152763e-05,5.2026085e-06,4.8848356e-06,8.826398e-05,0,0
0.003754648,0.0034457971,0.00032804153,0.0005131033,0.0020718058,0.98564434,0.0009571097,0.0022069723,0.0009346561,0.00014358788,5,5
0.0006502985,0.8461388,0.0005213548,0.011175371,0.0031857702,0.0004830014,0.00012554973,0.13229245,0.0043919813,0.0010354406,1,1
0.0007820095,0.0009325962,0.0041710534,0.00033926452,0.97930956,0.0047805356,0.0046958597,0.0014895152,0.0026893644,0.0008102699,4,4
0.9994816,4.9356564e-05,3.7990634e-05,0.0002045166,4.6604373e-06,9.6051015e-05,2.1427362e-05,7.711747e-06,5.014216e-06,9.1692564e-05,0,0
0.00019000124,4.305992e-05,0.00018586378,0.00030773084,7.962213e-05,2.4476214e-05,3.820942e-05,1.692213e-05,2.8723429e-05,0.9990854,9,9
2.5983742e-05,0.9748297,2.517979e-05,6.1179658e-06,1.5432503e-05,5.609441e-06,5.2037238e-05,0.025008295,9.388636e-06,2.228231e-05,1,1
3.693404e-05,6.3588877e-06,0.0012895557,6.870449e-05,5.098502e-05,0.00011192166,8.743413e-06,5.2639338e-05,0.99836594,8.245587e-06,8,8
0.0017612233,0.20131685,0.0010885713,0.0006584434,0.001993592,0.0026545,0.00033319573,0.7874316,0.0009870027,0.0017750179,7,1
0.0001963256,9.056797e-05,0.00071478536,0.9962972,8.468448e-05,6.4884596e-05,6.725011e-05,8.028975e-05,0.0023239525,8.014066e-05,3,3
0.00072219665,0.0013102246,0.014168866,0.00020736647,0.001473071,0.9779236,0.00064411084,0.00026441785,0.0031988092,8.735922e-05,5,5
0.005547916,0.0005252538,0.00022306091,0.0028073806,0.00031404477,0.0005402893,0.00035591176,6.358654e-05,4.669978e-05,0.98957586,9,9
0.00018662884,0.0017667616,0.0005970707,3.1084222e-05,0.00033624185,0.0047570183,0.9921165,5.6804052e-05,4.006915e-05,0.000111784124,6,6
6.870614e-05,2.9283798e-05,0.012199949,1.9140549e-05,0.9871904,1.9956888e-05,0.00020505155,4.8875892e-05,0.00017344343,4.522601e-05,4,4
0.00025298307,0.21301031,0.00017058064,0.00016485677,0.0009271173,3.095494e-05,5.4226002e-05,0.7845135,0.0002994543,0.0005759958,7,7
6.408697e-05,2.3762412e-05,4.309264e-05,9.971178e-06,0.00011398118,0.837477,0.16216552,6.8343295e-05,4.9686837e-06,2.928985e-05,5,5
0.99948347,1.8605126e-05,4.0074688e-06,8.547665e-05,2.3003763e-06,8.927391e-06,0.00012612551,1.0509391e-05,5.126814e-06,0.00025538355,0,0
0.9994049,5.3221127e-05,1.0247147e-05,0.00010433615,3.8389217e-06,3.1517262e-05,0.00016045828,5.9932467e-05,3.0771769e-06,0.00016848213,0,0
0.99884003,0.00017385009,1.8476645e-05,6.1363455e-05,5.1923284e-06,1.3592573e-05,0.000117157484,2.2949338e-05,1.4013179e-05,0.00073337276,0,0
0.00028019203,0.0005341114,0.00011685401,0.0005921131,0.0033902547,3.4572764e-05,0.00014172695,0.9945687,0.00011583148,0.00022564556,7,1
0.004487116,0.0005914614,0.0023836552,0.00095630053,0.0004978001,0.00063347095,0.00016163039,0.00023234081,0.00017506622,0.9898811,9,9
0.0011437888,0.009937391,8.644951e-05,5.374421e-05,0.0018445016,0.98523223,0.0014785475,7.7856705e-05,7.017031e-05,7.5311335e-05,5,5
0.9854035,6.417299e-05,4.5834517e-05,0.00038566234,1.4151772e-05,6.557125e-05,5.4530683e-05,3.3366538e-05,9.411805e-06,0.013923797,0,0
1.7668852e-05,1.3038132e-06,1.2947734e-05,1.7240109e-05,1.2726033e-05,3.467388e-06,3.9241336e-06,2.402754e-06,1.5477466e-06,0.9999268,9,9
0.002661551,0.003431114,0.40387973,0.0012955831,0.56076366,0.0032282383,0.0010250136,0.01817961,0.003954445,0.0015810579,4,4
9.346543e-05,5.0172043e-06,0.0022168495,0.9973646,0.00010029864,0.00012152072,1.3199173e-05,2.2211718e-05,2.042646e-05,4.2485968e-05,3,3
0.005483614,0.0015902598,0.17221552,0.0015601716,0.4102318,0.38507497,0.0037873054,0.0021533982,0.015260156,0.0026428206,4,5
0.012755486,0.07655741,0.0143714035,0.0057376153,0.010196368,0.8275991,0.041544713,0.0024570199,0.00084460346,0.0079363175,5,5
0.0007479785,0.0010894509,0.039855,9.3258524e-05,0.9300975,0.018137785,0.004563325,0.00042827017,0.004785362,0.00020209303,4,4
0.0005292619,3.654295e-05,0.0006101643,0.0021207405,0.00020068517,0.0001049632,0.0001593033,0.00070016284,0.00012269066,0.99541545,9,9
0.022523385,0.011304756,0.23826504,0.013153514,0.44660574,0.038576577,0.111249365,0.04850583,0.005848016,0.06396776,4,4
0.0054119774,0.013451271,0.70403504,0.008540837,0.006600527,0.13512552,0.0017378723,0.00527914,0.11799627,0.0018215437,2,2
0.0013604203,0.0009954034,0.0024434726,0.0004883232,0.9145393,0.014099027,0.06408508,0.00016497553,0.0011729647,0.00065101095,4,6
0.00028982825,0.06764674,0.00016783894,0.00035916205,0.00047119425,5.536282e-05,0.00012247992,0.92939615,0.0014037002,8.753512e-05,7,1
0.0027790864,0.0017354504,0.8405422,0.0020945468,0.12413174,0.014796922,0.004151819,0.0027231527,0.0014335016,0.0056115454,2,2
8.447222e-05,0.9895376,7.826228e-05,5.684365e-05,0.00023023042,1.666963e-05,6.488326e-05,0.009521805,0.000237303,0.00017192935,1,7
0.00081256375,0.26517957,0.000355392,0.00025597657,0.0024871174,0.0015577428,0.00073282135,0.7270315,0.0013243876,0.00026292753,7,7
0.0012579429,0.017475346,0.0012732634,0.00072633545,0.0023872515,0.5263123,0.4461365,0.0010390666,0.0017036725,0.0016883569,5,5
0.023213755,0.1681164,0.0022840144,0.057663735,0.0123357745,0.31838748,0.31106234,0.043279212,0.014003298,0.04965399,5,1
0.9995951,9.533936e-05,5.4292773e-06,0.00017597713,6.540975e-06,7.6055e-06,3.4212793e-05,1.7800835e-06,1.7726668e-06,7.627462e-05,0,0
0.00024573586,0.76185787,0.00017145087,6.418851e-05,0.0007383827,0.0005753712,0.00089538103,0.23487897,0.00045329207,0.000119391254,1,1
5.2996733e-05,6.531488e-06,1.5872933e-05,2.0355801e-05,2.4217785e-05,6.6922047e-07,4.9461673e-06,1.1512961e-06,1.6529061e-06,0.9998716,9,9
4.4677236e-05,0.6504184,1.0517099e-05,1.30014705e-05,4.671608e-05,3.6116521e-06,8.98312e-05,0.34906343,0.00024224952,6.75454e-05,1,7
0.0029188404,0.0005309129,0.003982705,0.9478895,0.016373111,0.0007271832,0.00086236134,0.00037874305,0.0008890045,0.02544767,3,3
0.002625894,0.0044042016,0.051777303,0.0016558447,0.90566313,0.0022948047,0.0021747607,0.00790415,0.0007438132,0.020756066,4,4
6.9033977e-06,8.903721e-06,6.4080964e-06,1.719193e-06,9.80213e-06,0.00018858591,0.99976295,1.0894122e-06,2.9504142e-06,1.0694058e-05,6,6
0.19764763,0.1828143,0.0041877464,0.18776993,0.008502877,0.2726343,0.029919084,0.02796181,0.038015533,0.050546773,5,7
3.1683987e-05,8.442143e-07,0.00018892084,0.99969304,1.7236225e-05,1.9614323e-05,1.333838e-05,1.8801442e-06,1.3838343e-05,1.9649333e-05,3,3
0.9975394,6.1940336e-05,1.6160613e-05,0.00061903044,5.155036e-06,1.5373811e-05,0.0011923705,0.00011584687,4.8989423e-06,0.0004298552,0,0
0.0007137055,0.0013379925,7.8925936e-05,0.00020004467,0.0003796865,0.000107952445,0.98432726,0.010162793,2.168084e-05,0.0026700236,6,6
2.5432262e-05,3.9598315e-05,0.00010041613,6.031188e-06,3.912351e-05,0.00023905291,0.9994342,1.2328982e-05,8.299518e-05,2.0867066e-05,6,6
8.408752e-05,2.2308019e-05,0.0011762257,0.9983699,7.984559e-05,9.482748e-05,5.3733315e-06,5.1358304e-05,8.008527e-05,3.602937e-05,3,3
0.9524404,0.0006237437,0.00068300206,0.015826307,0.0014344142,0.0043109013,0.0029357278,0.0025052486,0.00021905884,0.019021276,0,0
0.00032650903,0.00010143236,0.00036842344,0.00021187004,5.6205274e-05,0.00036711837,8.5623076e-05,0.0006364633,3.07808e-05,0.9978156,9,9
7.0304595e-05,0.11890786,1.9600542e-05,1.0499071e-05,8.579457e-05,4.5575758e-05,0.0002217829,0.88047355,0.00013768555,2.7316952e-05,7,1
0.00046948076,0.0004604076,0.004590487,0.00035844342,0.0048864107,0.0019473823,0.9861032,0.00055495923,5.2494597e-05,0.0005767884,6,6
0.00024152269,1.0485655e-05,0.00010490662,0.00025914938,0.00010885845,0.00012335501,4.913724e-05,4.9938557e-05,1.41536575e-05,0.9990386,9,9
0.00026199344,0.03005132,0.0004048128,5.262665e-05,0.00017938945,0.0007062795,0.00022951743,0.96675026,0.0012218729,0.00014194974,7,7
0.0007397959,6.149074e-05,0.0031126915,0.9925149,0.0013178895,0.00020944038,0.0007214198,0.00026993093,0.0007805662,0.00027186802,3,3
6.3578864e-06,2.8792979e-06,0.00021268042,3.9041905e-05,4.3016616e-06,5.1409324e-06,2.7671035e-06,5.575988e-06,0.9997149,6.3408593e-06,8,8
0.0003563621,0.00076085347,0.016587842,0.97992307,0.0003165128,0.00024396318,0.00010407308,8.100043e-05,0.0010426736,0.0005836104,3,2
0.002045067,0.08036805,0.0003852577,0.000626054,0.0028267782,0.002961211,0.0021937771,0.9061089,0.000765652,0.0017191884,7,1
0.002005907,0.8489521,0.00029016304,0.0011471121,0.0023127683,0.002317902,0.062162027,0.07745158,0.0003478919,0.0030125575,1,7
0.009208152,0.024647709,0.21941026,0.0025441195,0.20308156,0.2752466,0.24241799,0.0032243356,0.017813819,0.0024054907,5,2
0.013192747,0.03591522,0.02374301,0.00921433,0.7628498,0.030076498,0.077880405,0.01046269,0.016113108,0.020552188,4,4
0.0003090008,0.0007031645,0.0003261011,0.00015903905,0.0016302862,0.014064605,0.9818392,0.00017500286,0.0006023773,0.0001912267,6,6
0.004223053,0.7129003,0.00758194,0.0022311814,0.0021007296,0.0067027267,0.017485999,0.24254423,0.0022846784,0.0019451933,1,7
0.0012178507,0.0020276732,0.00066005345,9.6323936e-05,0.0014317795,0.9915581,0.0021101765,0.00040589526,0.00038842505,0.000103720624,5,5
0.0052220155,0.055236515,0.021516055,0.0018846017,0.019022433,0.0319796,0.00083181675,0.8470972,0.008208833,0.009000879,7,1
0.002546132,0.00021817168,0.0029620952,0.0013469661,0.00028138788,0.00023954823,0.00018810606,0.00057809986,0.00038719404,0.99125224,9,9
0.0004189184,0.002486364,0.006430093,0.0003225085,0.0002723017,0.07928707,0.0004341799,0.00048178487,0.9096902,0.0001766212,8,8
0.07917826,0.48849323,0.046982348,0.023749013,0.061504275,0.013198427,0.012809732,0.19306654,0.0035174226,0.07750072,1,7
0.00030751195,0.937753,0.00052946294,0.00012909189,0.0035255144,7.803422e-05,0.00022576592,0.05583005,0.0013455437,0.00027592914,1,1
0.00043886335,0.49685344,0.0037219485,0.00020325034,0.00082836626,9.5003496e-05,0.00081880606,0.49538422,0.00082304387,0.0008330657,1,1
0.0003764076,0.0011124716,0.0015758931,0.0005075669,0.00089229736,0.00012023404,0.0005636044,0.99443674,0.00019321701,0.0002215565,7,7
5.696429e-06,0.00054319925,3.977966e-06,1.6305731e-06,3.6249269e-06,5.7486756e-07,7.5094117e-06,0.9994272,4.463706e-06,2.1282306e-06,7,1
0.002193782,0.00405411,0.004274197,0.0061341585,0.0011319297,0.031343408,0.0008925586,0.01461893,0.93480486,0.0005520808,8,8
0.007102876,0.026527634,0.024996104,0.0019950983,0.0023616639,0.1888779,0.7181488,0.003661022,0.0070900745,0.019238807,6,5
0.0001672665,5.604465e-06,0.00012230153,0.00019260465,1.3945756e-05,3.161742e-05,1.23288655e-05,4.2664367e-05,4.0769073e-06,0.99940765,9,9
0.0011395558,0.0003452519,0.00018597947,0.00053153094,0.00010731032,2.3959816e-05,0.00014936889,0.0002742014,4.367476e-05,0.9971992,9,9
0.99966025,4.662651e-05,5.9379954e-06,0.00010665222,5.905821e-06,4.007581e-06,6.32412e-05,4.3972545e-06,1.352976e-06,0.00010167717,0,0
0.00018690605,0.00021874071,2.3484814e-05,0.00020462216,2.3017907e-05,3.6554e-06,1.43209045e-05,1.3650437e-05,2.5352354e-06,0.99930906,9,9
0.00077793625,0.00015169659,0.9906262,0.0037970834,0.002183982,0.0010526532,0.00020123612,0.0003379435,0.00020641026,0.00066479214,2,2
0.00055705133,6.0395854e-05,0.00016022542,0.00053838815,3.3026976e-05,1.7320508e-05,3.0123903e-05,0.00018793858,6.000045e-06,0.99840957,9,9
