Class_0,Class_1,Pred,Target
8.0176225e-23,1.0,1,0
1.0,6.198873e-15,0,0
0.96256447,0.037435498,0,0
0.5,0.5,0,0
1.0,1.893264e-29,0,0
1.0,0.0,0,0
1.0,3.5e-44,0,0
1.0,8.118333e-28,0,0
1.0,1.1168398e-32,0,0
1.0,9.625091e-16,0,0
2.1301028e-07,0.99999976,1,1
1.0,3.125356e-17,0,0
1.0,0.0,0,0
7.666357e-09,1.0,1,0
1.0,1.5958146e-15,0,0
1.0,1.04e-43,0,0
1.0,6.5718872e-15,0,0
1.0,0.0,0,0
1.0,3.3781283e-18,0,0
6.200781e-10,1.0,1,0
1.0,6.2984723e-34,0,0
0.9999999,1.0384977e-07,0,0
1.0,0.0,0,0
0.86930454,0.13069546,0,1
0.5306419,0.4693581,0,0
1.0,2.4989748e-33,0,0
3.2915747e-19,1.0,1,0
1.0,1.7322597e-23,0,0
1.0,1.1895899e-19,0,0
0.5475233,0.45247668,0,0
1.0,4.4e-43,0,0
0.0700572,0.92994285,1,0
0.0003264697,0.9996735,1,0
1.0,3.0230008e-24,0,0
1.0,2.9270875e-17,0,0
1.0,2.719193e-16,0,0
0.90675664,0.09324338,0,0
1.0,3.8221777e-15,0,0
1.0,4.1389825e-08,0,0
1.0,4.1266153e-15,0,0
1.0,2.3945013e-18,0,0
1.0,1.2731045e-31,0,0
1.0,0.0,0,0
1.0,0.0,0,0
4.55832e-08,1.0,1,0
1.0,2.5491586e-17,0,0
1.0,2.5e-44,0,0
1.0,5.176229e-16,0,0
3.741328e-08,1.0,1,0
0.53306645,0.4669335,0,0
5.2301086e-08,1.0,1,0
1.0,2.317693e-15,0,0
1.0,9.5e-44,0,0
1.0,9.2e-44,0,0
1.0,6.658091e-21,0,0
1.0,1.4902564e-16,0,0
1.0,4.2392627e-15,0,0
3.6973422e-06,0.9999963,1,0
0.5086893,0.49131072,0,0
1.0,1.9202437e-12,0,0
3.821535e-08,1.0,1,0
3.5540992e-07,0.99999964,1,0
1.0,9.7864947e-20,0,0
1.0,2.086418e-34,0,0
0.5854713,0.4145288,0,0
1.0,0.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,4.775296e-33,0,0
7.4096084e-07,0.9999993,1,0
0.9996921,0.00030792385,0,0
1.0,0.0,0,0
1.0,5.57151e-16,0,0
1.0,6.9699456e-17,0,0
1.0,9.6762155e-33,0,0
1.305092e-07,0.9999999,1,0
1.0,3.6436706e-15,0,0
1.0,6.089295e-18,0,0
0.53306645,0.4669335,0,1
1.0,1.61e-43,0,0
1.0,6.5342587e-32,0,0
0.5,0.5,0,0
1.0,0.0,0,0
1.0,1.0288183e-32,0,0
0.9999999,9.84168e-08,0,0
0.5040236,0.49597642,0,1
1.0,1.04e-43,0,0
1.0,4.0226906e-18,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.52013135,0.47986868,0,0
1.0,0.0,0,0
0.37588158,0.62411845,1,0
0.5003516,0.49964833,0,0
1.0,8.8444486e-16,0,0
1.0,7.760449e-18,0,0
1.0,1.1523302e-12,0,0
0.4442147,0.5557853,1,0
0.50499034,0.49500966,0,0
1.0,6.041147e-33,0,0
0.96256447,0.037435498,0,0
1.0,6.2e-42,0,0
1.0,0.0,0,0
0.5162341,0.48376596,0,0
1.0,1.877552e-26,0,0
0.9999907,9.2526925e-06,0,0
1.0,1.06e-43,0,0
1.0,1.6768549e-19,0,0
1.0,3e-45,0,0
1.0,0.0,0,0
1.0,2.588292e-19,0,0
1.0,9.3587675e-21,0,0
1.0,0.0,0,0
1.0,8.0897044e-21,0,0
1.0,4.440466e-18,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.18074289,0.81925714,1,0
1.0,1.3349396e-32,0,0
1.0,0.0,0,1
1.0,3.7834887e-15,0,1
1.0,0.0,0,0
1.0,5.7524254e-24,0,0
1.0,0.0,0,1
1.0,0.0,0,0
1.0,4.1266153e-15,0,0
1.0,2.4420574e-16,0,0
0.90675664,0.09324338,0,0
1.0,4.5567e-41,0,0
1.0,1.0150087e-36,0,0
1.2352189e-08,1.0,1,0
1.0,0.0,0,0
1.0,9.748313e-33,0,0
1.0,1.1523302e-12,0,0
1.0,4.4661663e-19,0,0
1.0,2.679834e-32,0,0
0.0020555581,0.9979444,1,1
1.0,8.118333e-28,0,0
2.1618934e-08,1.0,1,0
1.0,2.19e-43,0,0
0.9585198,0.041480206,0,0
1.0,8.58e-43,0,0
1.1757926e-28,1.0,1,1
1.0,6.7341288e-15,0,0
1.0,1.565516e-15,0,0
1.0,6.363262e-28,0,0
1.0,0.0,0,0
1.0,2.6786016e-14,0,0
