Class_0,Class_1,Pred,Target
0.8583371646281753,0.14166283537182464,0,1
0.9227594550935472,0.07724054490645277,0,0
0.9916544046579668,0.008345595342033114,0,0
0.9899094689997846,0.010090531000215432,0,0
0.871809191342644,0.12819080865735605,0,0
0.9351651925366041,0.06483480746339583,0,0
0.23762769952044915,0.7623723004795508,1,0
0.554508242208728,0.445491757791272,0,0
0.9761448150395081,0.023855184960491927,0,0
0.9581365341936712,0.041863465806328826,0,0
0.9155886503437338,0.08441134965626614,0,1
0.9842071965363877,0.01579280346361237,0,0
0.7538788695804581,0.24612113041954192,0,0
0.14472914919442514,0.8552708508055749,1,1
0.968380836113292,0.03161916388670803,0,0
0.9886259595188117,0.011374040481188251,0,0
0.9823536818800834,0.017646318119916616,0,0
0.6020408470407006,0.3979591529592994,0,0
0.2985803583521016,0.7014196416478984,1,1
0.9774043105910999,0.022595689408900162,0,0
0.10040133491941505,0.899598665080585,1,1
0.10227285980991574,0.8977271401900843,1,1
0.06705219954515695,0.932947800454843,1,1
0.6687137162409624,0.3312862837590376,0,0
0.7108563220357285,0.28914367796427154,0,0
0.949956872267104,0.05004312773289602,0,0
0.12597261781949531,0.8740273821805047,1,0
0.05145275277366568,0.9485472472263343,1,1
0.496636947682801,0.503363052317199,1,0
0.9238667484328679,0.07613325156713212,0,1
0.24599721441973077,0.7540027855802692,1,1
0.9668207495481768,0.033179250451823246,0,0
0.7970634271317726,0.20293657286822744,0,1
0.9880716410968011,0.011928358903198885,0,0
0.3690781594015906,0.6309218405984094,1,1
0.7854575284398203,0.21454247156017972,0,0
0.956423077821939,0.043576922178060924,0,0
0.09299179010421199,0.907008209895788,1,1
0.6447618441326572,0.3552381558673428,0,1
0.9854839551556591,0.014516044844340922,0,0
0.9759798886073409,0.02402011139265917,0,0
0.08358161207804504,0.916418387921955,1,1
0.8298315744582023,0.1701684255417977,0,0
0.9880075773987834,0.01199242260121655,0,0
0.03892119358656454,0.9610788064134355,1,1
0.08842775658026947,0.9115722434197305,1,1
0.0981584583022661,0.9018415416977339,1,1
0.09436287461293646,0.9056371253870635,1,1
0.3000320969396527,0.6999679030603473,1,1
0.3156391768125163,0.6843608231874837,1,1
0.9650211219587794,0.03497887804122056,0,1
0.9232036534347121,0.07679634656528786,0,0
0.9744106614802901,0.025589338519709855,0,0
0.9731409913408234,0.026859008659176616,0,0
0.8992205955784313,0.10077940442156877,0,0
0.0854902066694937,0.9145097933305063,1,1
0.9144998814481288,0.08550011855187122,0,0
0.9646625712554509,0.0353374287445491,0,0
0.9747231738187574,0.02527682618124266,0,0
0.07540509518041316,0.9245949048195868,1,1
0.36491976430765916,0.6350802356923408,1,1
0.38809350853607283,0.6119064914639272,1,1
0.8407152812980988,0.15928471870190117,0,0
0.9915753822118393,0.008424617788160676,0,0
0.9777256544555142,0.022274345544485766,0,0
0.9539117644999635,0.046088235500036434,0,0
0.8227008921051746,0.17729910789482534,0,0
0.10824773410757993,0.8917522658924201,1,1
0.991588219073735,0.00841178092626509,0,0
0.9443876332039646,0.05561236679603538,0,0
0.09928939639744894,0.9007106036025511,1,1
0.9923256760097752,0.007674323990224796,0,0
0.2535783976705376,0.7464216023294624,1,1
0.8920392474506231,0.10796075254937688,0,0
0.9672100994194455,0.032789900580554476,0,0
0.02268358589556152,0.9773164141044385,1,1
0.9917635567457747,0.008236443254225298,0,0
0.1049074385403812,0.8950925614596188,1,1
0.6665130242111256,0.33348697578887443,0,0
0.10667476296280154,0.8933252370371985,1,1
0.8900549813517586,0.10994501864824137,0,0
0.2134046051241627,0.7865953948758373,1,1
0.8466633041956624,0.15333669580433762,0,0
0.8441983992566742,0.15580160074332577,0,1
0.9608742606015515,0.03912573939844852,0,0
0.7866336632092581,0.2133663367907419,0,0
0.9637600467757492,0.036239953224250755,0,0
0.18644120124033448,0.8135587987596655,1,1
0.05598698682307768,0.9440130131769223,1,1
0.6251323482797257,0.3748676517202742,0,0
0.25904305208895173,0.7409569479110483,1,1
0.9909282053413297,0.009071794658670244,0,0
0.9852381281856522,0.014761871814347797,0,0
0.483041357514607,0.516958642485393,1,0
0.9696540195629394,0.03034598043706065,0,0
0.05699985496568882,0.9430001450343112,1,1
0.1873560345995091,0.8126439654004909,1,1
0.9495302850011794,0.050469714998820595,0,0
0.973287491984094,0.02671250801590602,0,0
0.9170544857747983,0.08294551422520169,0,0
0.43445792569120134,0.5655420743087987,1,1
0.9779701193022191,0.022029880697780915,0,0
0.976047305714527,0.023952694285472947,0,0
0.732755777653971,0.2672442223460289,0,1
0.22261020356992034,0.7773897964300797,1,1
0.9123769461424622,0.08762305385753776,0,0
0.671714040440709,0.32828595955929096,0,0
0.9538492619979518,0.046150738002048185,0,0
0.0781416921075524,0.9218583078924476,1,1
0.7261468132730351,0.27385318672696496,0,0
0.28752259736876984,0.7124774026312302,1,1
0.6505955417626269,0.3494044582373731,0,1
0.06487285593906389,0.9351271440609361,1,0
0.9821160020510181,0.01788399794898183,0,0
0.9804474801416703,0.019552519858329762,0,0
0.3655692572836008,0.6344307427163992,1,0
0.7212441392864322,0.27875586071356784,0,0
0.9684490602265283,0.03155093977347168,0,0
0.16275783840890634,0.8372421615910937,1,1
0.9591417522323138,0.040858247767686255,0,0
0.03322308288410225,0.9667769171158977,1,1
0.9845500477150058,0.015449952284994219,0,0
0.9793200475308979,0.020679952469102147,0,0
0.20227425899916485,0.7977257410008352,1,1
0.34813571140042165,0.6518642885995783,1,1
0.8222449511049409,0.1777550488950591,0,0
0.7965399796500054,0.2034600203499946,0,0
0.8872402522813069,0.11275974771869313,0,0
0.9251360961876411,0.07486390381235881,0,0
0.962736555735986,0.037263444264013935,0,0
0.03069676152334666,0.9693032384766533,1,1
0.9857166393726475,0.01428336062735252,0,0
0.13011731206042054,0.8698826879395795,1,1
0.7949819252863317,0.20501807471366834,0,0
0.5094301735713478,0.49056982642865216,0,1
0.9192582564388179,0.08074174356118219,0,1
0.9269460282391113,0.07305397176088864,0,0
0.9890050570873649,0.010994942912635123,0,0
0.24378218141381303,0.756217818586187,1,1
0.552374785367522,0.4476252146324779,0,0
0.9748395954839185,0.025160404516081467,0,0
0.057095773064997246,0.9429042269350028,1,1
0.8850320959931202,0.11496790400687987,0,0
0.6622512504579849,0.3377487495420151,0,0
0.16021036586781434,0.8397896341321857,1,1
0.6249565378444883,0.3750434621555116,0,0
0.9780329405790272,0.021967059420972775,0,0
0.9818734384314268,0.01812656156857321,0,0
0.9806983850694699,0.019301614930530085,0,0
0.9802047922523476,0.019795207747652463,0,0
0.3038743573436601,0.6961256426563399,1,1
0.9772937600602668,0.02270623993973324,0,0
0.9439523472160041,0.05604765278399594,0,0
0.05092027579204672,0.9490797242079533,1,1
0.2776414638442314,0.7223585361557686,1,1
0.08339892944310645,0.9166010705568935,1,1
0.41987178830863336,0.5801282116913666,1,0
0.9498221566990069,0.050177843300993105,0,0
0.33070911431203887,0.6692908856879611,1,1
0.02745732467299944,0.9725426753270006,1,1
0.8963817101584035,0.10361828984159654,0,0
0.9634503314851295,0.0365496685148705,0,0
0.01646346483933181,0.9835365351606682,1,1
0.17043729127037732,0.8295627087296227,1,1
0.9814362980053115,0.018563701994688483,0,0
0.8701599374575076,0.12984006254249236,0,0
0.28011618437155683,0.7198838156284432,1,1
0.024999671378469923,0.9750003286215301,1,1
0.9682665938871091,0.031733406112890876,0,0
0.9780508375060324,0.02194916249396761,0,0
0.9415184503535597,0.058481549646440305,0,0
0.04053589740496466,0.9594641025950353,1,1
0.9774953013821239,0.02250469861787605,0,0
0.9744526285793492,0.025547371420650743,0,0
0.9705671376482751,0.02943286235172491,0,0
0.9632062204643576,0.03679377953564241,0,0
0.8105903359813269,0.18940966401867304,0,0
0.993872142090356,0.006127857909644032,0,0
0.33588503306090844,0.6641149669390916,1,0
0.21229456972766292,0.7877054302723371,1,1
0.06307700666090443,0.9369229933390956,1,1
0.7875394981770573,0.2124605018229427,0,0
0.9153794036745881,0.08462059632541188,0,0
0.19347929048042944,0.8065207095195706,1,1
0.07815369810286288,0.9218463018971371,1,0
0.6754001500381543,0.3245998499618456,0,1
0.6550078477095141,0.34499215229048585,0,0
0.10009314311468953,0.8999068568853105,1,1
0.9890244761416871,0.010975523858312939,0,0
0.9190410075094343,0.08095899249056572,0,0
0.25692204626898796,0.743077953731012,1,0
0.9616259827070526,0.038374017292947434,0,0
0.9649739359295235,0.03502606407047645,0,0
0.0522733749904426,0.9477266250095574,1,1
0.4580269911919702,0.5419730088080298,1,0
0.15454627705875557,0.8454537229412444,1,0
0.17504143542688244,0.8249585645731176,1,1
0.9865919726569019,0.013408027343098046,0,0
0.07184546122687985,0.9281545387731202,1,1
0.9633706214949088,0.03662937850509116,0,0
0.9925250296148146,0.007474970385185451,0,0
0.9305420099827638,0.0694579900172362,0,0
0.03366211165153099,0.966337888348469,1,1
0.9831861790256525,0.016813820974347478,0,0
0.8663695625059102,0.13363043749408982,0,0
0.9889904077960878,0.011009592203912125,0,0
0.521046427143624,0.47895357285637596,0,0
0.7021154700554285,0.2978845299445715,0,0
