Class_0,Class_1,Pred,Target
0.54346985,0.4565301,0,1
0.9388031,0.061197,0,0
0.99237436,0.0076256874,0,0
0.9761965,0.023803428,0,0
0.6926107,0.30738935,0,1
0.9490521,0.050947934,0,0
0.9434855,0.056514457,0,0
0.99414164,0.0058583305,0,0
0.7965648,0.20343523,0,0
0.99432015,0.005679774,0,0
0.9941478,0.0058522685,0,0
0.9786211,0.021378856,0,0
0.99927825,0.00072178943,0,0
0.99756706,0.0024330148,0,0
0.998348,0.0016520371,0,0
0.8501458,0.14985423,0,0
0.9827283,0.017271737,0,0
0.48413885,0.51586115,1,0
0.9935719,0.0064281854,0,0
0.99960786,0.00039213971,0,0
0.78313255,0.21686749,0,0
0.9879211,0.012078847,0,0
0.4128783,0.58712167,1,0
0.9971221,0.0028778538,0,0
0.98120487,0.018795148,0,0
0.999778,0.00022208769,0,0
0.9978047,0.0021953555,0,0
0.9984665,0.001533501,0,0
0.9777957,0.022204267,0,0
0.99741286,0.002587167,0,0
0.9992331,0.00076691486,0,0
0.85274106,0.14725901,0,1
0.71335834,0.2866417,0,0
0.9837991,0.016200872,0,0
0.3937055,0.60629445,1,1
0.48826256,0.51173747,1,1
0.9996178,0.00038213102,0,0
0.99882466,0.0011753277,0,0
0.98962885,0.010371151,0,0
0.5957431,0.4042569,0,1
0.99941313,0.00058693154,0,0
0.9896882,0.010311823,0,0
0.9753203,0.024679685,0,0
0.9995307,0.0004693844,0,0
0.99859434,0.0014056466,0,0
0.9944284,0.0055715865,0,0
0.9971048,0.0028952032,0,0
0.9993243,0.0006757257,0,0
0.98848444,0.011515556,0,0
0.9999982,1.7919482e-06,0,0
0.9998235,0.00017655481,0,0
0.9907851,0.00921488,0,0
0.99758685,0.002413199,0,0
0.99921334,0.00078664167,0,0
0.99991083,8.9154775e-05,0,0
0.51742166,0.4825783,0,1
0.5253182,0.4746818,0,1
0.99169147,0.008308547,0,0
0.99953747,0.00046260605,0,0
0.99962974,0.0003701972,0,0
0.998145,0.00185506,0,0
0.977461,0.022539036,0,0
0.9681305,0.031869438,0,0
0.9988426,0.0011574214,0,0
0.72374916,0.27625087,0,1
0.9998325,0.0001674131,0,0
0.9971554,0.0028445702,0,0
0.7123056,0.2876944,0,1
0.9994449,0.00055507984,0,0
0.98712546,0.012874487,0,0
0.99909735,0.0009026586,0,0
0.98568,0.014319978,0,0
0.9993857,0.0006143209,0,0
0.3431697,0.65683025,1,1
0.99996483,3.5156772e-05,0,0
0.5987503,0.40124974,0,0
0.5820212,0.41797885,0,1
0.9998011,0.0001988698,0,0
0.9848734,0.015126651,0,0
0.9999976,2.3575578e-06,0,0
0.9992131,0.00078691985,0,0
0.96330476,0.03669524,0,0
0.52840227,0.4715977,0,0
0.99136895,0.008631076,0,0
0.9044404,0.09555958,0,0
0.9995764,0.0004236331,0,0
0.99838984,0.0016101643,0,0
0.48892623,0.5110738,1,1
0.98454815,0.015451891,0,0
0.99967694,0.00032305467,0,0
0.9999982,1.7921429e-06,0,0
0.98962885,0.010371151,0,0
0.9977259,0.00227414,0,0
0.99791914,0.0020808536,0,0
0.82078415,0.17921586,0,0
0.9996178,0.00038211208,0,0
0.9998097,0.00019036178,0,0
0.9662275,0.033772524,0,0
0.9621147,0.0378853,0,0
0.9831055,0.01689453,0,0
0.9997031,0.00029681326,0,0
0.990708,0.00929198,0,0
0.70265204,0.29734793,0,1
0.45771968,0.54228026,1,0
0.999995,5.0361773e-06,0,0
0.99662364,0.0033763412,0,0
0.99964714,0.00035279812,0,0
0.56600386,0.43399614,0,1
0.9995876,0.00041243702,0,0
0.9847578,0.015242228,0,0
0.7282128,0.27178723,0,0
0.9998647,0.0001352378,0,0
0.75925666,0.24074331,0,0
0.9999558,4.4271655e-05,0,0
0.64044917,0.3595509,0,0
0.9996785,0.0003215377,0,0
0.9998311,0.00016893087,0,0
0.98472667,0.015273359,0,0
0.99844366,0.0015563094,0,0
0.975964,0.024035968,0,1
0.6006458,0.3993542,0,0
0.9968015,0.0031985086,0,0
0.81037176,0.18962818,0,0
0.9994518,0.0005481458,0,0
0.9989598,0.001040215,0,0
0.99932325,0.000676782,0,0
0.7517218,0.24827819,0,0
0.9993482,0.00065176684,0,0
0.9963251,0.0036748738,0,0
0.31741548,0.6825846,1,0
0.999816,0.00018408256,0,0
0.9914374,0.0085625835,0,0
0.9863323,0.0136677725,0,0
0.9963278,0.003672132,0,0
0.9979699,0.0020300662,0,0
0.8594578,0.14054218,0,0
0.9988317,0.0011682955,0,0
0.9998233,0.00017680852,0,0
0.99868244,0.0013175248,0,0
0.51005906,0.48994097,0,0
0.5082577,0.49174225,0,0
0.9982358,0.0017641808,0,0
0.5512542,0.4487458,0,1
0.9213499,0.07865008,0,0
0.9431843,0.05681562,0,0
0.5300989,0.46990106,0,0
0.9973014,0.0026986715,0,0
0.6259192,0.3740808,0,1
0.99990726,9.269483e-05,0,0
0.99999356,6.430275e-06,0,0
0.9850199,0.014980092,0,0
0.9731626,0.026837407,0,0
0.99913174,0.00086824974,0,0
0.6770627,0.32293734,0,1
0.9383884,0.06161158,0,1
0.99228776,0.007712281,0,0
0.9887672,0.011232776,0,0
0.99959296,0.00040699367,0,0
0.9984549,0.0015450176,0,0
0.9882265,0.011773548,0,0
0.98608506,0.013914903,0,0
0.97162986,0.028370174,0,1
0.889337,0.110663,0,1
0.56889,0.43111002,0,0
0.98620063,0.013799335,0,1
0.99814785,0.0018521176,0,0
0.8803114,0.11968862,0,0
0.9994561,0.0005438412,0,0
0.96218896,0.037811004,0,1
0.7795422,0.22045773,0,1
0.9994367,0.0005632666,0,0
0.5500155,0.44998452,0,1
0.9138667,0.086133294,0,0
0.5751251,0.4248749,0,1
0.4057389,0.5942611,1,1
0.9299314,0.07006859,0,1
0.99819046,0.0018095425,0,0
0.9992538,0.0007461968,0,0
0.99729997,0.0026999959,0,0
0.42215404,0.577846,1,1
0.9998227,0.00017730113,0,0
0.7274137,0.2725862,0,0
0.99224126,0.0077587073,0,0
0.99956745,0.000432529,0,0
0.99978536,0.00021468868,0,0
0.9984665,0.001533501,0,0
0.97389925,0.0261008,0,0
0.9999819,1.8178209e-05,0,0
0.984571,0.015429006,0,0
0.988139,0.011861037,0,0
0.99705744,0.00294253,0,0
0.44444075,0.5555593,1,1
0.9926823,0.007317779,0,1
0.9964796,0.003520418,0,0
0.9141881,0.08581193,0,0
0.99991965,8.036089e-05,0,0
0.99844366,0.0015563094,0,0
0.9991954,0.00080461445,0,0
0.99317074,0.006829312,0,0
0.99884593,0.0011540217,0,0
0.62650895,0.37349105,0,1
0.9994504,0.00054956164,0,0
0.40671664,0.59328336,1,0
