Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00021214975,0.0006561212,0.0006384045,0.8184892,0.0052995067,0.0007961251,0.17344438,7.64731e-05,0.00037223712,1.547355e-05,3,3
9.9706354e-05,0.0011362302,9.603336e-05,0.00080717914,0.02108552,0.0006072723,0.97575265,0.0002551655,0.00014934402,1.0829904e-05,6,6
0.00014893527,0.40909895,0.00024396702,0.0020225027,3.0293175e-05,1.04559e-05,0.00019743478,0.5881448,4.08698e-05,6.1875384e-05,7,1
0.99998546,5.9815176e-07,7.6933964e-07,3.3076267e-07,1.1590472e-07,2.530566e-07,1.107857e-07,7.669398e-07,9.2342333e-07,1.0703622e-05,0,0
0.9999894,3.5793454e-07,5.102436e-07,2.2131726e-07,6.408141e-08,1.569575e-07,8.5315484e-08,5.018747e-07,7.879733e-07,7.885435e-06,0,0
0.00022296062,0.43172345,0.0007075946,0.0007897271,7.2654395e-05,3.388537e-05,0.00017339938,0.56454813,0.000176554,0.0015516059,7,1
0.00012529953,0.34642005,0.00010605908,0.00026876983,2.1657283e-05,6.755674e-06,9.033184e-05,0.6528561,5.026219e-05,5.4638545e-05,7,1
0.00012019365,0.0011372659,0.00676597,0.0581436,0.2419536,0.61096364,0.005927067,0.00043519447,0.074478246,7.5218566e-05,5,8
8.9889414e-05,0.45561543,0.000103216786,0.00016726935,1.26132445e-05,4.4670373e-06,6.0528506e-05,0.543892,3.9015307e-05,1.548824e-05,7,7
0.99998474,6.15473e-07,7.8291055e-07,2.9780162e-07,1.0616965e-07,2.799688e-07,1.2361834e-07,8.8444136e-07,1.0589921e-06,1.1217238e-05,0,0
0.00014741781,0.0032353613,0.0015348659,0.0039591375,0.44777894,0.49741685,0.039102904,0.0004549577,0.006330888,3.8738894e-05,5,5
0.0001142131,0.0023702413,0.98012114,6.428857e-05,0.00018115941,0.014774039,0.00047940316,0.0014342011,0.00039133456,7.007255e-05,2,2
0.99998605,4.8832516e-07,6.7506767e-07,2.8684548e-07,9.6256194e-08,2.3868984e-07,1.070523e-07,7.0301655e-07,9.5189e-07,1.03500215e-05,0,0
0.00020534372,0.38660866,0.000336029,0.0010332137,3.8188224e-05,1.1079395e-05,0.00016428602,0.61145675,5.406656e-05,9.236463e-05,7,1
8.3218816e-05,0.46300983,0.00011336998,0.00016193907,1.2393271e-05,4.4844037e-06,5.9401762e-05,0.53650236,3.7543014e-05,1.5423866e-05,7,1
9.443925e-06,8.2527566e-07,9.2778504e-07,3.9825943e-07,6.0096646e-08,1.1806099e-07,1.3563218e-07,6.904086e-08,2.6113114e-05,0.99996185,9,9
0.00011609512,0.0005322971,0.035918202,0.032053396,0.09826636,0.1799961,0.0026010054,0.000950946,0.6494423,0.00012329633,8,8
9.208878e-05,0.00070931116,0.0072373543,0.048166804,0.20240232,0.709773,0.0075996337,0.00034906273,0.02361502,5.5398814e-05,5,5
0.00013866603,0.0014250614,0.005266004,0.086188495,0.29404393,0.56314725,0.013792549,0.00042756693,0.03550583,6.46114e-05,5,5
0.000107836764,0.44128576,0.00016480964,0.00021829784,1.9133582e-05,6.6063253e-06,8.545638e-05,0.5580314,4.649609e-05,3.4282402e-05,7,1
1.1927423e-05,2.9346676e-05,0.00026869008,0.00035235312,0.00046974837,0.0009927299,6.6295346e-05,8.5982916e-05,0.9977076,1.5251493e-05,8,8
0.000220454,0.008391761,0.00060523994,0.0035712444,0.12440077,0.02487866,0.835997,0.0005488746,0.0013628877,2.2997305e-05,6,6
8.215287e-05,0.4786363,0.000114085815,0.00016302112,1.14461955e-05,4.2149177e-06,5.527151e-05,0.5208804,3.8196544e-05,1.4919231e-05,7,1
1.3907582e-05,0.00010992454,0.0025635592,0.00033642104,0.02634639,0.96702063,0.0009889874,5.298436e-05,0.0025543529,1.2790742e-05,5,5
0.001251489,0.40046418,0.0031235635,0.0020603118,0.00034316283,0.00038285466,0.0005550153,0.4741416,0.0013506159,0.11632714,7,9
0.00013402713,0.5243045,0.00015002913,0.000299028,1.8209192e-05,5.548984e-06,8.8227695e-05,0.47494456,3.51134e-05,2.0786032e-05,1,7
0.9999604,2.147916e-06,2.1470332e-06,6.572268e-07,2.8588886e-07,8.6285274e-07,3.595736e-07,2.9734954e-06,2.5091836e-06,2.7694874e-05,0,0
3.4321332e-05,0.00014084179,0.0018639945,0.004080808,0.0053911065,0.004080364,0.0005747909,0.0002523944,0.9835465,3.488636e-05,8,8
8.960931e-05,0.36911252,0.00010410755,0.00020896396,1.6100606e-05,5.555069e-06,7.042549e-05,0.630324,4.014569e-05,2.8493087e-05,7,1
8.682237e-06,7.346532e-07,8.2171005e-07,3.798775e-07,6.695894e-08,1.1790366e-07,1.2376742e-07,7.920253e-08,2.726143e-05,0.9999616,9,9
0.00029934247,0.0038874655,0.0016682065,0.079951495,0.7964806,0.03523746,0.06841277,0.002722545,0.01129654,4.3548156e-05,4,4
4.8463327e-05,0.00024212008,0.00028638134,0.0012918311,0.9080907,0.07922181,0.005511676,0.000276581,0.005010101,2.0310219e-05,4,4
1.5506363e-05,5.807884e-05,0.0010064389,0.0011232954,0.0015164699,0.002226519,0.00018108534,0.00014326177,0.9937091,2.0114894e-05,8,8
0.00018941445,0.0054415413,0.000400145,0.008582777,0.12936589,0.0028735418,0.85211563,0.00057120534,0.0004459255,1.392681e-05,6,4
0.00016219704,0.38397622,0.00015021946,0.00047830475,2.945147e-05,8.228856e-06,0.00013608823,0.6149159,6.017774e-05,8.3142266e-05,7,1
7.3802826e-06,6.088042e-07,7.0863575e-07,3.3728625e-07,5.2447152e-08,9.105335e-08,1.04406325e-07,5.2744294e-08,2.2773926e-05,0.99996793,9,9
0.00060600677,0.006495845,0.97265416,0.00028562112,0.0004743668,0.007496903,0.00065244973,0.0069677853,0.0036672642,0.000699622,2,2
9.226541e-05,0.52809584,0.00012404555,0.00016831914,1.1386354e-05,4.1613794e-06,5.6667588e-05,0.4713933,3.9171384e-05,1.4808672e-05,1,7
0.00012814609,0.0006249489,0.14042817,0.027519854,0.023903953,0.020842554,0.0014671915,0.0010755685,0.7838376,0.00017207897,8,3
7.357912e-06,0.0001951433,0.9974952,9.252066e-06,2.6971013e-05,0.0019996264,5.304739e-05,0.00013816882,5.9960905e-05,1.5311385e-05,2,2
1.6032225e-05,0.00031359878,0.9944271,1.5764972e-05,5.0008985e-05,0.0046920106,8.8850786e-05,0.0002544022,0.00012176981,2.0433905e-05,2,2
0.0002614357,0.0005576699,0.000606594,0.94728464,0.0031678176,0.00039124655,0.04714077,7.423235e-05,0.0004988662,1.6748812e-05,3,3
0.0002822562,0.0050631,0.9783983,0.0001752597,0.000411393,0.008007994,0.000670431,0.0052636815,0.0014825927,0.00024502247,2,2
0.00019147413,0.0008687207,0.000105399246,0.0022737985,0.03182019,0.0005803691,0.96358705,0.00041997654,0.00013761173,1.5410908e-05,6,6
1.668585e-05,0.00017414102,0.99509144,1.7445844e-05,4.5524288e-05,0.004342061,7.380054e-05,0.00013704471,7.556652e-05,2.6274545e-05,2,2
0.999982,7.7691203e-07,9.3930015e-07,3.3742484e-07,1.2469168e-07,3.450878e-07,1.5172162e-07,1.1150997e-06,1.2437346e-06,1.3044965e-05,0,0
0.0001820516,0.0023863958,0.00020178295,0.0035468463,0.06951482,0.0013965346,0.92211515,0.00040381597,0.00023924277,1.3326899e-05,6,4
0.00056436495,0.004398111,0.0027634006,0.097105786,0.6007981,0.10193378,0.15817252,0.0031730547,0.03101192,7.90113e-05,4,3
2.7493477e-05,9.141849e-05,0.0036167062,0.0016154547,0.0016063752,0.0011406413,0.000144011,0.00018772477,0.9915372,3.299208e-05,8,8
0.00049217517,0.010201988,0.00446953,0.59908396,0.19340612,0.038853787,0.13740541,0.0005913411,0.015421982,7.370081e-05,3,3
7.919867e-05,0.0012122955,0.9805516,9.735278e-05,0.0003004244,0.014313672,0.00026612473,0.0012050339,0.0019072723,6.706565e-05,2,2
0.99992824,6.007275e-06,4.7212206e-06,1.2807131e-06,4.5477267e-07,1.1300971e-06,8.9393006e-07,6.40805e-06,6.2991494e-06,4.4541383e-05,0,0
0.00014608979,0.0009072,0.8721309,0.0021660703,0.0040144348,0.0795726,0.0017356215,0.0012720263,0.03793581,0.00011929644,2,2
0.00010648128,0.4799163,0.000187875,0.00021690373,1.4853464e-05,5.099839e-06,6.81102e-05,0.5194113,4.2677224e-05,3.0388546e-05,7,7
0.00013343267,0.48020396,0.00016360928,0.0003121515,2.1526028e-05,6.4050914e-06,9.972072e-05,0.5189973,3.5271707e-05,2.646949e-05,7,7
0.00020253788,0.002027519,0.009534859,0.14327802,0.3266772,0.3969164,0.016491296,0.0007044618,0.10407312,9.4661715e-05,5,8
0.00045342534,0.007462585,0.0068212505,0.42312145,0.31489587,0.11237406,0.0862102,0.00082751317,0.04773866,9.490019e-05,3,4
0.0001773465,0.0017870773,0.00945161,0.10658634,0.28602576,0.4248198,0.01032301,0.0006957303,0.1600369,9.654713e-05,5,3
0.00048012505,0.01013532,0.0035472885,0.79106075,0.06495175,0.005357081,0.11603442,0.00044637063,0.007930351,5.664033e-05,3,3
0.00016489915,0.00081229507,0.0054687303,0.020565202,0.2310732,0.3899554,0.007910827,0.0008366726,0.34311476,9.800289e-05,5,5
0.9999882,4.791945e-07,6.1171835e-07,2.3154749e-07,6.5885764e-08,1.7041162e-07,1.0680046e-07,6.284583e-07,9.570277e-07,8.629603e-06,0,0
5.455502e-05,0.00032196907,0.0056652995,0.013179146,0.09759328,0.8425653,0.0016392735,0.00023916968,0.03869444,4.7511818e-05,5,4
6.1088256e-05,0.0003431738,0.00022833646,0.000929943,0.91834754,0.06774105,0.010271311,0.00025395566,0.0018055047,1.806184e-05,4,4
0.0004804656,0.00040811012,0.0001627984,0.07238305,0.0035997324,0.0010850002,0.92133075,0.00018539556,0.0003288436,3.5878893e-05,6,6
8.615045e-05,0.0003390982,0.025668994,0.0069567254,0.070375666,0.78605115,0.0027425897,0.00039134212,0.10730667,8.172733e-05,5,5
0.00039156651,0.008409969,0.0026065267,0.7657459,0.065549456,0.008248249,0.14477222,0.00030839315,0.0039231447,4.4631834e-05,3,3
0.00048743392,0.004404113,0.0015217225,0.0711969,0.7556681,0.03572464,0.11392674,0.003247809,0.01377931,4.3216114e-05,4,3
0.00017007439,0.0052711545,0.00036583008,0.00628519,0.10701369,0.0027063154,0.8772566,0.00050574663,0.00041224176,1.3186314e-05,6,6
0.00027750325,0.0055232923,0.9719141,0.00027083716,0.000591415,0.013698554,0.001119141,0.0050268234,0.0013869567,0.00019127438,2,2
0.00031165077,0.0084369015,0.0014753848,0.032800645,0.7618675,0.038204283,0.15043129,0.0023469005,0.0040930496,3.2278083e-05,4,6
8.5308144e-05,0.38369706,0.000114647715,0.00020497426,1.6032578e-05,5.680864e-06,7.0896145e-05,0.6157374,4.017197e-05,2.7860431e-05,7,1
0.00034227694,0.0018783887,0.002703085,0.12525848,0.72466636,0.0452856,0.023950845,0.0020335254,0.07379239,8.901578e-05,4,4
0.00018550754,0.0011075935,0.0007818412,0.74524033,0.008899107,0.0012469373,0.24200872,8.8246044e-05,0.0004268059,1.4831412e-05,3,3
5.1673924e-05,0.00081639306,0.0010115865,0.0015016203,0.18813974,0.78487426,0.019407842,0.00017092621,0.0040050345,2.0942545e-05,5,4
2.252755e-05,7.860594e-05,0.001425372,0.0011665572,0.0013651974,0.0011628694,0.00014605992,0.0001623412,0.99444395,2.6653068e-05,8,8
0.99998474,5.8876896e-07,7.9555963e-07,3.8074882e-07,1.1907833e-07,2.4604543e-07,1.2143842e-07,7.344923e-07,9.727862e-07,1.1353306e-05,0,0
0.0002797221,0.0064539276,0.0014504327,0.019436242,0.6708732,0.14051,0.15224205,0.0016234567,0.007092164,3.8723763e-05,4,5
0.000112684014,0.49305838,0.00015712404,0.0002488998,1.3919974e-05,4.45614e-06,6.680759e-05,0.50627553,3.8458074e-05,2.3752924e-05,7,1
0.00017181774,0.0022820751,0.0015731863,0.013318935,0.7000243,0.22996235,0.037238218,0.0010702836,0.014318166,4.065859e-05,4,4
0.9999875,4.617692e-07,6.305656e-07,2.7218127e-07,9.117435e-08,2.1059675e-07,9.433067e-08,6.330034e-07,8.3830855e-07,9.323054e-06,0,0
1.1562955e-05,1.4659557e-06,1.6627382e-06,6.1739144e-07,1.0258532e-07,2.4291126e-07,2.429599e-07,1.4203496e-07,3.90653e-05,0.9999449,9,9
0.00013783069,0.35720676,0.00015997195,0.00035363028,3.0980085e-05,1.0619911e-05,0.000119219854,0.6418011,6.424563e-05,0.000115597366,7,1
1.2792296e-05,3.5709996e-05,0.0006833899,0.0005920965,0.00084319327,0.0012413999,7.838982e-05,9.9037235e-05,0.99639773,1.6234346e-05,8,8
8.761012e-05,0.4171641,0.00013454148,0.00023812105,1.6070588e-05,5.86508e-06,6.478844e-05,0.5822039,4.6631594e-05,3.8433573e-05,7,1
0.00028139155,0.0016838631,0.0011551972,0.94153935,0.007048035,0.0006190443,0.046241213,0.00013998635,0.0012704151,2.1645614e-05,3,3
2.6058417e-05,0.00028686423,0.0016738907,0.00085104164,0.09663737,0.8925277,0.0028568143,9.0937625e-05,0.005030274,1.910832e-05,5,5
7.4308186e-06,7.87736e-07,9.699544e-07,3.7204333e-07,5.264432e-08,1.1589358e-07,1.3692559e-07,6.6530134e-08,2.7226724e-05,0.9999628,9,9
0.00032629995,0.005526999,0.0020320916,0.78100145,0.057773195,0.0066580744,0.1436444,0.00025852298,0.002742896,3.603365e-05,3,6
9.911669e-05,0.00047438327,0.009628729,0.01191036,0.13568696,0.659317,0.0041166306,0.00048315595,0.17820469,7.895334e-05,5,4
8.867292e-05,0.49029282,0.00011602744,0.00015865773,1.2449239e-05,4.459594e-06,6.043716e-05,0.5092145,3.7443744e-05,1.4551665e-05,7,7
9.3241964e-05,0.0015682555,0.0013463907,0.0027540086,0.41524354,0.5529053,0.018139767,0.0003289133,0.0075898105,3.0790074e-05,5,5
0.9999776,9.242821e-07,1.171714e-06,4.7142296e-07,1.342875e-07,2.9970556e-07,1.9890157e-07,1.1266931e-06,1.6912037e-06,1.6410424e-05,0,0
0.9999889,3.973487e-07,5.404334e-07,2.2031686e-07,6.215283e-08,1.5612588e-07,9.2723916e-08,5.3772095e-07,8.4741856e-07,8.038136e-06,0,0
0.99998796,4.6349095e-07,6.0001355e-07,2.2417211e-07,7.087638e-08,1.9749962e-07,1.0277168e-07,6.67203e-07,9.062501e-07,8.598745e-06,0,0
0.00014747545,0.42760295,0.00018960238,0.0005282201,3.1480173e-05,8.944416e-06,0.00014148127,0.571247,4.6473768e-05,5.6372548e-05,7,1
6.0586317e-06,5.41575e-07,6.8514726e-07,2.9576918e-07,4.408223e-08,8.3480444e-08,9.748057e-08,5.067161e-08,2.346999e-05,0.99996865,9,9
2.151349e-05,0.00017550639,0.0027899852,0.00060204393,0.04087229,0.9494027,0.002806465,8.498929e-05,0.0032292728,1.5272206e-05,5,5
0.99999046,3.5948872e-07,4.813354e-07,2.0183961e-07,5.8529878e-08,1.3863875e-07,7.861707e-08,4.7592147e-07,7.1982373e-07,7.0479223e-06,0,0
8.604411e-06,8.564897e-07,1.0084401e-06,3.9230235e-07,5.666979e-08,1.2525972e-07,1.460057e-07,7.408241e-08,2.7856793e-05,0.999961,9,9
0.00025450985,0.003354736,0.006973358,0.16983162,0.37422448,0.35000837,0.028977547,0.00065425714,0.06563389,8.722921e-05,4,4
0.00044260354,0.007280332,0.0026843306,0.7076395,0.06324069,0.00881979,0.20581487,0.0003437095,0.0036889683,4.5232464e-05,3,3
0.00012359329,0.00039584626,0.04443724,0.010043412,0.06418577,0.70039976,0.003463071,0.0005757338,0.17626074,0.000114861534,5,5
2.167748e-05,0.00020087558,0.002126679,0.00066774717,0.05351527,0.9376411,0.0022207026,7.762797e-05,0.0035111508,1.7127233e-05,5,5
9.165089e-05,0.0004195593,0.0011713895,0.003469177,0.7962267,0.16462232,0.0074266577,0.00051169464,0.026019061,4.1745854e-05,4,4
8.5663905e-06,7.3423416e-07,8.1748044e-07,3.8831263e-07,6.173512e-08,1.0707007e-07,1.1960603e-07,5.8870995e-08,2.4008525e-05,0.9999652,9,9
0.00014104071,0.0010524512,0.0027563074,0.015148686,0.5934863,0.3230068,0.011936604,0.0007302777,0.05168318,5.8398204e-05,4,4
1.1855481e-05,2.915957e-05,0.00047253442,0.00037539972,0.0004970097,0.00072693644,4.8556132e-05,8.060096e-05,0.997743,1.48355275e-05,8,2
0.00033181364,0.0034714148,0.0056884196,0.29496208,0.26193994,0.3360857,0.080852896,0.0006223275,0.015949098,9.628653e-05,5,6
0.0001367532,0.49116305,0.00044206,0.0004919182,3.909706e-05,1.5577416e-05,0.00011072393,0.5071942,0.00010123497,0.00030533818,7,1
9.9610275e-05,0.0014219807,0.99120367,4.4477492e-05,0.00010468028,0.0055236914,0.00026418737,0.0009842768,0.0002729125,8.0609025e-05,2,2
0.00010453208,0.5152087,0.0001348949,0.00017903723,1.3244972e-05,4.446778e-06,6.4855754e-05,0.48423943,3.450253e-05,1.6393225e-05,1,7
0.000153181,0.44403303,0.00028709252,0.0003272714,2.3075365e-05,7.74739e-06,8.915307e-05,0.5549246,7.023365e-05,8.4508625e-05,7,7
3.6372643e-05,0.00037236602,0.0018460248,0.0012201542,0.09006096,0.89648604,0.00595718,0.00012174454,0.0038773464,2.1851441e-05,5,5
0.00012967153,0.4906169,0.00011205217,0.00029164104,1.8902656e-05,5.5975243e-06,9.64149e-05,0.5086682,3.940892e-05,2.1223135e-05,7,1
0.9999863,5.327332e-07,6.9320873e-07,2.7142482e-07,7.607177e-08,1.8848282e-07,1.2007187e-07,6.8358446e-07,1.0685297e-06,9.909593e-06,0,0
0.000119882876,0.461752,0.00017402148,0.00027104048,1.4777766e-05,4.534885e-06,6.856186e-05,0.5375287,3.8463204e-05,2.796513e-05,7,1
1.12640355e-05,8.918759e-07,9.3259627e-07,4.5404755e-07,7.494647e-08,1.2958137e-07,1.403939e-07,7.29341e-08,2.5550627e-05,0.9999604,9,9
0.000111664434,0.5371389,0.000121565296,0.00018141164,1.3560624e-05,4.5863167e-06,6.707733e-05,0.4623082,3.778652e-05,1.5179186e-05,1,7
0.0004895595,0.006458313,0.009520246,0.3585479,0.32504758,0.09452769,0.056786016,0.001081386,0.14742188,0.00011939029,3,3
7.367564e-05,0.0006413268,0.00040703753,0.00046377748,0.5710788,0.41082728,0.014515843,0.00017904775,0.0017936497,1.9542627e-05,4,4
0.00032564186,0.008744123,0.0014770055,0.07092751,0.5646549,0.018423084,0.32942224,0.0025792362,0.003414698,3.1564472e-05,4,6
0.00021563022,0.56612325,0.0005234368,0.0003741116,4.369182e-05,1.7384196e-05,0.00015872442,0.43220192,0.00013989533,0.00020209003,1,7
0.0002588475,0.0016627611,0.0011120661,0.77350104,0.012735204,0.0019988958,0.20793948,0.00011932543,0.00065152306,2.0804067e-05,3,3
0.99996996,1.4110053e-06,1.641472e-06,6.0760016e-07,1.797262e-07,4.0752874e-07,2.8341958e-07,1.6500966e-06,2.3342818e-06,2.1478187e-05,0,0
0.00024383684,0.0078558475,0.0005074167,0.003082429,0.09198273,0.0070518753,0.88795596,0.0005880288,0.00071038975,2.1543032e-05,6,6
0.00018074797,0.007098039,0.0004604708,0.005349875,0.113130726,0.004428579,0.8682281,0.0005481269,0.00056011777,1.5184947e-05,6,6
0.00024133053,0.0011900589,0.00088974007,0.93654233,0.0054202443,0.00057051756,0.054273076,9.653584e-05,0.00075727643,1.8825434e-05,3,3
0.9997104,4.9148297e-05,2.2421167e-05,4.148242e-06,1.4446755e-06,4.9775585e-06,3.8670296e-06,5.379892e-05,2.4153498e-05,0.0001256719,0,0
1.1394833e-05,1.1100802e-06,1.1815874e-06,4.8585343e-07,7.485881e-08,1.5137147e-07,1.7039274e-07,8.6720384e-08,2.9827585e-05,0.99995553,9,9
0.000115176656,0.49622497,0.00014011779,0.00020612152,1.6237624e-05,5.1701068e-06,7.689354e-05,0.5031605,3.5365854e-05,1.9472312e-05,7,1
0.00044658943,0.002382828,0.0016291735,0.8552879,0.021911297,0.0021451558,0.11288522,0.00023306583,0.0030416106,3.7083384e-05,3,6
7.0454576e-06,6.169329e-07,7.6083097e-07,3.1686167e-07,4.5844917e-08,9.395972e-08,1.10693236e-07,5.7265343e-08,2.4210207e-05,0.99996686,9,9
8.827698e-05,0.38659906,0.00012816925,0.0002438974,1.6905513e-05,6.1189244e-06,6.7440174e-05,0.61276174,4.5552824e-05,4.2826803e-05,7,7
0.00029668692,0.0027476596,0.0014274312,0.87529296,0.014834129,0.0014539935,0.10229928,0.00015848236,0.00146281,2.6502545e-05,3,3
0.001747352,0.003642713,0.015150321,0.07185457,0.08427871,0.07840186,0.027144253,0.0080736,0.7090294,0.0006772247,8,8
0.0002627731,0.0025591091,0.9880925,0.0001240684,0.0002995159,0.0048353984,0.0004134636,0.0023711561,0.00081080577,0.00023131553,2,2
0.00013918275,0.49442977,0.00010965507,0.000284017,1.8610852e-05,5.590784e-06,9.6318465e-05,0.50485057,4.4073673e-05,2.2195116e-05,7,1
0.00014088265,0.40029517,0.00013134025,0.00037850457,2.6510452e-05,7.361932e-06,0.00011918792,0.5988004,4.9112437e-05,5.1600226e-05,7,7
0.0001544799,0.0019923837,0.9902379,6.3635576e-05,0.00014751432,0.004901815,0.00030660504,0.0015842936,0.00046791942,0.00014344479,2,2
0.00024057593,0.0018990039,0.0005822723,0.002764095,0.7791186,0.10791905,0.1039832,0.0006864123,0.0027553665,5.1408853e-05,4,4
0.00034105915,0.005027577,0.001568112,0.1031412,0.75262135,0.01965157,0.10739108,0.0031013465,0.0071177664,3.884951e-05,4,6
0.00010147221,0.46115553,0.00011472688,0.00018322867,1.5929229e-05,5.296535e-06,7.451997e-05,0.53829235,3.858572e-05,1.8364615e-05,7,7
0.00017353924,0.004947689,0.001274494,0.005489074,0.52494276,0.37373412,0.08331623,0.0006995038,0.0053893286,3.3292563e-05,4,5
0.00012537517,0.47415748,0.00011245966,0.0002839805,1.9494662e-05,5.6939975e-06,9.6270494e-05,0.5251386,3.8585044e-05,2.2082048e-05,7,1
0.00013324915,2.1627595e-05,9.074942e-06,3.914319e-06,1.341945e-06,2.3331977e-06,1.4271014e-06,1.4815198e-06,0.00011696585,0.9997086,9,9
4.987837e-05,0.00021395712,0.0020434367,0.00830399,0.013465851,0.008915292,0.0012653874,0.00034525312,0.96535945,3.739146e-05,8,8
0.0010242703,0.5644706,0.010439109,0.0026720047,0.0005096423,0.00073139614,0.0007763258,0.41309467,0.0017092873,0.0045726276,1,7
0.00011384513,0.5262221,0.00013152484,0.00019830617,1.3724417e-05,4.4733265e-06,6.7486464e-05,0.4731974,3.47659e-05,1.63701e-05,1,1
0.00010500358,0.49304157,0.0001105089,0.00017574296,1.4713205e-05,4.9288938e-06,7.069562e-05,0.5064227,3.855972e-05,1.5687823e-05,7,1
0.00010615145,0.49160743,0.00017352338,0.00022466177,1.3254583e-05,4.370522e-06,6.246573e-05,0.5077451,3.816113e-05,2.4916466e-05,7,7
9.855775e-05,0.52907133,0.00012072969,0.00016302634,1.2234908e-05,4.3160762e-06,6.0530205e-05,0.47041792,3.7234542e-05,1.41498995e-05,1,1
0.00047982213,0.0018634282,0.0036223317,0.07140688,0.58898276,0.10221935,0.023163004,0.0025588698,0.20558499,0.00011847268,4,8
0.0002563878,0.007513487,0.0014858384,0.014885209,0.762173,0.112294994,0.09445276,0.0015637341,0.00533974,3.4839883e-05,4,5
1.3320394e-05,9.1914836e-07,9.0416415e-07,5.037997e-07,9.6569245e-08,1.4914791e-07,1.5477086e-07,9.6567035e-08,2.7614558e-05,0.99995625,9,9
9.539942e-06,1.0597872e-06,1.2224898e-06,4.583934e-07,6.6575645e-08,1.5355735e-07,1.7675575e-07,8.955555e-08,3.101246e-05,0.99995625,9,9
0.99998975,3.6691665e-07,5.1052217e-07,2.3001338e-07,6.834404e-08,1.5370183e-07,8.047262e-08,4.8598724e-07,7.223009e-07,7.601098e-06,0,0
