Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.006985429088015187,0.009114293188005617,0.023065397414955446,0.017175103105590325,0.30459644764888744,0.22344238402368377,0.012670374847732485,0.009436061228894947,0.38585353990023624,0.007660969553998531,8,8
0.0021571481508095226,0.002612754879653922,0.0035291266232230613,0.007676933944381938,0.0025891283777563765,0.006770085697086576,0.0017112483159008316,0.0013813108978010826,0.9704960281173145,0.001076234996072229,8,8
0.0030838020107029616,0.004023614770856424,0.004824997464048331,0.010732760070775397,0.130460215060836,0.0960374394463563,0.7391146160361448,0.003661408811585272,0.004679118823027415,0.003382027505667162,6,6
0.003203875576870724,0.00890760683718147,0.005012867713256266,0.1179160264611426,0.7764520243127583,0.011031176780272316,0.06293735787664581,0.003910093815504581,0.007115257590283028,0.003513713036084972,4,3
0.00254942081765786,0.004960617198666514,0.8163463804338966,0.002446629727872683,0.004617297664536729,0.15410503140863355,0.0020224350743375356,0.005033462769970572,0.006646778931385324,0.001271945973042601,2,2
0.001523433124382822,0.3752915490351482,0.0046526539031238375,0.0032137613693679792,0.0023779543901816806,0.005851896989686177,0.0022562924246271655,0.5955346813588823,0.00179403364538316,0.007503743759216638,7,1
0.0017748829503287514,0.0023157923987007453,0.0027770283904726737,0.04642910850173395,0.3441788560046157,0.005363407197472118,0.5893543809067814,0.0021661137209651998,0.0036939032269823523,0.0019465267019471162,6,6
0.0034778221504986103,0.011434151872187626,0.9311276578762315,0.0033375984861852407,0.003703432124547574,0.03480837145502767,0.00275892840081936,0.005481541150258589,0.0021353565463231253,0.0017351399379208832,2,2
0.015314621085575837,0.015406680685329428,0.008670303212481523,0.058075242299892915,0.34563230195545563,0.019297722832466054,0.5124562251283339,0.006762935092027705,0.01230661654595925,0.006077351162477862,6,4
0.009548740035011145,0.004184050900390082,0.0023546272363119745,0.013838119439001213,0.028101179205238455,0.0051815269784027465,0.9299625161212115,0.00183663601777784,0.003342154685461065,0.0016504493811937864,6,6
0.0008985779547043874,0.0011724266080526864,0.0014059386230538455,0.020267294523476975,0.47308066107002866,0.002715356226087252,0.49650749111501885,0.001096648112305937,0.0018701289603142172,0.000985476806957404,6,6
0.0011360380317735155,0.5539905197849402,0.0017159021701139774,0.0023965312833312893,0.001773262365004442,0.0024700931075621697,0.001682537923164409,0.4279016775786006,0.0013378273183223765,0.005595610437187234,1,7
0.0008327397586632937,0.5475965231075649,0.0007601246500843706,0.0017567078096802635,0.0012998385904169204,0.002136015482073623,0.0012333356673723576,0.4393023593071796,0.0009806555476437084,0.004101700079320999,1,1
0.0005656073556053417,0.0007153802328320088,0.0003366131312537644,0.876825602546817,0.0064205988819204625,0.0007752675198091632,0.1131112876726765,0.00031402416779945704,0.0006534281234576053,0.00028219036782888495,3,3
0.005486122710325292,0.007158061475861053,0.008583731404579848,0.049472057017146014,0.5552646334996975,0.16349826304345974,0.17811558750612358,0.00636550570550835,0.020039368006307595,0.006016669630990976,4,4
0.008525299916683304,0.6855475920613219,0.026036764789873688,0.01798456334971222,0.013307295239957162,0.03274786147164952,0.01262646145197869,0.15119277309788406,0.010039610300391967,0.04199177832054749,1,7
0.013633925824671518,0.01651351865372903,0.05035584180006697,0.013653349214722995,0.014518372906316749,0.12321656394518375,0.010815683937994924,0.011471982680052444,0.7390185819190319,0.006802179118229734,8,3
0.0016528076453069297,0.00215651369055481,0.0025860261681805393,0.022275233916031638,0.013355187962580619,0.9437285012033925,0.0072915373976309966,0.0019177399142946364,0.0032238062516764094,0.0018126458503510707,5,5
0.0015545171702583207,0.5610000675190775,0.0023479842323249588,0.0032793347800018167,0.002426474041074922,0.004210806808696675,0.0023023296914511143,0.41339099701254245,0.001830639009440654,0.007656849735131387,1,7
0.0012586864929716086,0.5329720921321205,0.0019011536800501382,0.0026552645879327264,0.001964706572227641,0.0013228097160030488,0.0018641873762741715,0.448379116789872,0.0014822612697851236,0.006199721382763234,1,7
0.9981938483293287,0.0001040952096018649,0.0002478770669578993,0.00014315883017590336,0.00015062777314687038,0.00024489488515163195,0.00011833806973342898,0.0003901451704947681,9.159134822399646e-05,0.0003154233171849343,0,0
0.0015197800463942301,0.0041697756901749455,0.983991581225148,0.0014585034434416659,0.0016183697735250371,0.00294577778343378,0.0012056293138493213,0.0013992071815688554,0.0009331334756649107,0.0007582420667991364,2,2
0.00446251463488977,0.005644188900455559,0.0026558017848058693,0.18595058149433133,0.04836192470735555,0.006116686105329023,0.7369489032697478,0.0024775799512267225,0.005155400711960939,0.00222641843989738,6,3
0.0059812782765880715,0.0035502619965912872,0.0035596722525427804,0.7981496361161765,0.12561338777333123,0.006885713361066916,0.045309591788426896,0.0032452465141246437,0.004721058514676149,0.002984153406475553,3,6
0.0010693262644954162,0.4244440953454693,0.000691511448883521,0.002255799342342755,0.0016691307576915165,0.0027428706658807517,0.0015837339436959664,0.5590172479982248,0.0012592658421903883,0.005267018391125383,7,1
0.9978952905360111,0.00011619191060774845,0.00024780292742052507,0.00014311601165472858,0.0001505827206797185,0.0002448216375789005,0.00011830267505230146,0.0002775278506031373,9.156395343403808e-05,0.000714799776957703,0,0
0.9978952905360111,0.00011619191060774845,0.00024780292742052507,0.00014311601165472858,0.0001505827206797185,0.0002448216375789005,0.00011830267505230146,0.0002775278506031373,9.156395343403808e-05,0.000714799776957703,0,0
0.003437552612787805,0.00448517363319839,0.005378484929210162,0.020779680177487544,0.13752791398891137,0.7979128653747454,0.008042891071667665,0.003988565682007587,0.014676884233628909,0.0037699882963550626,5,4
0.012357945629520629,0.010547887810199772,0.011392158054930858,0.17777510109961428,0.31805528969847235,0.26765046960750194,0.03356756377073201,0.006954820781387877,0.15553319093221415,0.006165572615425968,4,3
0.001523433124382822,0.3752915490351482,0.0046526539031238375,0.0032137613693679792,0.0023779543901816806,0.005851896989686177,0.0022562924246271655,0.5955346813588823,0.00179403364538316,0.007503743759216638,7,7
0.005799413033918995,0.007566829473677707,0.009073913657397667,0.05454394808503208,0.3812436805294812,0.2665333199130613,0.2533500503405262,0.0067290140423822125,0.008799573576818294,0.0063602573477042615,4,5
0.0003186558546096736,0.0008859460990683657,0.0004985773032962472,0.00957400543820039,0.9838639464989434,0.0011096966707829353,0.00234761445049542,0.00038889596567934524,0.0006631895863450978,0.0003494721325790062,4,4
0.9984118392590992,0.0001243085751785103,0.00014983285169585148,0.0001431900939695514,0.00015066066804836923,0.00015087799906546463,0.0001183639130362019,0.00034382308845079155,9.161135043418007e-05,0.00031549220102177573,0,0
0.0032485044788965974,0.00609489464359929,0.017986607168054787,0.007150974882132245,0.10535704244338935,0.8331180497305005,0.010458850303313085,0.004678719190766906,0.00834369929033324,0.0035626578690137315,5,5
0.0006139316664482215,0.0007795657859137072,0.0006784452650534446,0.00046862741769712634,0.0004525447926627427,0.00034060767528672583,0.00032901026896423177,0.0025265479145555165,0.00026160416343015897,0.9935491150499881,9,9
0.000607562423711102,0.0007684450066411465,0.00036158209020927575,0.9674158456182671,0.006235711073411719,0.0008327745540997027,0.022435741806109438,0.0003373175447619625,0.0007018974744131683,0.000303122408375599,3,3
0.001204986230972677,0.00035490529858894673,0.0006631487701050072,0.00045806155881838735,0.0004423415390010608,0.0008340784361557727,0.00032159227347302737,0.0015048098439678248,0.000255705932621393,0.993960370116296,9,9
0.002503229023512385,0.009577425247024051,0.754373681760923,0.005510390392763647,0.007008311905011263,0.1983852973944491,0.0037074267274751537,0.0035380444455612634,0.01265088410447917,0.0027453089988009305,2,2
0.001377504743224508,0.00035484399698725786,0.0006630342266424918,0.00045798243938190863,0.00044226513483087206,0.0008339343685854271,0.00032153672591841764,0.0015045499232113888,0.0002556617653934216,0.9937886866758243,9,9
0.01191796764821229,0.010172353030801442,0.01949797324130615,0.042414078213529986,0.47990197946395635,0.3370302515721667,0.009454428087987512,0.007808762271296718,0.07585614576079605,0.00594606070994671,4,3
0.0013402408890345722,0.5410979666936181,0.0020243356169860954,0.002827307825915665,0.002092006307970952,0.003630384770791987,0.0019849741460291307,0.43682306042912056,0.0015783018035795658,0.006601421516953284,1,7
0.001377504743224508,0.00035484399698725786,0.0006630342266424918,0.00045798243938190863,0.00044226513483087206,0.0008339343685854271,0.00032153672591841764,0.0015045499232113888,0.0002556617653934216,0.9937886866758243,9,9
0.9981543873967484,0.00010409109447527412,0.00020724692414656474,0.00014315317077321792,0.00015062181847943698,0.00024488520388524427,0.00011833339155333477,0.000470282424769363,9.158772740422959e-05,0.000315410847765017,0,0
0.015882805491714124,0.013556464436745061,0.02099782260363874,0.13821660165960603,0.0805553538248136,0.4665252377588331,0.08896530255947485,0.008383610646618639,0.15899262061417496,0.007924180404380726,5,4
0.004048027789245494,0.005119945901837802,0.002409125864499828,0.8757968852981945,0.042043391597955296,0.0055485566677755714,0.05609042751570176,0.0022474576137476387,0.004676557289818144,0.0020196244612239404,3,3
0.0020059313261734336,0.00039770177549148703,0.0006631300631344536,0.00045804863721696264,0.0004423290608505797,0.0004031382379324467,0.00032158320157625044,0.001120107800184682,0.00025569871933296126,0.9939323311781068,9,9
0.007630280604783232,0.009241856140383578,0.028181846371005993,0.007641150981980149,0.008125264918165861,0.07527666780930367,0.01248226706740499,0.006342085709211976,0.8412717139043132,0.003806866493447448,8,8
0.0026236596460575607,0.007294455743030378,0.004105046658254167,0.13134709360654087,0.7769536407892874,0.009033451103989438,0.057102897932339663,0.0032019830701598235,0.005460385334864076,0.0028773861154766382,4,4
0.002006368695938724,0.0004583857922721298,0.00066327465085602,0.00045814850934236247,0.0004424255055069849,0.00022824215043753165,0.0003216533190162443,0.001016700456365606,0.0002557544714354387,0.9941490464488288,9,9
0.0043680816613440535,0.005699288680625972,0.0068344150712635185,0.08197863410811006,0.6930465277105169,0.12401829452612782,0.06510510784020038,0.005068251332599754,0.009090892974983273,0.004790506094228256,4,5
0.0039523450240383385,0.00515685305445938,0.006183942630506922,0.05326657955467563,0.0462065545944299,0.8593568660021363,0.009247358247764605,0.004585875331097331,0.0077090607811841246,0.004334564779707556,5,5
0.0010252914512798796,0.6058421881239684,0.0015486275785186008,0.0021629056147780754,0.0016003960192046288,0.0015720425768820407,0.0015185158426268177,0.37847250068564536,0.0012074093246889452,0.005050122782407266,1,1
0.0013383475084282888,0.5403335485919027,0.002021475804373923,0.002823313641102039,0.002089050895847548,0.0051409357131435435,0.001982169940021976,0.43610299021589705,0.0015760721103578402,0.006592095578925005,1,1
0.007435948482037544,0.022906889512895514,0.8523691407031284,0.007136135582275762,0.00791832626660062,0.07608436638278443,0.0058988782537893044,0.011974787428574142,0.004565616233988249,0.0037099111539259473,2,2
0.9981543873967484,0.00010409109447527412,0.00020724692414656474,0.00014315317077321792,0.00015062181847943698,0.00024488520388524427,0.00011833339155333477,0.000470282424769363,9.158772740422959e-05,0.000315410847765017,0,0
0.018388102826599743,0.01569481299497472,0.024309944573195116,0.07451682283585258,0.1406999359789735,0.5146573378162017,0.10299837344961588,0.009648155689217487,0.08991240135452976,0.009174112480839425,5,5
0.0035275444026272346,0.011863240338358004,0.9444399441765013,0.003385315967486125,0.003756379911372039,0.022098597916473013,0.0027983726643883568,0.0042047718407968795,0.002165885633776768,0.0017599471482204032,2,2
0.001068720625155761,0.007163083934281681,0.9683772110193914,0.002254521714672459,0.002992106359449587,0.006870771190729053,0.0015828369568625755,0.0031745319079941503,0.0053441428128139686,0.0011720734786493838,2,2
0.0017700658870448288,0.0010506445879362462,0.00105342940621051,0.07294718876980881,0.003966279028514745,0.012923446433084821,0.009142993948020272,0.000934314987587495,0.8953285233593038,0.0008831135924884793,8,8
0.0006080327916791271,0.0004029773118298076,0.0006719265205824378,0.00046412467805779123,0.00044819658063001406,0.0005598771580866957,0.0003258490207660501,0.0016975132773799893,0.00025909057717376675,0.9945624120838144,9,9
0.0013779577399962632,0.00033312269759982387,0.000663252267535425,0.0004581330483490146,0.00044241057511289195,0.000783706042594386,0.0003216424642830645,0.00124853210967003,0.0002557458405698986,0.9941154972142892,9,9
0.004091383476887927,0.005338264562286727,0.006401485838558578,0.06172707861232551,0.7999767228255046,0.014086931070375012,0.09038282654614054,0.004993231742620386,0.008515026089635523,0.004487049235665066,4,4
0.0012056815364419066,0.0003863384758264347,0.0006635314225826166,0.00045832587113906273,0.0004425967804996185,0.0005528820128349129,0.00032177783979806933,0.0011791038921485832,0.0002558534809741427,0.9945339086877546,9,9
0.9982940798729887,0.00011623834443245216,0.0002479019570141752,0.0001431732051698598,0.00015064289811908478,0.0002449194757583706,0.00011834995240273513,0.0002776387591810056,9.160054517730744e-05,0.0003154549897563899,0,0
0.0003003045497101871,0.0003918247078689265,0.00046986437059347107,0.0042603665421832295,0.13351250336059245,0.0010339704199776464,0.8587103236942921,0.0003664995516887602,0.0006249966765675864,0.000329346126525589,6,6
0.0013937762035473337,0.45049022349675155,0.004256674080224395,0.002940243354836751,0.0021755705512172393,0.005353851533941898,0.0020642630381057757,0.5228189390823109,0.0016413463533631167,0.006865112305700953,7,7
0.0020906604308338485,0.3188937363194889,0.007969167574853404,0.004410356858823074,0.0032633497790686026,0.0010745595423231884,0.0030963888188194704,0.628251448559734,0.02065268274147862,0.010297649374577002,7,7
0.0013782214063582968,0.00037201665402924507,0.0007934013257501944,0.0004582207101623485,0.00044249522849773776,0.0007838560014176189,0.0003217040092027463,0.0008885728949741738,0.0002557947764504637,0.9943057169931573,9,9
0.004762045362821256,0.006023035391337276,0.0028340632151718686,0.7676303742419532,0.040192799127723416,0.006527247322839271,0.16150925846357977,0.0026438788627187494,0.005501439000767656,0.0023758590110875806,3,3
0.007586207095056519,0.00959503539724143,0.004514822693339076,0.6566024775529051,0.021037764423867393,0.03357166955651982,0.2504455055262557,0.004097537324269966,0.008764102901346252,0.0037848775291986006,3,3
0.005675946782975506,0.0033690286969506097,0.0033779585794146863,0.03833537737819021,0.036239441987140276,0.2962908681369978,0.011204028716984029,0.002996002683796561,0.5996795282951105,0.0028318187424398312,8,8
0.009157193061115447,0.004190845833678828,0.0019719495646278126,0.021807300598875746,0.03369700369536489,0.00454167798642783,0.9173133632824814,0.0018396187298704068,0.00382791752290972,0.0016531297246476907,6,6
0.004043552694267575,0.005275856974904358,0.006326648542245239,0.040239456063904194,0.15889519547402414,0.4295192665794524,0.005855858645663996,0.004691702884705934,0.34071786926322073,0.00443459287761154,5,8
0.9981938483293287,0.0001040952096018649,0.0002478770669578993,0.00014315883017590336,0.00015062777314687038,0.00024489488515163195,0.00011833806973342898,0.0003901451704947681,9.159134822399646e-05,0.0003154233171849343,0,0
0.9982940798729887,0.00011623834443245216,0.0002479019570141752,0.0001431732051698598,0.00015064289811908478,0.0002449194757583706,0.00011834995240273513,0.0002776387591810056,9.160054517730744e-05,0.0003154549897563899,0,0
0.0020057865367954595,0.0003330372790826609,0.000793046137688649,0.00045801557497978675,0.00044229713326225965,0.0005525077001986023,0.0003215599894995878,0.0009774808649856848,0.00025568026283944226,0.9938605885206679,9,9
0.002202038627544409,0.002873127106420296,0.003445367360408547,0.01331111507897405,0.6135780133029443,0.24050970315405684,0.015656463000300935,0.0025550083706663185,0.10345417264027391,0.002414991358410559,4,4
0.03899802627212427,0.01708808977300083,0.009616537311317274,0.06441328760414466,0.12392874356314494,0.0211618836089965,0.6969021202120328,0.00750100844834093,0.013649699934360156,0.006740603272537555,6,4
0.0007886883874479228,0.0014797494229584886,0.0043668796811543245,0.0019769550930510914,0.013439831961849098,0.9686484265733118,0.0024087811144933697,0.0010829826743413496,0.004942744951120123,0.0008649601402721443,5,5
0.0015266087916652729,0.0011470759036928616,0.9884128972392511,0.00146505685787544,0.0016256415066708814,0.0013060488268193187,0.0012110465026689218,0.001606649062883647,0.0009373262737111259,0.0007616490347615366,2,2
0.9982940798729887,0.00011623834443245216,0.0002479019570141752,0.0001431732051698598,0.00015064289811908478,0.0002449194757583706,0.00011834995240273513,0.0002776387591810056,9.160054517730744e-05,0.0003154549897563899,0,0
0.9978952905360111,0.00011619191060774845,0.00024780292742052507,0.00014311601165472858,0.0001505827206797185,0.0002448216375789005,0.00011830267505230146,0.0002775278506031373,9.156395343403808e-05,0.000714799776957703,0,0
0.010585140861975408,0.006282941804920293,0.009501258841743252,0.17943811518910133,0.05947872267661596,0.1374733401775159,0.012932937680003328,0.005587281143291119,0.5734391690722718,0.005281092552561552,8,8
0.9982940798729887,0.00011623834443245216,0.0002479019570141752,0.0001431732051698598,0.00015064289811908478,0.0002449194757583706,0.00011834995240273513,0.0002776387591810056,9.160054517730744e-05,0.0003154549897563899,0,0
0.002529689904664518,0.003199552012641107,0.0015055087800242859,0.8896960974711275,0.027747623321801154,0.0034673990690530865,0.06626507832987907,0.001404479201393648,0.002922469997875988,0.0012621019115394904,3,3
0.998328296590351,0.00010410923034536594,0.00020728303293485444,0.00014317811245839727,0.0001506480614327531,0.000172716854959915,0.00011835400886961484,0.00036834462180940415,9.160368480322305e-05,0.00031546580203549955,0,0
0.0016004176568775999,0.002024208392375339,0.0009524656874711511,0.9442112713877933,0.012909439141799879,0.0021936628214079246,0.032572601094285066,0.0008885489515861576,0.001848911432848543,0.0007984734335549496,3,6
0.9981543873967484,0.00010409109447527412,0.00020724692414656474,0.00014315317077321792,0.00015062181847943698,0.00024488520388524427,0.00011833339155333477,0.000470282424769363,9.158772740422959e-05,0.000315410847765017,0,0
0.003914896312662916,0.4208073150932215,0.007341760496445847,0.11113294917041924,0.014849535292667476,0.001200707006523465,0.015592382632605692,0.4007759085647128,0.005031077396938851,0.019353468033802234,1,7
0.0018334145346351636,0.0008390734598038546,0.0003948154166049352,0.9268267391059053,0.009207860351344247,0.0009093155922755067,0.058523068703996775,0.00036832069554735837,0.000766409485641271,0.00033098265424550425,3,3
0.0006859763031599675,0.004064238050530817,0.9762999544799102,0.0014471026710086033,0.0019205337773073427,0.008153082192409688,0.0010159705152273215,0.002230599017456322,0.0034302279229978753,0.000752315069991811,2,2
0.0033059279126796508,0.004004166001485062,0.005732701487156343,0.0033106376586585985,0.0035203869270603798,0.009504644164628175,0.002622566081490315,0.002781704128618188,0.9635678864276288,0.0016493792105946221,8,8
0.0021015604552860933,0.6801372386922461,0.003174253013538235,0.016440432171446192,0.003049935029687716,0.002302930459281183,0.0031125323844320477,0.26461923211950633,0.014710547700775503,0.010351337973800535,1,7
0.0039819194274290075,0.0023635177236317946,0.002369782418109729,0.8614942420394545,0.06040898897008496,0.00545794316143377,0.05541522948303472,0.002210754372358938,0.004310980440288239,0.0019866419641742096,3,3
0.007777237830391818,0.011604563105021533,0.028724621423422022,0.007463664352617013,0.008281755413280798,0.06964253157310639,0.006169620354829959,0.00802833293847171,0.8484274872540215,0.0038801857548372053,8,8
0.001183297652729813,0.4306234330658222,0.00178728436321809,0.002496227910462099,0.0018470307643733838,0.001814307813542916,0.0017525321507073093,0.5512740148347219,0.001393481451547293,0.00582838999287493,7,7
0.00270544277645636,0.0034218442602530225,0.0016101055889490513,0.909836862249921,0.056920470865953296,0.003708300273153541,0.016016112039273903,0.0015020568738829503,0.0029290173003708804,0.0013497877717858506,3,3
0.0012586864929716086,0.5329720921321205,0.0019011536800501382,0.0026552645879327264,0.001964706572227641,0.0013228097160030488,0.0018641873762741715,0.448379116789872,0.0014822612697851236,0.006199721382763234,1,1
0.0011428860916928127,0.515200172087109,0.0007390810863027382,0.002410977621717602,0.001783951625916971,0.0027342855535616743,0.001692680295331589,0.4615699493536574,0.007096675396176358,0.005629340888534074,1,7
