Class_0,Class_1,Pred,Target
0.0060519079247707275,0.9939480920752293,1,1
0.9918746537786639,0.00812534622133605,0,0
0.9983830552388396,0.0016169447611603192,0,0
0.9983722426415534,0.0016277573584465449,0,0
0.9970068611622366,0.0029931388377634756,0,0
0.38997910239854416,0.6100208976014558,1,0
0.9980714900678553,0.0019285099321446546,0,0
0.9988601658558005,0.0011398341441994926,0,0
0.006045914665643415,0.9939540853343566,1,1
0.9990799939884432,0.0009200060115568895,0,0
0.9954806503660318,0.0045193496339682076,0,0
0.9983722426415534,0.0016277573584465449,0,0
0.9990078828170095,0.0009921171829904707,0,0
