Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00045786117,0.6745639,7.955379e-05,3.0035932e-05,7.780838e-05,0.0003184617,0.0062625334,0.31804135,0.00012116781,4.7248464e-05,1,1
0.00028689744,0.40703407,0.00089845946,0.00024294219,0.00035039068,0.0010982166,0.0008204548,0.5869807,0.0021790473,0.0001089039,7,7
0.0015703212,0.29784366,0.06781682,0.002711872,0.10892652,0.090364784,0.058549378,0.3668883,0.0031514722,0.002176801,7,5
0.0004480637,8.27295e-06,9.514487e-05,0.00020003345,3.3276503e-06,4.3762e-06,2.7727008e-06,7.258171e-06,5.1600124e-05,0.9991792,9,9
4.6670215e-05,0.00055668707,0.13318484,0.8453142,0.010684173,0.002665356,0.00024575248,0.0018138468,0.005330826,0.0001576113,3,3
0.00023707286,0.5152938,0.00021052362,5.81304e-05,0.00016100479,0.0002530829,0.00044438257,0.48281574,0.00045458792,7.170388e-05,1,7
0.0005012712,3.389457e-06,3.549613e-05,7.852018e-05,1.4759155e-06,1.7195273e-06,1.4280582e-06,2.734423e-06,2.3104845e-05,0.99935097,9,9
0.00026027512,0.60102224,2.8122664e-05,1.3150718e-05,2.0493379e-05,3.4453944e-05,0.00042739924,0.39807382,9.3411305e-05,2.6572252e-05,1,7
0.00010361949,0.0033416275,0.012940745,0.00049181434,0.38974518,0.57019186,0.017021233,0.0022209804,0.0038554072,8.7551096e-05,5,5
0.0026025304,2.6208918e-06,9.071239e-06,1.7018474e-05,1.1260776e-06,1.2898175e-06,1.7132095e-06,2.755957e-06,1.3900462e-05,0.99734807,9,9
0.00013880582,0.0025314435,0.11609524,0.013460735,0.0046051512,0.08879401,0.000396062,0.004416156,0.7693548,0.00020769883,8,8
0.5266449,3.9429622e-05,4.6629542e-05,3.9896342e-05,5.2975756e-06,6.0259695e-06,1.02245e-05,2.2322716e-05,2.4395102e-05,0.4731609,0,0
2.4749013e-06,5.4692646e-05,0.0015491712,0.000115349976,0.9974069,0.00047180796,0.00035268726,2.7206437e-05,1.7151393e-05,2.5155543e-06,4,4
0.000100731806,0.0013229669,0.17625317,0.01662683,0.0016804428,0.016611781,0.00012521436,0.0015002799,0.7854839,0.000294796,8,8
0.0005777704,0.52756846,0.00051080657,0.00019523485,0.00028204478,0.00082866196,0.00214031,0.4670511,0.0007027909,0.00014274959,1,1
6.5241725e-06,7.925249e-05,0.0017077447,0.00015992475,3.9467785e-05,0.0019470942,8.658007e-06,0.00012467738,0.9959145,1.22593e-05,8,8
0.08301305,0.31386092,0.011122702,0.005198517,0.005301344,0.019069325,0.033808906,0.41968372,0.013425851,0.0955157,7,9
2.6827747e-05,0.0015784325,0.029480947,0.00013770832,0.7362713,0.15520845,0.07657575,0.00044727777,0.00025173163,2.1669985e-05,4,2
0.0006545293,0.55675304,0.0022291217,0.00032259306,0.0046903337,0.0037529184,0.0046759904,0.4252471,0.0013141846,0.00036028237,1,7
0.00013469589,0.015782202,0.9004141,0.003391791,0.010040037,0.024744345,0.00091727247,0.031739827,0.012434195,0.00040144406,2,2
0.00026589425,6.6669486e-07,3.1607176e-06,8.560079e-06,4.935874e-07,6.1677895e-07,7.1606996e-07,9.878929e-07,8.25578e-06,0.9997106,9,9
9.132056e-05,0.0013383979,0.038175818,0.0021397022,0.002296781,0.16377057,0.00036180794,0.0022400173,0.7894873,9.830538e-05,8,8
8.807772e-06,9.9121935e-05,7.9199035e-06,1.2852936e-06,6.9801805e-05,0.013335008,0.98640454,6.418118e-05,6.454181e-06,2.8317681e-06,6,6
0.9050381,6.0769808e-06,5.6679028e-06,9.6966705e-06,2.2183044e-06,1.9844497e-06,2.9431683e-06,4.6090977e-06,4.2781085e-06,0.09492437,0,0
0.00010274581,0.0038411403,0.08822764,0.0013617355,0.72879875,0.13846591,0.03500185,0.002325464,0.0017742893,0.00010038324,4,2
0.00059986324,0.42794812,0.0012772009,0.00041592662,0.00044584708,0.0012108658,0.0010143354,0.5626248,0.0040034996,0.0004594677,7,7
4.0158135e-05,0.0003036348,0.00035814065,2.3313893e-05,0.022223532,0.83995163,0.13680987,0.00018186208,8.659857e-05,2.1228594e-05,5,5
0.00045674903,0.7077956,0.00046421133,7.6217024e-05,0.0006645856,0.0034949784,0.014218718,0.2725133,0.00022964002,8.598486e-05,1,1
0.0016338998,0.5006146,0.00047247423,0.00021536123,0.000494698,0.0013950005,0.003368511,0.4874241,0.003181059,0.0012003324,1,1
0.99974555,1.00760135e-05,2.2483698e-06,7.4588074e-06,3.6692727e-06,3.8448075e-06,5.0049953e-06,3.991833e-06,8.6627335e-07,0.00021733194,0,0
6.254985e-05,0.0038529988,0.0044334847,0.00010951929,0.2962302,0.56043565,0.13271424,0.0015515542,0.000562322,4.746947e-05,5,5
1.7849909e-05,0.0001347961,0.0416367,0.91614723,0.00089111266,0.0022718369,4.240908e-05,0.00051479985,0.038256805,8.647435e-05,3,3
0.041266996,0.32179156,0.0036487787,0.00058538927,0.0007471355,0.0034696634,0.021384556,0.48381612,0.0010517907,0.12223804,7,1
4.463044e-05,0.00026989524,0.064868025,0.89369965,0.0014701539,0.0019330134,7.527664e-05,0.0007525813,0.03658746,0.00029936054,3,3
0.99994695,9.5326635e-07,2.2648992e-07,3.9379393e-07,1.7057205e-07,2.0599852e-07,2.8295884e-07,3.3224052e-07,7.232815e-08,5.044301e-05,0,0
0.00034813795,1.3391573e-06,8.317376e-06,4.702279e-05,9.3931334e-07,9.561293e-07,1.0217292e-06,1.2563696e-06,1.2444182e-05,0.9995784,9,9
1.5939102e-05,0.00024468248,0.00015940434,9.770716e-06,0.012337765,0.977984,0.009022465,0.00014051804,7.553757e-05,9.954442e-06,5,5
2.1867856e-05,0.00016798495,2.3896808e-05,3.6848346e-06,0.00023223567,0.009431063,0.9899636,0.000119596334,2.4098501e-05,1.19860715e-05,6,6
4.64446e-05,0.0014635588,0.14199977,0.006588414,0.0036516339,0.014515973,0.00013586666,0.0015670233,0.8299267,0.00010471064,8,8
3.0938958e-05,0.00032726565,0.16419046,0.8212857,0.0035238387,0.0013553567,0.00013845951,0.0010533676,0.007927972,0.00016666751,3,3
9.9509416e-05,0.0020089773,0.6833322,0.012154263,0.0066747037,0.025581658,0.0003269164,0.003047789,0.26643968,0.00033436067,2,2
0.00034813417,0.6407884,2.99138e-05,1.5596122e-05,1.6194219e-05,3.4156867e-05,0.0005127045,0.3581525,7.1194925e-05,3.1233012e-05,1,7
0.00024635083,0.49971476,0.00013906417,6.22401e-05,9.2693976e-05,0.00010465568,0.00024277891,0.4988772,0.00044282785,7.742767e-05,1,7
7.773909e-05,0.0015548517,0.0012700984,8.455133e-05,0.07588796,0.89769214,0.020296192,0.0010526393,0.0020183169,6.5439475e-05,5,5
0.0001063329,0.0046511297,0.1055118,0.0031624255,0.0025080664,0.18296495,0.00043694465,0.006682066,0.6938205,0.0001558307,8,8
0.9983443,1.184059e-06,5.845697e-07,5.900339e-07,1.8859947e-07,2.1307666e-07,4.2507588e-07,7.071553e-07,3.574865e-07,0.0016512591,0,0
0.0060961656,2.4530227e-06,8.042316e-06,1.714366e-05,1.1360822e-06,1.1695727e-06,1.560215e-06,2.1750513e-06,9.430393e-06,0.9938606,9,9
0.0031637317,8.063487e-06,5.0797204e-05,7.450602e-05,2.1327721e-06,2.754464e-06,2.1678713e-06,5.55236e-06,2.2252712e-05,0.99666804,9,9
0.0004500715,0.5694749,0.00021489234,0.00010200733,0.00011528363,0.0002676865,0.0011323162,0.42777002,0.0003730124,9.984533e-05,1,1
0.9999417,5.092713e-07,1.4248221e-07,2.074423e-07,8.884225e-08,9.39414e-08,1.4520487e-07,1.764586e-07,5.0312472e-08,5.689264e-05,0,0
0.99470913,5.972348e-06,2.637684e-06,2.0818472e-06,6.7910673e-07,9.606925e-07,2.078324e-06,3.9298116e-06,1.4462072e-06,0.005271001,0,0
0.0006827503,0.479002,0.001171265,0.00035596624,0.0014540039,0.0032306497,0.003754534,0.5086259,0.0015172525,0.00020564547,7,7
2.4537185e-05,0.0003914896,0.047723554,0.0010972285,0.0004355947,0.030966586,4.291667e-05,0.0008734597,0.91840917,3.541032e-05,8,8
3.8725764e-05,0.0010323774,0.02425425,0.000744105,0.0010867411,0.034761682,0.000100225094,0.0012808603,0.9366575,4.340878e-05,8,8
0.0010858944,4.8450347e-06,4.7745958e-05,0.00012352678,1.7356554e-06,2.2107868e-06,1.6805984e-06,3.3928566e-06,2.8411832e-05,0.9987004,9,9
1.1938961e-05,4.1370877e-05,0.00024867096,0.00024173307,0.9989699,0.00023625272,0.00017381599,3.528983e-05,2.7738537e-05,1.32554505e-05,4,4
3.822776e-06,6.136757e-05,0.004940668,0.00022774696,4.470005e-05,0.0011822351,5.693014e-06,0.00011323893,0.9934094,1.1344792e-05,8,8
3.3596592e-05,0.001189789,0.17985174,0.007568005,0.79865646,0.0068022693,0.0038976674,0.0009039124,0.001039822,5.6706987e-05,4,2
5.6606415e-05,0.004626774,9.994738e-05,9.68768e-06,0.0027546294,0.089650035,0.90157956,0.0011752081,3.2059612e-05,1.5455538e-05,6,6
5.7346597e-06,6.889002e-05,6.29365e-06,1.0658148e-06,8.179144e-05,0.024231832,0.9755586,4.124193e-05,2.7927715e-06,1.7557807e-06,6,6
0.0017606728,0.0068531022,0.5057264,0.074325435,0.003935053,0.0031174226,0.0008176898,0.021151219,0.0050198413,0.37729326,2,9
0.0039282395,3.3709264e-06,1.2333336e-05,3.1275453e-05,1.608393e-06,1.9657678e-06,1.9540578e-06,3.327799e-06,1.3519746e-05,0.9960024,9,9
0.00017383527,0.048434902,0.00043496405,4.7426936e-05,0.0045770546,0.12923265,0.804042,0.012919043,9.6840675e-05,4.124164e-05,6,6
0.00024554727,0.65570325,3.6783298e-05,1.6415042e-05,2.8261993e-05,4.70874e-05,0.0004146318,0.34339228,9.05068e-05,2.5134317e-05,1,1
5.218872e-05,0.00048414085,0.0003928211,2.5816522e-05,0.026974948,0.8960208,0.07548312,0.00032107034,0.00021230048,3.2793694e-05,5,5
2.256022e-05,0.00016933192,0.04343047,0.9495654,0.0022197973,0.0009938792,9.143654e-05,0.0009303776,0.0024842953,9.245156e-05,3,3
6.997554e-05,0.0027153897,0.03986751,0.0026506293,0.0006863001,0.03459597,0.000120037745,0.0034105876,0.9157998,8.373705e-05,8,8
0.0009237229,0.6186694,5.7797577e-05,2.2400542e-05,8.0445505e-05,0.00025546958,0.006219407,0.37354597,0.00010096663,0.00012436352,1,7
7.208984e-05,0.001015974,0.60291594,0.3785752,0.002814486,0.0017284903,0.00022218196,0.0040149875,0.007978199,0.00066245307,2,2
0.002153777,0.34993127,0.019420326,0.0013410674,0.059602354,0.19918369,0.058356415,0.29571885,0.0121904565,0.0021017331,1,5
0.00029725244,0.60487103,7.252763e-05,3.2750868e-05,4.4843066e-05,7.480836e-05,0.00048629756,0.39387965,0.00020154771,3.9315175e-05,1,1
1.2667308e-05,8.5166874e-05,0.013926952,0.9811983,0.001493512,0.0007275604,4.3201573e-05,0.00020495495,0.0022655732,4.2103926e-05,3,3
0.99669254,1.8553492e-05,5.544855e-06,4.384426e-06,1.3073105e-06,2.1959365e-06,6.239667e-06,2.1598938e-05,4.1096023e-06,0.0032433837,0,0
7.608698e-05,0.01964734,0.0022261802,4.8575715e-05,0.04710537,0.2675272,0.6578064,0.0053941654,0.00013280121,3.5815847e-05,6,6
3.709984e-05,0.0015991321,0.0020164812,5.210311e-05,0.09293344,0.84047633,0.061906956,0.00073683925,0.00021419945,2.7353826e-05,5,5
3.0793864e-05,0.0005549383,0.04631515,0.0032488024,0.00051390845,0.020586487,5.2170843e-05,0.00089012255,0.9277551,5.2480133e-05,8,8
0.0023698837,1.7434149e-06,5.3449885e-06,8.395987e-06,6.88179e-07,9.217815e-07,1.03579e-06,1.9660226e-06,1.036417e-05,0.9975994,9,9
0.00031784797,0.5972307,0.0001240693,6.218596e-05,8.232842e-05,0.0002080009,0.001340739,0.40045327,0.0001298286,5.0979983e-05,1,1
0.0014562567,0.10961359,0.00042361385,0.00011227347,0.001980439,0.03380307,0.8098101,0.041913465,0.00056109496,0.00032615865,6,6
6.463221e-05,0.00044647654,0.15699625,0.8357269,0.0013538684,0.00087171147,0.0001662577,0.0019359556,0.0019863518,0.00045159538,3,2
0.00020570103,0.5610192,0.00030779623,9.377345e-05,0.00011329018,0.00028181594,0.00038255134,0.43674472,0.000782837,6.832744e-05,1,7
5.6541106e-05,0.0067716106,0.00056415016,2.2626376e-05,0.011306642,0.121587016,0.8568817,0.002735751,4.7613656e-05,2.629476e-05,6,6
3.823353e-05,0.000247299,0.0015743187,0.000354899,0.9878456,0.008056511,0.0015082265,0.00014414989,0.00019105904,3.9675564e-05,4,4
0.00026712488,0.39580366,0.001359444,0.000384367,0.0005889624,0.0011570094,0.0007237207,0.59780014,0.001796437,0.000119202574,7,7
4.3635428e-05,0.0004953112,0.2550002,0.73681474,0.0018890745,0.0007181406,0.00016375938,0.0017771507,0.0028235554,0.00027442508,3,2
0.9996383,8.19428e-07,3.705779e-07,4.4629095e-07,1.6129403e-07,1.7311669e-07,2.9649289e-07,4.226889e-07,1.7070897e-07,0.00035889004,0,0
0.0002556584,1.0227579e-06,5.837809e-06,1.2507304e-05,6.3876575e-07,7.833378e-07,7.7738713e-07,1.5347866e-06,1.0796272e-05,0.99971026,9,9
2.0937428e-05,0.00059110153,0.040716548,0.0006557977,0.0009886054,0.019147709,6.655069e-05,0.0011597127,0.9366215,3.159899e-05,8,8
3.5072176e-06,2.4759818e-05,0.00067117007,0.00019935728,0.9988701,0.00012683659,5.9292208e-05,1.7766384e-05,2.2966493e-05,4.223381e-06,4,4
5.6337838e-05,0.0011665364,0.021134207,0.00061163097,0.00088636007,0.10965517,0.00020274475,0.0015688767,0.86465174,6.63815e-05,8,8
0.0006391572,0.3580934,0.04263404,0.0018402076,0.07661222,0.24296755,0.019322775,0.21209908,0.045345195,0.00044647543,1,7
0.0004907092,1.1061035e-06,5.431156e-06,1.018471e-05,7.7725366e-07,9.146294e-07,9.5268e-07,1.4671472e-06,9.770684e-06,0.99947864,9,9
1.3539425e-05,8.5351574e-05,9.71359e-06,1.877202e-06,7.295955e-05,0.0052830838,0.9944535,6.39807e-05,1.0153518e-05,5.8717055e-06,6,6
0.9994875,3.325e-06,9.692667e-07,1.1687475e-06,4.1600074e-07,5.2892926e-07,1.0854941e-06,1.7432183e-06,3.6856747e-07,0.00050295674,0,0
0.99870336,1.7703812e-06,7.373237e-07,8.915545e-07,2.4351044e-07,2.8548263e-07,5.503042e-07,7.8639573e-07,3.186697e-07,0.0012910329,0,0
5.6004872e-05,0.006481159,0.036578577,0.00070181536,0.9312154,0.012714247,0.0067132823,0.0045834603,0.00088544114,7.063568e-05,4,4
8.1833405e-06,0.00018951982,0.011519288,0.00020550082,0.0001373831,0.0060854824,1.3193678e-05,0.0004244304,0.9814042,1.2766305e-05,8,8
1.1261689e-05,2.1457028e-05,0.008550106,0.9894701,0.00016276662,0.0001601043,1.4432383e-05,0.0001079393,0.0013377949,0.00016414338,3,3
4.671777e-06,1.9086032e-05,0.0057044583,0.9920197,0.00011616802,0.00023618629,9.1429965e-06,0.00010740405,0.0017627925,2.0554642e-05,3,3
0.00030633443,0.018077724,0.532907,0.0031900834,0.3322022,0.057945367,0.032777343,0.017650763,0.0043509495,0.0005921855,2,2
4.582397e-05,0.008946514,2.6017122e-05,4.1187964e-06,0.00010724815,0.011000759,0.9778616,0.0019754616,2.3394552e-05,8.981456e-06,6,6
0.000111800626,7.904606e-07,4.536016e-06,1.0581068e-05,6.7711636e-07,8.5841333e-07,8.25658e-07,1.4719914e-06,1.3731e-05,0.9998547,9,9
6.725874e-05,0.0029784627,0.019195214,0.00037003338,0.004705732,0.8118496,0.002084203,0.0051594432,0.15353256,5.754054e-05,5,5
0.00026802934,0.0076293563,0.92591554,0.012177925,0.012950568,0.010243025,0.00085309375,0.018154496,0.009834025,0.0019738174,2,2
0.00044123724,6.8907326e-07,2.0010468e-06,3.4175305e-06,4.1636625e-07,5.2921325e-07,7.4308457e-07,1.0871869e-06,8.169555e-06,0.99954176,9,9
0.0010915452,0.0007780898,0.35185993,0.44095036,0.0012937201,0.0015023468,0.00028092667,0.002512438,0.004119598,0.19561112,3,2
0.0001257587,0.0060149264,0.036261573,0.0014447839,0.0021631317,0.16203871,0.00048075506,0.0074693835,0.7838291,0.0001718344,8,8
0.0005942535,0.4961948,0.00034758824,0.00020841228,8.208447e-05,0.00014949158,0.0005025877,0.50121665,0.0005225338,0.00018167903,7,7
0.9997446,5.54544e-07,2.0217523e-07,2.597383e-07,9.588374e-08,1.03210404e-07,1.6897303e-07,2.4128445e-07,9.201355e-08,0.00025360793,0,0
0.0004066844,0.6041779,0.00015237182,6.81824e-05,7.013025e-05,0.00020105236,0.00087911636,0.39362308,0.00032960717,9.1793816e-05,1,7
1.541126e-06,4.715207e-06,0.0012990908,0.9984775,6.185979e-05,3.197821e-05,4.218111e-06,1.9661054e-05,9.2969865e-05,6.436558e-06,3,3
2.8449884e-05,0.0002932282,0.00011175149,1.1725352e-05,0.01186947,0.7014304,0.28602928,0.00015883439,5.221971e-05,1.465957e-05,5,5
0.00027594398,0.46936682,0.00018811555,6.9411515e-05,0.00016129967,0.00034485135,0.00088624976,0.5282157,0.00042415643,6.748279e-05,7,1
1.6070184e-05,0.00063290336,3.225153e-05,2.7551896e-06,0.00020477646,0.02617041,0.97268957,0.00023171483,1.3578434e-05,5.9926315e-06,6,6
3.0709478e-05,0.00029429005,0.00027676168,2.2263668e-05,0.022978479,0.899879,0.07616818,0.00018769545,0.00014251907,2.009311e-05,5,5
0.00068880455,0.2602422,0.1835179,0.003844189,0.11760812,0.12621374,0.016817307,0.2677171,0.022573298,0.00077740813,7,1
0.00010607634,0.001829487,0.7453751,0.20489974,0.002791777,0.004931277,0.0003420066,0.0066988305,0.03196555,0.0010600833,2,2
0.0001710881,0.009924265,0.13755022,0.007818655,0.8067809,0.015845308,0.008230369,0.0096465,0.003668957,0.0003637457,4,4
2.1971651e-05,0.00024023277,0.00013952646,9.274609e-06,0.0039852355,0.13849415,0.85692364,0.00013690151,3.801915e-05,1.1069946e-05,6,6
0.81972164,9.759215e-05,9.777549e-05,8.9213514e-05,1.1448562e-05,1.8018522e-05,2.8784238e-05,8.453851e-05,6.1184524e-05,0.17978986,0,0
6.3905154e-06,3.910919e-05,0.0003368047,7.1479015e-05,0.9973291,0.0016108582,0.00056757475,1.6065678e-05,1.6102491e-05,6.4963415e-06,4,4
0.99981374,3.7129128e-06,8.052213e-07,1.0471813e-06,4.293289e-07,6.3888547e-07,1.268429e-06,1.896978e-06,2.7315116e-07,0.00017617013,0,0
4.5877976e-05,0.00049164647,0.024203172,0.006839679,0.00044258582,0.0075846124,3.9200593e-05,0.00047147693,0.9597862,9.5568415e-05,8,3
0.0004907659,0.45629108,0.0007603831,0.00023623128,0.0006407045,0.0006989149,0.0011597881,0.53857034,0.0008658766,0.0002859386,7,7
2.1934688e-06,5.0586823e-06,0.0021301038,0.9975702,5.5904846e-05,3.6449754e-05,4.487364e-06,2.4746236e-05,0.00015554157,1.5209321e-05,3,3
0.0011794576,6.808122e-07,2.1161993e-06,3.5735104e-06,3.3746036e-07,4.1569814e-07,5.256295e-07,8.713029e-07,5.7984107e-06,0.99880624,9,9
1.0211016e-05,0.00011858114,0.03737611,0.0014421383,0.00012868007,0.0020544846,9.519665e-06,0.00016603866,0.95866245,3.196658e-05,8,8
1.6798464e-05,0.00023456203,0.132559,0.014953543,0.0002810745,0.0030327586,2.4920788e-05,0.0003100304,0.84848785,9.956563e-05,8,8
2.8962293e-05,0.0007409,0.08303347,0.0025187703,0.0007153946,0.008375181,5.589511e-05,0.0011253901,0.90326494,0.00014107754,8,8
0.0002750277,0.5035419,0.00024061913,6.852656e-05,0.00035185032,0.0005813326,0.0018689046,0.49279386,0.0002158287,6.208076e-05,1,1
0.001274762,0.45951632,0.025561115,0.0025445495,0.020516519,0.07605721,0.01544137,0.3786374,0.019292504,0.0011581935,1,1
1.714275e-05,0.0005241191,8.5817255e-06,1.4194819e-06,5.1787163e-05,0.0069743567,0.99223584,0.00017258093,8.733261e-06,5.4216894e-06,6,6
0.00016187932,6.1491403e-07,3.396038e-06,6.191494e-06,3.3166492e-07,4.4928944e-07,4.844329e-07,1.078969e-06,8.537224e-06,0.9998171,9,9
0.00025398715,0.026354933,0.20390876,0.0038116593,0.009228321,0.43115994,0.0026569476,0.037216928,0.28519145,0.00021701171,5,5
0.00011070049,0.003338679,0.018424138,0.000861628,0.0009439796,0.10122532,0.0002880021,0.0038329265,0.8708394,0.00013519838,8,8
0.9999157,5.3708e-07,1.7459661e-07,2.0501413e-07,8.414838e-08,9.770213e-08,1.662727e-07,2.2291373e-07,6.163689e-08,8.262047e-05,0,0
0.00082263094,1.3537349e-06,6.646574e-06,1.2776638e-05,5.752155e-07,7.816486e-07,8.269448e-07,1.5179456e-06,1.0132109e-05,0.99914265,9,9
0.0035148885,0.26474392,0.0060711447,0.00054423825,0.0075523225,0.27050048,0.2709359,0.17143092,0.0028576932,0.0018484249,6,5
0.0006696803,0.43360704,0.00017034246,7.971443e-05,5.5169676e-05,0.000108868946,0.0006327205,0.56395215,0.00057267986,0.00015162512,7,1
0.00040221983,0.56615925,0.0042830682,0.00046819632,0.0027091426,0.0062478376,0.005042656,0.4133375,0.0011615386,0.0001886447,1,7
0.0018483503,9.778244e-05,0.002565664,0.0022951497,4.0228268e-05,4.2088723e-05,1.5917243e-05,6.348351e-05,0.00018731064,0.99284416,9,9
0.8207469,0.014625584,0.0016076746,0.000560773,0.00028020286,0.0010997411,0.002708759,0.028570963,0.0010804576,0.12871896,0,0
1.5991205e-05,0.00091760786,0.026035858,0.00045351923,0.00024424624,0.010972933,3.9882867e-05,0.0013390656,0.95994925,3.1478805e-05,8,2
0.9994628,2.4614167e-06,9.321277e-07,1.2146771e-06,4.3266311e-07,6.0867075e-07,1.091106e-06,1.7263253e-06,5.221497e-07,0.00052830443,0,0
0.009426399,0.12713403,0.020688731,0.0069745863,0.15572646,0.23248632,0.27935132,0.09510391,0.05937489,0.013733362,6,5
0.000101594465,0.0005831145,0.4401177,0.5348499,0.007000325,0.002086604,0.00023297605,0.0021485584,0.0059879893,0.006891312,3,2
0.99994314,5.068479e-07,1.424956e-07,2.1124193e-07,8.187259e-08,1.0043952e-07,1.5557742e-07,2.2199762e-07,5.773414e-08,5.539067e-05,0,0
8.800817e-05,0.0022325497,0.038159456,0.0026074282,0.0011634547,0.08323635,0.00021492335,0.003108269,0.86910385,8.570326e-05,8,8
0.0025515084,0.4724453,0.0017204084,0.00060086336,0.0011656769,0.003224714,0.0037977903,0.5017769,0.00925522,0.003461722,7,1
0.00014198695,0.006167535,0.8407092,0.017396577,0.008846424,0.024729148,0.00047155103,0.01406835,0.08642997,0.0010392958,2,2
7.733569e-06,6.749757e-05,3.256381e-06,7.395645e-07,1.1759054e-05,0.0016988859,0.99815565,4.5628996e-05,5.2176506e-06,3.661195e-06,6,6
0.00014494218,0.00096573576,0.0001229339,2.7472985e-05,0.001476206,0.030645672,0.96579206,0.000580476,0.00015436785,9.014318e-05,6,6
4.1511657e-06,6.0615414e-05,0.0010872763,8.181742e-05,0.9961707,0.0017608007,0.0007820778,2.9869503e-05,1.9156685e-05,3.471321e-06,4,4
2.5577872e-05,0.0008361329,0.0051807812,0.00029942585,0.9713429,0.017141068,0.0046991324,0.00030980632,0.00013906242,2.5989115e-05,4,4
0.0005964727,0.5667845,0.0001227707,6.139715e-05,9.27507e-05,0.0002857033,0.0028501425,0.4287741,0.00031763647,0.00011451478,1,1
2.1165157e-05,0.00079138513,5.962148e-05,5.5644264e-06,0.00044500516,0.047205128,0.95098585,0.00042490903,5.2369225e-05,9.037471e-06,6,6
7.5813095e-06,5.1624165e-06,0.0013529873,0.9982343,4.0376217e-05,1.9212504e-05,6.568646e-06,1.8744606e-05,7.951378e-05,0.00023562573,3,3
0.00016804792,0.46838805,0.00014866429,5.8441277e-05,5.974815e-05,0.0001349927,0.0002814896,0.5303226,0.0003997246,3.820003e-05,7,7
