Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.116139e-05,7.573173e-07,6.534644e-07,3.4056762e-07,4.6194074e-07,5.537382e-07,4.274495e-07,6.956463e-07,3.5890569e-06,0.9999813,9,9
2.621457e-05,0.0001755145,0.0059306948,0.0024217595,0.004592139,0.01092079,0.00082972436,0.00021444175,0.9747999,8.8958805e-05,8,8
0.0003180968,0.0013466285,0.008550375,0.084428884,0.4122334,0.16475017,0.007046512,0.0013017358,0.31958422,0.00043988667,4,4
9.6199925e-05,0.00026184213,0.0010913009,0.002242897,0.3771836,0.60769707,0.002472642,0.000255973,0.008637438,6.1058294e-05,5,5
0.9987735,0.00018308917,5.4972446e-05,3.3089753e-05,3.2405947e-05,5.108231e-05,2.0811172e-05,6.586698e-05,5.3584595e-06,0.00077981234,0,0
1.2386096e-05,1.0391936e-06,8.62993e-07,4.2596395e-07,5.5594916e-07,7.23158e-07,5.840739e-07,9.116509e-07,4.430404e-06,0.99997795,9,9
0.00021303944,0.00087860966,0.009149397,0.020377416,0.29051694,0.566342,0.0058887773,0.000775445,0.10560807,0.00025035883,5,4
0.0003124852,0.001263474,0.021314668,0.2872008,0.19520895,0.31330958,0.05575678,0.0012829023,0.12393519,0.00041517956,5,8
0.00016608492,0.00066241424,0.030443607,0.0941346,0.1974346,0.48961803,0.021134766,0.0010996069,0.16493407,0.00037220796,5,5
0.00035951007,0.0023144365,0.34164137,0.030985178,0.0787666,0.03502534,0.0015697267,0.0031065699,0.50540036,0.0008309704,8,8
8.895595e-05,0.00039854407,0.0019061513,0.0021814134,0.097586386,0.88083756,0.01187825,0.00025808418,0.0047963047,6.833173e-05,5,5
0.00046526175,0.0032761267,0.0018298777,0.028630376,0.46704155,0.3902684,0.09750717,0.0016515029,0.009150916,0.00017893442,4,4
0.9999459,5.0503727e-06,2.151019e-06,1.3928039e-06,1.1239744e-06,1.2578627e-06,5.4941e-07,1.8266519e-06,1.5579285e-07,4.0591316e-05,0,0
0.00015641276,0.0003756236,0.0026380324,0.007190176,0.5180322,0.44500482,0.0029510644,0.00046866204,0.023063373,0.00011971728,4,4
0.00013936273,0.5407498,3.8080216e-05,1.3553727e-05,1.3667471e-05,1.3660251e-05,7.1138325e-05,0.45887327,2.5787062e-05,6.161279e-05,1,3
7.920208e-05,0.00028304235,0.006879934,0.0035349133,0.07620558,0.89783347,0.0039749634,0.00027691052,0.010843808,8.821587e-05,5,5
0.000678243,0.00069445715,3.9560695e-05,0.0007482035,0.05874645,0.00045811408,0.93828744,0.00018950508,8.921783e-05,6.882795e-05,6,6
1.8965666e-05,9.1826746e-07,8.8872105e-07,4.7003368e-07,6.4319363e-07,7.5188785e-07,5.4495075e-07,8.762069e-07,3.8740777e-06,0.9999721,9,9
1.8911067e-05,1.3031374e-06,1.1735503e-06,5.771596e-07,8.196453e-07,1.0356556e-06,8.019979e-07,1.1289325e-06,5.0495364e-06,0.9999691,9,9
2.39738e-05,1.6802675e-06,1.505533e-06,7.199479e-07,9.471744e-07,1.2016911e-06,9.208169e-07,1.4611969e-06,5.839456e-06,0.99996173,9,9
0.99996114,4.2126317e-06,1.4516665e-06,1.03002e-06,9.347713e-07,1.0227775e-06,4.761463e-07,1.6293407e-06,1.303601e-07,2.7891938e-05,0,0
0.00028438432,0.0011607987,0.00069402,0.9374943,0.008444476,0.00076424924,0.050404593,0.00011780125,0.00058058207,5.496746e-05,3,3
0.00016354026,0.00095088326,0.17149207,0.06548789,0.085761376,0.06334181,0.0033956093,0.0016955822,0.6071998,0.00051140634,8,2
0.0005251527,0.003584367,7.756895e-05,0.0015832155,0.07467393,0.0015404868,0.91759443,0.00022183316,0.00014292334,5.6085424e-05,6,6
0.0010006999,0.010045548,0.000633769,0.058928568,0.6017344,0.03260891,0.29017183,0.0018429847,0.0028750962,0.00015807526,4,4
0.00060634594,0.014879936,0.011901225,0.034533955,0.028880697,0.012253275,0.0030228163,0.002748206,0.8902613,0.00091238064,8,8
0.00017175573,0.47508794,9.7685e-05,3.466821e-05,2.6973583e-05,2.6045147e-05,0.00012933843,0.5241883,4.6229234e-05,0.00019101877,7,7
0.00022044376,0.4323357,5.7606587e-05,2.013589e-05,2.3592596e-05,1.6971568e-05,7.9978294e-05,0.56709594,3.6504494e-05,0.000113114285,7,1
0.0035944874,0.0005166891,0.0002179939,0.22779739,0.012471953,0.0005162522,0.7544576,0.00015239342,0.00014734275,0.00012796209,6,6
0.0003421169,0.0014141173,0.004853513,0.09931743,0.60026413,0.18723698,0.020502025,0.001983189,0.08379556,0.00029087297,4,5
0.00048159368,0.00033846174,2.2639051e-05,0.00039451174,0.024580417,0.0002241405,0.9737042,0.00014364842,5.7815414e-05,5.249284e-05,6,6
0.99973613,3.46538e-05,1.5580341e-05,7.1940976e-06,5.136455e-06,6.8933905e-06,3.5020096e-06,1.1576295e-05,8.988023e-07,0.00017839906,0,0
0.00014734152,0.0005771983,0.019273404,0.0118944505,0.15579863,0.691215,0.0021454568,0.00045700176,0.11824107,0.00025048424,5,5
4.2563388e-05,0.0007526417,0.9940392,5.0047194e-05,5.9433365e-05,0.004069784,4.6192075e-05,0.0008492985,5.949274e-05,3.1326654e-05,2,2
4.921293e-06,8.48162e-05,0.99918383,8.127657e-06,8.092002e-06,0.0006375597,6.384115e-06,4.9435024e-05,9.8609125e-06,6.846021e-06,2,2
0.0016767386,0.0005878944,8.249317e-05,0.028883118,0.012540072,0.0007315009,0.9551633,0.00014033631,0.000108590655,8.603493e-05,6,3
0.00016638747,0.0007191295,0.0064763646,0.010836678,0.21759439,0.712013,0.007072122,0.0006128866,0.044338863,0.00017022055,5,5
0.00013885854,0.0013227935,0.008558691,0.033681814,0.03461818,0.01882249,0.0043246527,0.0005959393,0.89770174,0.00023475694,8,8
0.08030412,0.0010942522,0.0005741838,0.17482139,0.010170932,0.0005066879,0.7299727,0.0009727271,0.00061190315,0.0009710698,6,3
9.637748e-05,0.0014868898,0.97942746,0.00015514928,0.0003528559,0.015872415,0.00017095025,0.00198787,0.00034879256,0.00010123871,2,2
0.00029453816,0.001798731,0.8694177,0.008278615,0.018843912,0.056594513,0.0008956658,0.0021624116,0.041172285,0.0005415629,2,2
1.7371798e-05,1.1696751e-06,9.708384e-07,4.982173e-07,7.100171e-07,8.130355e-07,6.184009e-07,1.0081172e-06,4.221033e-06,0.9999727,9,9
1.6149206e-05,1.0865306e-06,9.00471e-07,4.6181864e-07,6.3129033e-07,7.2168666e-07,5.4668646e-07,9.527327e-07,4.040325e-06,0.9999745,9,9
0.9999536,5.844423e-06,1.7548407e-06,1.3756011e-06,1.2698762e-06,1.3733741e-06,6.5067775e-07,2.1104229e-06,1.5987266e-07,3.1748237e-05,0,0
0.0010159111,0.0032558984,0.00010521736,0.009054765,0.15384309,0.0007312701,0.8314169,0.0003221531,0.00018537915,6.953104e-05,6,6
0.9999696,3.0543144e-06,9.04234e-07,7.909979e-07,7.5433223e-07,8.2818906e-07,3.8958032e-07,1.3112648e-06,1.04626174e-07,2.2180224e-05,0,0
0.00081713893,0.0003439911,2.7888307e-05,0.00072929525,0.032510374,0.00022117556,0.9650437,0.00017466351,6.744836e-05,6.432802e-05,6,6
2.0845237e-05,2.6017005e-06,1.7043438e-06,7.467828e-07,8.7563836e-07,1.1924045e-06,1.0339508e-06,2.0867444e-06,6.900888e-06,0.999962,9,9
3.4931283e-05,1.7797726e-06,1.7616968e-06,8.5887154e-07,1.0836981e-06,1.317334e-06,9.394327e-07,1.648608e-06,6.0816606e-06,0.9999496,9,9
0.99995005,4.681514e-06,1.7034331e-06,1.3305665e-06,1.1117862e-06,1.208861e-06,5.344134e-07,1.7609015e-06,1.4384557e-07,3.7690435e-05,0,0
0.0008671867,0.52988154,0.0006479567,0.00024778966,0.000115550705,0.00012412219,0.00037764746,0.46290135,0.000331344,0.004505464,1,7
0.00047436438,0.00081385457,0.000107413376,0.0055832523,0.9374304,0.012720062,0.041310776,0.0006075455,0.000843045,0.00010919921,4,4
0.00017011396,0.5218344,3.852123e-05,1.3488942e-05,1.8949868e-05,1.5946101e-05,5.5573026e-05,0.4777152,3.2701024e-05,0.00010510866,1,7
7.919764e-05,9.528688e-06,5.728256e-06,2.3682996e-06,2.3083849e-06,3.1386785e-06,2.5196118e-06,7.763468e-06,1.3956728e-05,0.9998735,9,9
1.307694e-05,7.622712e-07,6.968879e-07,3.6978204e-07,5.2474894e-07,6.2124997e-07,4.6847921e-07,7.043015e-07,3.5803762e-06,0.99997926,9,9
0.0001746812,0.5198359,3.3145156e-05,1.23607315e-05,1.5083023e-05,1.4683269e-05,6.0418868e-05,0.479767,3.0277082e-05,5.6554247e-05,1,7
0.0006906972,0.00067472685,3.24e-05,0.0013348277,0.04727535,0.00024453038,0.949487,0.0001478892,6.563614e-05,4.7003006e-05,6,6
0.00013205415,0.00035151793,0.00042839276,0.0038248394,0.7325177,0.2511518,0.0056548947,0.0003577028,0.005518079,6.309279e-05,4,4
1.2883138e-05,8.3569756e-07,7.6369207e-07,3.918928e-07,5.2753353e-07,6.5904345e-07,5.055134e-07,7.678818e-07,3.9164343e-06,0.9999789,9,9
0.00057931425,0.0032720554,0.04449265,0.36461085,0.20885405,0.07403159,0.025852881,0.0020694814,0.27560547,0.0006316213,3,6
0.00022197775,0.42173058,6.385738e-05,2.3965435e-05,3.021485e-05,2.2240418e-05,7.809083e-05,0.57756734,4.422411e-05,0.00021754256,7,7
2.3805576e-05,2.3806929e-06,1.6856302e-06,7.5905893e-07,8.554195e-07,1.1222872e-06,9.1787996e-07,2.0251553e-06,6.418902e-06,0.99996006,9,9
0.00037823996,0.0015620093,0.0042083515,0.14117025,0.6339093,0.11834183,0.023371259,0.0022810376,0.074475855,0.00030188245,4,4
1.4198163e-05,8.9030027e-07,8.0738414e-07,4.12935e-07,5.236786e-07,6.4397784e-07,4.8671876e-07,8.423327e-07,3.938407e-06,0.99997747,9,9
0.0002635897,0.00064002565,0.00010747845,0.0037782842,0.92994016,0.04363366,0.019871699,0.00045328512,0.0012409978,7.094211e-05,4,4
0.9999615,3.3977533e-06,1.1765167e-06,1.0066226e-06,8.6277475e-07,9.963052e-07,4.628188e-07,1.5162658e-06,1.2534271e-07,2.9023846e-05,0,0
0.0002493406,0.0005784702,0.00027971333,0.0046664756,0.81913024,0.15667348,0.013549307,0.0005162916,0.004264987,9.173901e-05,4,4
0.00031959097,0.0012414849,0.00630992,0.09303123,0.56203246,0.19806725,0.013958226,0.00173236,0.12297909,0.00032844036,4,3
0.00018066814,0.48231873,6.125331e-05,2.237921e-05,2.5666626e-05,2.2086884e-05,9.8065364e-05,0.5171158,3.8778333e-05,0.00011657139,7,1
0.00012573435,0.00057078875,0.0021284602,0.0044627446,0.13810971,0.82930684,0.018035684,0.00037774193,0.0067923395,8.9885536e-05,5,5
4.1228423e-06,7.9370686e-05,0.9993765,5.164106e-06,7.0686683e-06,0.00046752288,5.5586365e-06,3.786735e-05,8.847531e-06,8.145054e-06,2,2
0.00017511584,0.49873382,4.9591225e-05,1.803612e-05,2.2440987e-05,1.9748839e-05,8.4207044e-05,0.50077605,3.484224e-05,8.611669e-05,7,7
1.3223267e-05,9.526709e-07,7.844383e-07,3.9897458e-07,5.2686e-07,6.242093e-07,4.8349693e-07,8.543328e-07,3.929905e-06,0.9999783,9,9
0.00014962217,0.502816,2.6840082e-05,9.459226e-06,1.4350193e-05,1.3196235e-05,5.0342387e-05,0.49684408,2.422354e-05,5.1911706e-05,1,7
0.00018559981,0.0007126285,0.012604332,0.020605545,0.13505366,0.29309362,0.0026105028,0.000644576,0.53409845,0.00039107812,8,8
1.8817327e-05,9.1415063e-07,8.8338436e-07,4.678483e-07,6.264826e-07,7.3206087e-07,5.27832e-07,8.8050444e-07,3.850774e-06,0.99997246,9,9
0.00016931718,0.0006771751,0.01447586,0.013713932,0.18893969,0.64913315,0.0027401356,0.0005325737,0.12935989,0.00025834166,5,4
0.9999151,8.103024e-06,3.7954535e-06,2.2935697e-06,1.655597e-06,2.1138403e-06,1.0073558e-06,3.1200666e-06,2.6155558e-07,6.252966e-05,0,0
5.836674e-05,0.00082711806,0.9624068,0.00016706753,0.001073952,0.032875072,0.00010989939,0.0007363812,0.001638421,0.000106866435,2,2
4.750523e-05,0.00022112377,0.017880205,0.013423467,0.023258416,0.028266847,0.0015799953,0.00039981122,0.91477877,0.00014382761,8,8
0.0025609767,0.0027594434,0.00017165641,0.030337512,0.16474825,0.0007193264,0.7977438,0.000533405,0.00029674364,0.00012890207,6,6
0.0011738505,0.00091907225,0.0004921884,0.5387391,0.03117257,0.002149926,0.4247391,0.00019068671,0.0003131141,0.00011047156,3,6
0.00032692796,0.006156803,0.9627082,0.0009557707,0.002144593,0.011430354,0.0003521013,0.0096204635,0.005869145,0.00043570652,2,2
2.8614186e-05,0.0002088562,0.005500435,0.0026228046,0.0043198243,0.010016277,0.001080344,0.00023140134,0.9758936,9.793011e-05,8,8
0.006205262,0.0004555376,0.00047517088,0.7794289,0.006563377,0.00026000393,0.20606709,0.00018833428,0.00019391204,0.00016255182,3,3
3.168971e-05,1.6855391e-06,1.6442639e-06,8.0499393e-07,9.871686e-07,1.2112265e-06,8.6663067e-07,1.5750483e-06,5.845081e-06,0.99995375,9,9
0.00048276444,0.0019410753,4.933292e-05,0.0016721333,0.059270587,0.0005239719,0.93577456,0.00015603806,8.776279e-05,4.173496e-05,6,6
0.00012227915,0.00055412913,0.007026339,0.0057408954,0.15667775,0.78650045,0.0042928853,0.00039655567,0.038547274,0.0001413662,5,5
0.0002633957,0.3747219,4.764275e-05,1.8027204e-05,2.0644276e-05,1.7802335e-05,8.7567845e-05,0.62468576,3.9614995e-05,9.762502e-05,7,1
0.04801032,0.011062526,0.008486783,0.64465666,0.037214484,0.0074772635,0.21476439,0.007159805,0.014638968,0.006528826,3,3
0.01224491,0.0009351396,0.0009063411,0.79480237,0.009004276,0.0006548683,0.17963378,0.0005012418,0.0008809795,0.00043603333,3,3
0.0032213717,0.0006247919,0.0002120553,0.21315897,0.015386409,0.00068499893,0.7662788,0.00015788923,0.00015637036,0.000118399475,6,6
0.00017065073,0.46247634,3.493712e-05,1.3248045e-05,1.8748598e-05,1.5878139e-05,6.045776e-05,0.5371075,2.9171297e-05,7.297134e-05,7,1
0.00034956512,0.0020491292,0.026333831,0.27213842,0.14369017,0.0772989,0.028139321,0.0013358209,0.4481557,0.0005091039,8,8
0.9999448,6.0189464e-06,1.8284189e-06,1.6176834e-06,1.4748503e-06,1.7516518e-06,8.226347e-07,2.6261873e-06,2.0624066e-07,3.8851143e-05,0,0
1.0538194e-05,0.00018359045,0.9960246,2.0552756e-05,3.7220278e-05,0.0035053294,2.004126e-05,0.00013676281,4.2628515e-05,1.8749759e-05,2,2
0.00066980976,0.003263225,0.0014735457,0.26115656,0.6215882,0.028512713,0.059872486,0.002721069,0.020501219,0.00024122938,4,3
0.00063506083,0.0056268177,0.0025017464,0.84678495,0.043359745,0.00684036,0.07190907,0.0007705209,0.021323739,0.00024807724,3,3
0.0003736552,0.42641792,0.00037569928,0.00012932386,7.1750175e-05,7.376906e-05,0.00028770283,0.5702444,0.00015482026,0.0018710265,7,7
5.019043e-05,0.00033522808,0.013643265,0.0095887,0.012450817,0.012700619,0.0012911893,0.00036226894,0.9494154,0.00016243332,8,8
0.00013482862,0.0027024278,0.974738,0.00018646618,0.00044397629,0.017197698,0.00021471358,0.003705772,0.00054268277,0.00013327293,2,2
7.596785e-05,0.0005056252,0.9959747,0.0001247689,6.425407e-05,0.002334929,5.7318946e-05,0.00063440966,0.00014084768,8.716106e-05,2,2
0.00015325786,0.5148626,5.0859202e-05,1.8370249e-05,1.9132738e-05,1.8189885e-05,8.7164444e-05,0.48467246,3.1846186e-05,8.61842e-05,1,1
0.00032403562,0.0016117437,0.02792464,0.27634853,0.1619178,0.13907036,0.03367046,0.0012742777,0.35735923,0.0004988256,8,8
