Class_0,Class_1,Pred,Target
0.9373732,0.06262677,0,0
0.9530628,0.046937212,0,0
0.9951226,0.0048773545,0,0
0.99583685,0.0041631116,0,0
0.9852938,0.014706169,0,0
0.90470946,0.09529059,0,0
0.98786455,0.0121354805,0,0
0.94327235,0.056727592,0,0
0.9112624,0.08873759,0,0
0.9640291,0.035970867,0,0
0.8705777,0.12942229,0,1
0.99902785,0.0009721233,0,0
0.6331713,0.3668287,0,1
0.7256638,0.2743362,0,0
0.96378887,0.036211204,0,0
0.9560026,0.04399747,0,0
0.9992318,0.0007682439,0,0
0.9435577,0.05644235,0,0
0.99642867,0.0035713608,0,0
0.96734333,0.03265665,0,1
0.67548144,0.32451862,0,1
0.97239876,0.02760125,0,0
0.96561486,0.034385215,0,0
0.8594967,0.14050327,0,0
0.9038724,0.09612761,0,1
0.9926951,0.00730497,0,0
0.9767915,0.023208542,0,0
0.99415094,0.0058490285,0,0
0.9753739,0.024626026,0,0
0.9902806,0.009719379,0,0
0.84542346,0.15457655,0,0
0.8326212,0.16737875,0,0
0.99493057,0.005069381,0,0
0.99511755,0.004882423,0,0
0.9672824,0.032717593,0,0
0.9175699,0.08243014,0,0
0.99556255,0.004437486,0,0
0.8588917,0.1411083,0,0
0.9916385,0.0083614895,0,0
0.84864825,0.15135176,0,0
0.9790789,0.020921124,0,0
0.9952844,0.004715636,0,0
0.9963552,0.003644825,0,0
0.9874484,0.012551591,0,0
0.7599883,0.24001165,0,0
0.9368751,0.06312492,0,0
0.9955088,0.004491183,0,0
0.69316536,0.30683467,0,1
0.9982249,0.0017750552,0,0
0.99739563,0.002604312,0,0
0.9898023,0.010197704,0,0
0.7810688,0.21893115,0,0
0.9918115,0.008188495,0,0
0.99926776,0.00073226745,0,0
0.99034786,0.009652109,0,0
0.99743783,0.0025620998,0,0
0.9111772,0.08882284,0,0
0.9970503,0.0029496944,0,0
0.99708015,0.002919831,0,0
0.99928075,0.0007193222,0,0
0.98744744,0.012552525,0,0
0.97241205,0.027587917,0,0
0.9282729,0.0717271,0,0
0.9675917,0.032408267,0,0
0.99661285,0.00338717,0,0
0.93929046,0.060709465,0,0
0.9666286,0.03337138,0,0
0.99301684,0.0069832187,0,0
0.99901867,0.000981283,0,0
0.99736613,0.0026339467,0,0
0.9982901,0.0017098759,0,0
0.9831269,0.016873129,0,0
0.8669462,0.13305376,0,0
0.9875064,0.012493587,0,0
0.99025214,0.009747848,0,0
0.9918218,0.008178099,0,0
0.997542,0.0024580131,0,0
0.9968924,0.0031076435,0,1
0.97193986,0.028060168,0,0
0.93179643,0.06820364,0,0
0.8583404,0.1416596,0,1
0.99904484,0.0009551584,0,0
0.9970879,0.0029121118,0,0
0.85511327,0.1448867,0,0
0.9974819,0.0025180792,0,0
0.7908679,0.20913209,0,0
0.9944839,0.005516142,0,0
0.99873906,0.0012609313,0,0
0.9962997,0.003700389,0,0
0.9965821,0.0034179532,0,0
0.98801816,0.011981826,0,1
0.99510175,0.004898258,0,0
0.9979899,0.0020100933,0,0
0.82149154,0.17850849,0,1
0.9758385,0.024161493,0,0
0.9644954,0.03550467,0,0
0.9657236,0.03427639,0,0
0.9326775,0.06732244,0,0
0.9968574,0.0031425671,0,0
0.9933646,0.0066353963,0,0
0.9806698,0.019330276,0,0
0.6954414,0.30455852,0,0
0.9973334,0.0026666538,0,0
0.7658934,0.23410659,0,0
0.88913536,0.11086462,0,0
0.9552974,0.04470257,0,0
0.9574255,0.042574465,0,0
0.9960968,0.0039032174,0,0
0.9745588,0.025441207,0,0
0.99948525,0.00051476125,0,0
0.9948495,0.00515044,0,0
0.9991297,0.0008702994,0,0
0.99632615,0.0036738685,0,0
0.9912062,0.008793807,0,0
0.99948525,0.00051476125,0,0
0.9941309,0.0058691297,0,0
0.69691277,0.3030872,0,1
0.99844617,0.0015539025,0,0
0.9914341,0.008565884,0,0
0.9948638,0.0051361937,0,0
0.98745835,0.012541606,0,0
0.9967434,0.0032566092,0,0
0.9981583,0.0018417343,0,0
0.9821921,0.0178079,0,0
0.9913583,0.008641772,0,0
0.9547952,0.04520487,0,0
0.9955077,0.0044923197,0,0
0.9976235,0.0023764442,0,0
0.9229828,0.07701715,0,0
0.9980969,0.0019031543,0,0
0.997776,0.002223973,0,0
0.9598009,0.040199105,0,0
0.55994624,0.44005373,0,0
0.9193424,0.08065757,0,1
0.9723306,0.027669469,0,0
0.87005246,0.12994756,0,0
0.98371166,0.016288329,0,0
0.99948525,0.00051476125,0,0
0.99519473,0.0048052603,0,0
0.9905014,0.009498544,0,0
0.99948525,0.00051476125,0,0
0.8775134,0.12248661,0,0
0.97227377,0.027726201,0,0
0.9009092,0.09909079,0,0
0.6152974,0.38470265,0,1
0.9900205,0.009979537,0,0
0.9876309,0.012369138,0,0
0.9842464,0.015753558,0,0
0.8063059,0.19369416,0,1
0.99855703,0.0014429622,0,0
0.99232507,0.007674974,0,0
0.9040406,0.09595945,0,0
0.9972779,0.0027220463,0,0
0.9945809,0.0054191016,0,0
0.9981,0.0019000492,0,0
0.9656858,0.0343142,0,0
0.989291,0.010709029,0,0
0.9955088,0.004491183,0,0
0.9975177,0.0024823216,0,0
0.9801201,0.019879911,0,0
0.90211356,0.09788647,0,0
0.86286616,0.13713385,0,0
0.99350256,0.0064974823,0,0
0.98792446,0.012075507,0,0
0.9442522,0.05574779,0,0
0.9436084,0.056391634,0,0
0.99948525,0.00051476125,0,0
0.928747,0.07125301,0,0
0.99625564,0.0037443102,0,0
0.98898166,0.011018256,0,0
0.9952899,0.004710078,0,0
0.4767478,0.5232521,1,0
0.6839817,0.31601834,0,1
0.9873137,0.012686374,0,0
0.9994759,0.0005240988,0,0
0.90003675,0.09996326,0,0
0.98375386,0.016246086,0,0
0.9890953,0.010904755,0,0
0.9314192,0.06858086,0,0
0.99232507,0.007674974,0,0
0.71066576,0.28933424,0,1
0.5162832,0.48371673,0,1
0.93506986,0.06493011,0,0
0.98853123,0.011468732,0,0
0.9974596,0.0025404065,0,0
0.6595435,0.3404565,0,0
0.99355894,0.00644109,0,0
0.99393326,0.0060667307,0,0
0.98144203,0.018558,0,0
0.9009032,0.09909676,0,1
0.92093396,0.079066046,0,1
0.99795353,0.002046498,0,0
0.8850723,0.11492776,0,0
0.9813695,0.018630473,0,0
0.99049836,0.009501671,0,0
0.9987828,0.0012171883,0,0
0.9927451,0.0072549055,0,0
0.9762671,0.023732897,0,0
0.97462714,0.025372867,0,0
0.99819523,0.0018048323,0,0
0.9956215,0.004378446,0,0
0.9966943,0.0033056317,0,0
0.98992187,0.010078105,0,0
0.9638701,0.036129843,0,0
0.9992747,0.0007253298,0,0
0.9965379,0.0034621188,0,0
0.9977906,0.0022093714,0,0
0.56091326,0.43908677,0,1
0.9700808,0.029919172,0,0
0.6925313,0.30746865,0,0
0.95794934,0.04205064,0,0
0.9939399,0.0060601756,0,0
0.948689,0.051311005,0,0
0.49133503,0.5086649,1,0
0.9605279,0.039472107,0,0
0.91334677,0.086653195,0,0
0.99144757,0.008552486,0,0
0.82235557,0.17764446,0,0
0.6629246,0.33707544,0,1
0.9994759,0.0005240988,0,0
0.6714893,0.3285107,0,1
0.96102536,0.03897457,0,0
0.9985366,0.0014634264,0,0
0.95222044,0.047779497,0,0
0.9952918,0.004708232,0,0
0.98556954,0.0144305015,0,0
0.60423726,0.39576277,0,0
0.91862905,0.08137093,0,0
0.97136396,0.028635977,0,0
0.99552464,0.0044754115,0,0
0.9221256,0.07787439,0,0
0.8288988,0.17110123,0,0
0.99787426,0.0021257368,0,0
0.99914134,0.0008586006,0,0
0.7643173,0.23568273,0,0
0.94302,0.056979958,0,0
0.9878092,0.012190849,0,0
0.98657763,0.013422419,0,0
0.9988035,0.0011964987,0,0
0.82988155,0.17011839,0,0
0.9670864,0.032913607,0,0
0.8884699,0.11153014,0,1
0.9990256,0.0009743682,0,0
0.5443371,0.4556629,0,0
0.9377128,0.062287185,0,0
0.9944893,0.0055106827,0,0
0.65519756,0.34480253,0,1
0.76235026,0.2376497,0,0
0.8982504,0.10174963,0,1
0.8800634,0.119936615,0,1
0.9518483,0.048151676,0,0
0.9877445,0.012255525,0,0
0.99540246,0.0045975344,0,0
0.99948525,0.00051476125,0,0
0.9867905,0.013209532,0,0
0.98987025,0.010129752,0,0
0.8770369,0.122963145,0,0
0.9324043,0.06759572,0,0
0.9879667,0.01203327,0,0
0.9483696,0.05163043,0,1
0.94989306,0.05010702,0,0
0.9227745,0.077225536,0,0
0.9994759,0.0005240988,0,0
0.9867209,0.013279046,0,0
0.99948525,0.00051476125,0,0
0.99576795,0.0042320676,0,0
0.9981193,0.0018807343,0,0
0.99213785,0.007862184,0,0
0.6299854,0.37001464,0,1
0.92516226,0.07483777,0,0
0.99895644,0.0010435445,0,0
0.9787223,0.021277687,0,0
0.86471885,0.13528118,0,0
0.986024,0.013975968,0,0
0.9843928,0.01560719,0,0
0.85794634,0.14205362,0,0
0.9111772,0.08882284,0,0
0.978515,0.021484924,0,0
0.8935654,0.10643455,0,1
0.7497569,0.2502432,0,1
0.97057825,0.029421756,0,0
0.8428988,0.15710124,0,0
0.98645693,0.013542992,0,0
0.8893105,0.110689506,0,1
0.81178993,0.18821,0,1
0.9924049,0.0075951223,0,0
0.843969,0.15603104,0,0
0.9954301,0.0045698993,0,0
0.37360483,0.62639517,1,1
0.9805275,0.019472502,0,0
0.60364276,0.39635724,0,0
0.9740864,0.025913604,0,0
0.9670483,0.032951694,0,0
0.99685884,0.003141132,0,0
0.9920238,0.007976123,0,0
0.9933128,0.0066872262,0,0
0.9771374,0.022862606,0,0
0.8073177,0.19268233,0,1
0.7359985,0.26400152,0,0
0.99884415,0.0011558816,0,0
0.98962575,0.01037424,0,0
0.9184367,0.081563324,0,0
0.9966815,0.0033185254,0,0
0.8930248,0.106975146,0,0
0.7276535,0.2723465,0,0
0.9990571,0.0009428589,0,0
0.93640256,0.06359744,0,0
0.55668485,0.44331515,0,0
0.99948525,0.00051476125,0,0
0.8811515,0.118848525,0,1
0.9957561,0.004243916,0,0
0.9037926,0.09620744,0,0
0.9990798,0.00092012814,0,0
0.99948525,0.00051476125,0,0
0.99927694,0.00072306365,0,0
0.9880597,0.011940362,0,0
0.9605789,0.03942112,0,0
0.88638204,0.1136179,0,0
0.99948525,0.00051476125,0,0
0.89663637,0.1033636,0,0
0.99820375,0.0017961945,0,0
0.98849875,0.011501306,0,0
0.9060046,0.0939954,0,0
0.99737334,0.0026266186,0,0
