Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00084953423,0.00068513054,0.9468305,0.00045546875,0.0013642182,0.04908528,0.00012531843,5.3481483e-05,0.00039326557,0.0001577579,2,2
0.0012230759,0.00020773243,7.5186813e-06,0.00021822346,0.009732148,6.988716e-05,0.98821276,0.00016763716,3.6980764e-05,0.00012409937,6,6
0.99847406,4.6468922e-05,0.00014452796,5.3432045e-06,1.3897191e-05,0.00019009752,2.7142548e-06,0.0001124762,2.6488622e-06,0.0010077768,0,0
5.788337e-05,0.00022259692,0.99721885,7.8218494e-05,0.00024545164,0.002061224,2.1521166e-05,1.103881e-05,6.977913e-05,1.3418142e-05,2,2
0.00019098904,0.013636759,0.8591517,0.0055918703,0.0017075927,0.11351301,0.0033806,0.0012861486,0.001342338,0.00019899133,2,2
7.047357e-05,0.88868445,7.351282e-05,5.7845606e-05,2.5028536e-05,5.222216e-06,5.0803308e-05,0.1109142,1.4803329e-05,0.000103609396,1,1
0.001721919,0.03910497,0.0045710243,7.863224e-05,8.896462e-05,0.00084263436,7.214737e-05,0.95159006,1.582804e-05,0.0019137836,7,1
0.00019677299,0.9772793,0.00019364343,3.0961888e-05,3.503032e-05,1.46999755e-05,2.840843e-05,0.022082435,6.2257386e-06,0.00013246518,1,7
0.00023547541,0.5543884,0.0007416608,8.198886e-05,9.7185686e-05,0.00011268943,7.522715e-05,0.4437347,1.705178e-05,0.00051560445,1,1
0.000208205,0.0004483129,0.081093445,0.0036218804,0.012935401,0.0013508074,0.0028695762,0.00018391102,0.8971797,0.00010875075,8,8
0.0002977933,0.87116235,0.00055787066,8.3614825e-05,9.460192e-05,1.707405e-05,7.671903e-05,0.1272662,1.7389944e-05,0.0004263585,1,7
3.3411685e-05,0.03507917,5.5096327e-05,0.00018040564,1.0350793e-05,1.6881887e-06,3.001014e-05,0.9644639,9.193013e-05,5.4095428e-05,7,1
0.004070059,0.0003086635,1.1171787e-05,0.00047301708,0.0131609095,0.000103843275,0.981384,0.0002490871,5.4948625e-05,0.0001843956,6,6
6.678593e-05,0.032223977,5.6389443e-05,3.5120884e-05,3.5137433e-05,3.1370294e-06,3.2224434e-05,0.9674502,7.296539e-06,8.9743786e-05,7,1
2.4004283e-05,0.004222379,8.0514954e-05,1.4118697e-05,1.0113532e-05,1.1173876e-06,1.1470717e-05,0.995602,2.7147144e-06,3.150964e-05,7,1
0.00013604661,0.0033318568,0.00019303767,0.8758568,0.10091352,0.0002359256,0.008896495,0.00060389435,0.0067311004,0.0031013624,3,3
0.00015496805,0.6794438,0.0021767002,0.00011503448,0.00012716386,1.2387131e-05,0.00010277057,0.31746644,3.3227258e-05,0.00036751243,1,7
0.0015841301,4.0441566e-05,6.551656e-05,1.0750849e-06,3.854869e-06,1.9839013e-05,9.043803e-07,6.227873e-05,2.2742047e-07,0.9982217,9,9
0.0031953815,7.1545364e-05,0.00012603764,1.7155935e-06,6.151504e-06,3.165863e-05,1.4431873e-06,0.00011119156,3.629119e-07,0.9964545,9,9
0.00059748587,8.719502e-05,3.1559423e-06,0.00014083216,0.0023410148,2.9334913e-05,0.99666303,7.036516e-05,1.5522555e-05,5.2090312e-05,6,6
0.00032306742,0.0021176836,0.00016104027,0.6983876,0.0057071117,0.00015540309,0.28692853,0.00046107825,0.0029298093,0.0028286597,3,3
0.0020045773,2.6720165e-05,5.962851e-05,2.1544042e-06,7.724922e-06,2.5857204e-05,1.8123227e-06,8.858335e-05,4.557367e-07,0.9977825,9,9
0.00040758896,1.7417198e-05,4.769194e-05,1.7295977e-06,6.201712e-06,5.691521e-06,1.4549679e-06,6.7428664e-05,3.6548442e-07,0.9994444,9,9
8.965356e-06,1.01694695e-05,0.00018559003,9.7984004e-05,0.00026724173,0.0002917592,5.3435044e-05,7.4957657e-06,0.9990734,3.9713773e-06,8,8
0.0021830755,1.574951e-05,5.345759e-05,1.2972336e-06,4.651415e-06,2.4000712e-05,1.0912556e-06,0.00011836163,2.744132e-07,0.997598,9,9
8.86867e-05,0.0005765027,4.3840424e-05,0.7745801,0.0013654396,4.230576e-05,0.22179836,0.00012552056,0.00070585357,0.0006733449,3,3
0.99850416,7.235985e-05,0.00033422373,5.244455e-06,1.3640351e-05,0.00017669436,2.6640919e-06,0.00010799523,2.5999077e-06,0.00078045035,0,0
0.00031170755,0.0004713525,0.94865745,0.00093964254,0.007066631,0.03914838,0.0004643357,0.00023363814,0.0025378312,0.00016897524,2,2
0.0016167955,0.5809936,0.00072540855,0.044136602,0.07709699,0.0005992159,0.007240939,0.18977876,0.08517288,0.0126387775,1,7
0.00022274375,0.021864092,8.780016e-05,2.4428422e-05,2.7638349e-05,0.00013775608,2.2413788e-05,0.97747725,4.917246e-06,0.00013100625,7,1
4.210594e-05,7.208772e-05,0.00032537803,0.0008029625,0.4010967,0.5664111,0.015154899,0.00033122,0.015566407,0.00019719664,5,4
0.9985453,4.355013e-05,0.00031376196,5.1500033e-06,1.3394691e-05,0.00017351212,2.6161122e-06,0.00015027725,2.5530837e-06,0.00074989477,0,0
6.349247e-05,0.0003848959,0.018279912,0.0016768938,0.81556284,0.11768893,0.0016244566,0.00066985766,0.043920666,0.00012799683,4,5
5.277635e-05,0.0010912844,7.323212e-05,0.5417754,0.0020421143,8.9502384e-05,0.45220324,0.00020967262,0.0011158017,0.0013469353,3,3
0.00029243357,0.00018973401,0.99288416,0.00018966546,0.00056808523,0.0055584847,5.218487e-05,5.4814904e-05,0.00016376292,4.671531e-05,2,2
0.00568208,0.60663074,0.021595364,0.00032730278,0.0003703108,0.003507425,0.00030030982,0.3480686,6.588343e-05,0.013451995,1,1
0.00030836958,0.0034138267,0.0050418433,0.35384,0.4136449,0.14934433,0.056680515,0.003180177,0.013097744,0.0014482733,4,3
2.2407196e-05,3.2611202e-05,0.0027664036,0.00037505457,0.4359252,0.5573942,0.0012250949,0.00042898045,0.001720185,0.00010987173,5,5
1.7882101e-05,0.0036741113,0.00012702681,0.006979653,0.2622152,0.0016064357,0.71962136,0.0028322008,0.00048280178,0.0024433732,6,6
0.00019284818,0.00015863577,0.0024513511,0.0042909994,0.057956785,0.66026515,0.0005593098,0.0001020835,0.27393776,8.510301e-05,5,5
8.521698e-05,0.000113283284,0.9957728,4.282222e-05,0.00012826093,0.0037769435,1.17821755e-05,7.986084e-06,3.6974005e-05,2.397856e-05,2,2
0.00014338753,0.0005879645,0.0052581644,0.0023732544,0.0024855926,0.0012969045,0.00092373736,0.00020374113,0.98665327,7.393201e-05,8,8
1.204536e-05,0.9929798,2.774445e-05,1.863058e-05,6.85301e-06,7.3238743e-07,8.763713e-06,0.006926862,2.611733e-06,1.5901453e-05,1,7
9.567949e-05,0.9502532,0.000117219904,2.6393967e-05,2.9862169e-05,6.442415e-05,2.4217232e-05,0.049249176,5.489338e-06,0.00013429552,1,7
8.596758e-05,0.0002668805,4.569489e-05,0.92420036,0.018094566,4.409531e-05,0.055749435,0.00013655513,0.00076550676,0.0006108937,3,3
1.0647971e-05,0.00018989167,0.992993,2.4291974e-05,4.4991015e-05,0.006478008,4.369854e-05,0.00014032212,1.776095e-05,5.7469962e-05,2,2
3.5297944e-05,0.0003258422,0.99800617,5.4830558e-05,0.00016422826,0.0013374648,1.5086185e-05,5.645161e-06,4.891459e-05,6.565385e-06,2,2
0.00061012356,0.002313928,0.040866844,0.27018085,0.6165166,0.013112751,0.0074738613,0.00038356558,0.048259616,0.00028188335,4,4
0.00020402938,0.0008863891,0.014877502,0.029912727,0.01326808,0.5448788,0.0043935534,0.007253689,0.38392136,0.00040384836,5,4
0.9972408,4.4844e-05,0.00026449145,5.5115074e-06,1.4334918e-05,0.0001960853,2.7997528e-06,0.00022391188,2.7322997e-06,0.0020045517,0,0
0.00017655152,0.00078744895,2.850098e-05,0.00091218145,0.32195497,0.00026492047,0.67465204,0.0006354603,0.00014018256,0.0004477802,6,4
7.000143e-05,0.0054864804,0.00019857804,0.012678062,0.60530835,0.0018458097,0.36568326,0.0044275126,0.0010242731,0.0032776236,4,3
0.000105895306,0.9649347,0.0001429406,2.8705594e-05,3.2477546e-05,0.00013289823,2.6338217e-05,0.034439754,5.970103e-06,0.0001502755,1,7
0.00032854377,0.18330342,0.0034959214,9.4731025e-05,0.00011228965,0.00047396647,8.691847e-05,0.811463,1.9701856e-05,0.0006215472,7,1
1.1827445e-06,0.00025495706,8.143188e-06,8.5427535e-05,0.0031124016,0.00010298221,0.99606687,0.00018156104,2.9887417e-05,0.00015663501,6,6
0.003814351,0.096664235,0.010307184,0.00021910974,0.00024790104,0.0019321934,0.00020103957,0.8820449,4.4105036e-05,0.0045249136,7,7
3.2436135e-06,7.677648e-05,3.6706322e-05,9.801589e-05,0.05532689,0.94319147,0.0009806914,0.00021384987,2.4459889e-05,4.7939946e-05,5,5
9.308819e-05,0.04350611,0.00073963497,7.992808e-05,1.8610679e-05,4.9671826e-06,5.3092685e-05,0.95531034,1.25371835e-05,0.00018165223,7,1
0.00010631261,0.07132594,8.297451e-05,6.108724e-05,7.2409974e-05,3.5839552e-05,5.6049314e-05,0.9281369,1.2475119e-05,0.00011006425,7,1
3.8539416e-05,4.9429556e-05,0.00012185423,0.002710152,0.015007021,0.0008285487,0.0032101332,1.3188123e-05,0.97800463,1.65336e-05,8,8
0.00012164992,0.0024352723,0.0008989527,0.21235816,0.72656155,0.028628211,0.024982296,0.002365672,0.0010343242,0.0006138676,4,4
0.0002214564,0.08005905,0.00045650848,7.04403e-05,7.969625e-05,6.489695e-06,6.463103e-05,0.9187911,1.4634338e-05,0.00023595033,7,1
8.55561e-06,5.3537013e-05,0.9919219,0.00034992083,0.00022147367,0.006775747,0.0002201149,0.00025399952,0.00018334268,1.1392407e-05,2,2
3.7303038e-05,0.0002726364,0.99744284,6.8915004e-05,0.00020641394,0.0018731799,1.8961406e-05,1.0266625e-05,6.147944e-05,7.98364e-06,2,2
0.99813277,0.00012445309,0.00035690446,5.034969e-06,1.3095498e-05,0.00016963642,2.5576767e-06,0.00011464336,2.4960561e-06,0.0010784104,0,0
2.8127358e-06,6.2579443e-06,0.00011099794,0.00026856625,0.0058670808,0.9935323,8.153173e-05,2.2463968e-05,0.00010247106,5.4920174e-06,5,5
4.9046866e-05,0.04001772,6.648298e-05,0.00065610965,0.00027996118,8.952062e-06,0.0015854378,0.95696795,0.00012778124,0.00024048878,7,7
0.00035601595,0.010032414,0.0001814691,0.70689386,0.025672372,0.0001751168,0.24755466,0.00025669977,0.008131652,0.0007457018,3,3
0.99768984,8.4801315e-05,0.00039168974,6.14618e-06,1.5985657e-05,0.00020707496,3.1221527e-06,0.00019218486,3.0469325e-06,0.0014061371,0,0
0.001077784,0.000105441184,4.509016e-05,3.6390027e-06,1.3048148e-05,5.0657736e-06,3.061193e-06,9.187591e-05,7.6896424e-07,0.99865425,9,9
8.718932e-05,0.041354347,0.00062060397,0.0007191501,0.6247653,0.058829173,0.2615632,0.007228911,0.0029699292,0.0018622318,4,5
0.0022322575,1.1151589e-05,8.6767075e-05,2.0422463e-06,7.3227566e-06,3.578173e-05,1.7179734e-06,0.00023204336,4.320111e-07,0.99739057,9,9
0.0010665304,0.0010895658,0.00065281265,1.8211967e-05,4.265887e-05,3.8614828e-05,1.4664491e-05,0.00043811116,3.85021e-06,0.996635,9,9
9.367939e-05,0.022258457,0.0006604593,0.31995755,0.44391808,0.008352452,0.17417702,0.014725655,0.0025102654,0.013346378,4,3
0.99739647,6.7738365e-05,0.00046348062,8.905743e-06,2.3163006e-05,0.00021278173,4.5239667e-06,0.0003052787,4.4149733e-06,0.001513243,0,0
0.001005366,0.0069094077,0.0009673777,3.274885e-05,7.973836e-05,3.2239986e-05,2.6369757e-05,0.0008784372,7.1533846e-06,0.99006116,9,9
0.00047888598,0.000777896,0.98653096,0.00072872866,0.0019006861,0.008416875,0.00020050362,0.00012335258,0.0006994374,0.00014266542,2,2
9.901881e-05,7.5180615e-05,0.9945246,5.7402376e-05,0.00017193137,0.0049373754,1.5793785e-05,4.2482923e-05,4.9562957e-05,2.6621898e-05,2,2
8.0401034e-05,0.00016734083,0.0013385083,0.0018464247,0.18735403,0.7304984,0.054698545,0.00076870003,0.022863653,0.00038399096,5,4
6.8571694e-06,4.3361466e-05,0.99828017,1.7070677e-05,3.1616524e-05,0.001447916,3.0708237e-05,0.00011916281,1.2481149e-05,1.0665231e-05,2,2
8.300562e-05,0.9415589,0.0003644301,3.8844635e-05,4.604458e-05,2.2206921e-05,3.5641082e-05,0.05773118,8.070174e-06,0.00011171865,1,7
3.3449157e-06,1.2658902e-05,8.81191e-05,0.000240638,0.07344809,0.9248747,0.0011776305,7.679254e-05,2.3919916e-05,5.4062515e-05,5,4
3.1177815e-06,2.9333517e-06,5.734891e-05,5.672436e-05,9.995248e-05,0.0001858234,7.941393e-06,6.3273746e-06,0.9995783,1.5304743e-06,8,8
5.927666e-06,1.6399996e-05,0.99943465,3.338753e-05,2.4307485e-05,0.00022622921,4.9332746e-05,0.00016987162,3.1156145e-05,8.696277e-06,2,2
6.1560086e-06,2.4472589e-05,0.031681553,0.00023329216,0.0032848225,0.9644545,0.00015268044,7.426602e-05,7.5559095e-05,1.2757079e-05,5,5
6.170127e-05,0.0037352224,0.00017387641,0.4092333,0.5299024,0.0016162049,0.047242634,0.0038767632,0.00081337086,0.0033445312,4,4
0.0008303008,1.4456568e-05,8.461749e-06,9.604969e-07,3.443998e-06,1.730591e-05,8.079868e-07,2.8837972e-05,2.0318085e-07,0.9990952,9,9
0.00014557212,0.07798291,0.00037649693,4.4256343e-05,5.2459367e-05,0.0002548587,4.0606483e-05,0.9209014,9.037937e-06,0.00019237047,7,7
0.0007074233,0.0017521858,0.018844372,0.037150603,0.058090683,0.012362292,0.009487921,0.00026297767,0.8609777,0.00036383304,8,8
0.99468225,0.0003366337,9.788408e-05,2.8522509e-05,7.4184456e-05,0.0002089933,1.4488938e-05,0.00046348796,1.5718133e-05,0.0040777824,0,0
0.0005993729,0.005469667,0.981206,0.0008396834,0.0025150164,0.008202318,0.00023103211,7.622627e-05,0.00080593233,5.46817e-05,2,2
2.5539422e-05,0.0012434042,3.5296303e-05,0.9762181,0.0048871944,6.452985e-05,0.016643843,0.00010572338,0.00032511257,0.0004511985,3,3
5.004404e-05,0.00030419853,1.7650622e-05,0.0007748316,0.99351877,0.000630731,0.003908746,0.00036083913,3.445225e-05,0.00039970627,4,4
3.320367e-05,3.874801e-05,0.0010752344,0.00052862865,0.0026245608,0.00019093296,0.00066239916,4.550389e-06,0.99482626,1.5464484e-05,8,8
0.00016771028,0.38425717,0.002188878,0.00031038333,7.563852e-05,3.0241894e-05,0.00015251187,0.612324,0.00024382325,0.00024964774,7,1
0.00025045124,1.1146266e-05,1.746759e-05,7.5411026e-07,2.7039694e-06,3.874587e-06,6.343708e-07,1.0741219e-05,1.595224e-07,0.99970204,9,9
4.225879e-05,0.000128948,5.923945e-05,0.9481292,0.020116769,0.00024267637,0.030667143,0.00013786147,0.00031579658,0.00016009179,3,3
0.00071539165,0.02917833,0.001029209,0.091370784,0.5699223,0.010715326,0.019614575,0.00025183635,0.2739543,0.0032479062,4,4
6.61428e-05,0.00028714305,0.18000753,0.0031276995,0.018849907,0.7914061,0.0029033157,0.0010136104,0.0022014217,0.00013706753,5,5
0.9966466,6.5385175e-05,0.00036917638,5.616537e-06,1.4608102e-05,0.0001892304,2.853103e-06,0.000177745,2.784365e-06,0.0025259492,0,0
8.664158e-05,0.0005608491,0.000120920915,0.9677531,0.020873884,0.00021179984,0.008499371,0.0004348823,0.0011187522,0.00033978926,3,3
9.77003e-06,1.9071904e-05,0.00036054762,0.00016477951,0.0005982943,7.475524e-05,0.0001280661,1.3821499e-05,0.99862576,5.1031343e-06,8,8
8.9626184e-05,0.087141775,0.00027408326,3.1719213e-05,3.588716e-05,3.8767354e-05,2.91033e-05,0.91224277,6.5968607e-06,0.00010963984,7,1
2.116092e-05,0.007009296,2.2505243e-05,0.00010154443,4.1008178e-05,9.053141e-07,2.9816392e-05,0.9920219,0.00070391287,4.7851237e-05,7,1
0.00041219013,0.000637589,0.99306947,0.00039701548,0.0011891385,0.0037114506,0.00010923555,4.08243e-05,0.0003810574,5.2057312e-05,2,2
6.144006e-05,5.5302462e-05,9.5658215e-05,0.22700109,0.00609463,0.0005152594,0.0020623638,1.0410605e-05,0.76407784,2.6030868e-05,8,4
3.4661734e-05,0.001712306,0.99231565,0.00010179346,0.00018853122,0.004339505,0.0001831152,0.001020745,7.442583e-05,2.9257137e-05,2,2
0.002295118,7.348178e-05,1.2805865e-05,0.99425125,0.00048970827,4.1188637e-06,0.0024195823,1.421174e-05,0.00021453123,0.00022526462,3,0
2.9585026e-05,8.905943e-05,0.00021672474,0.0020358425,0.9777825,0.012223581,0.0022032913,0.00035807327,0.0049230643,0.00013831284,4,4
0.9972186,5.1591935e-05,0.00029390355,5.719615e-06,1.4876199e-05,0.00020348922,2.9054647e-06,0.00024035454,2.8354652e-06,0.0019656941,0,0
0.00021191672,0.5262102,7.7734556e-05,0.00021241263,0.00010697017,1.8543495e-05,0.00011612189,0.47249824,0.00020200014,0.00034590825,1,1
4.7806385e-05,0.00018739549,0.01530696,0.005871214,0.006941779,0.014199425,0.0007421248,0.0014469669,0.9551604,9.595573e-05,8,8
0.00014650385,0.013016164,0.00015979311,2.7810387e-05,3.146471e-05,4.5244324e-05,2.551684e-05,0.9862781,5.598008e-06,0.00026382893,7,1
5.059135e-05,0.001196956,0.990253,0.0002068187,0.00033355807,0.0054727835,0.0003720435,0.0017822767,0.00015105329,0.00018098428,2,2
0.997384,3.6056903e-05,0.00019270196,5.3324006e-06,1.38690775e-05,0.00020858238,2.7087694e-06,8.162962e-05,2.6435087e-06,0.00207243,0,0
0.000104341074,0.00013125574,0.0017864142,0.00251246,0.0043337583,0.7341004,0.0002914088,0.00013811771,0.25655583,4.6045236e-05,5,5
2.0407729e-06,2.4127062e-06,1.8227707e-05,3.3888067e-05,9.773245e-05,0.00012595917,2.1785188e-05,1.7160137e-06,0.9996953,9.103916e-07,8,8
0.00044426628,0.00034133918,0.00510089,0.052190542,0.23513968,0.26504505,0.0033958862,0.00011654527,0.43802664,0.00019918257,8,5
7.898552e-06,0.00019009844,6.0716334e-06,2.419141e-05,0.0008970828,0.000100039935,0.9984999,0.00013537378,2.2581045e-05,0.000116788564,6,6
6.4928056e-05,0.00014134118,0.027509056,0.000649663,0.0019994806,0.0007595388,0.0008948483,4.1080842e-05,0.967907,3.3038545e-05,8,8
0.00010977017,0.00018212211,0.9955989,4.6848894e-05,0.00014032163,0.0038160456,1.2890096e-05,5.2806336e-06,4.045076e-05,4.7288708e-05,2,2
0.0003342008,0.0005536168,4.2100055e-05,0.9714031,0.0043896553,4.0626353e-05,0.021791691,0.000120537785,0.0006778334,0.0006466149,3,3
2.0909516e-05,0.00036021977,0.00015753772,0.006302642,0.18688938,0.010829084,0.79252434,0.0022254223,0.0002623788,0.0004280343,6,6
0.00011207816,0.12843953,0.00014141496,0.00010029849,4.404756e-05,8.276615e-06,8.148737e-05,0.8708818,2.4340432e-05,0.00016665996,7,1
0.9970516,0.00019264933,0.00036464332,5.651569e-06,1.4699218e-05,0.00019041069,2.870899e-06,0.000102442595,2.8017319e-06,0.0020722542,0,0
9.269752e-06,1.9072208e-05,0.00016030288,0.0005116247,0.0061059217,0.9921864,0.0003082358,8.786144e-05,0.00056695397,4.4277615e-05,5,5
6.1151506e-05,0.1303599,0.00053365657,0.00014137781,2.7594599e-05,3.2969747e-06,5.5889213e-05,0.86868906,1.6340062e-05,0.00011172977,7,1
0.99748456,7.331851e-05,0.00019062786,9.441008e-06,2.4555204e-05,0.0003264568,4.7958674e-06,0.00032973467,4.680324e-06,0.0015517791,0,0
3.5067784e-05,0.03843821,0.0004714975,5.868449e-05,1.9381125e-05,7.255442e-06,4.730511e-05,0.96081483,2.1185268e-05,8.656817e-05,7,1
0.00015496805,0.6794438,0.0021767002,0.00011503448,0.00012716386,1.2387131e-05,0.00010277057,0.31746644,3.3227258e-05,0.00036751243,1,1
1.5927058e-05,9.562097e-05,7.271543e-06,0.994833,0.00042802555,7.017004e-06,0.0043579442,2.0819329e-05,0.000117075615,0.0001173308,3,3
0.0016289549,8.418381e-05,0.00013394632,2.1923402e-06,7.860946e-06,2.7273954e-05,1.844235e-06,7.455691e-05,4.6376155e-07,0.9980387,9,9
4.879452e-05,0.039398916,0.00031037655,0.000106501844,2.2867482e-05,2.758154e-06,4.538721e-05,0.9599516,1.2951252e-05,9.988153e-05,7,1
0.00017055185,0.00053779414,0.005866585,0.0024126512,0.3814154,0.5959545,0.0011912235,0.00016124257,0.0122017125,8.8379595e-05,5,5
0.0003307591,0.34578705,0.0010361414,9.2643044e-05,0.00010981466,0.00025913937,8.5002685e-05,0.6518838,1.9267605e-05,0.0003964286,7,7
9.367629e-05,0.14182997,0.001273672,0.00023292747,3.5693818e-05,6.6467655e-06,8.86697e-05,0.85626173,1.47616765e-05,0.00016226506,7,7
2.0267742e-05,0.015445524,0.00013849497,0.00072174397,0.1949327,0.0017119446,0.78133935,0.0032304549,0.00051507715,0.0019444076,6,6
0.0013773183,1.2942704e-05,5.3872733e-05,2.4553806e-06,8.804107e-06,2.2004613e-05,2.0655093e-06,0.00017807113,5.194044e-07,0.9983419,9,9
0.0003469442,0.003183885,0.0026453899,0.08603806,0.22911936,0.36459395,0.29443958,0.01291469,0.004977495,0.0017406273,5,4
1.605353e-05,1.3552014e-05,0.00033203044,0.0002685963,0.0004918296,0.00028533445,0.00010010976,6.6858806e-06,0.9984786,7.1647673e-06,8,8
9.938132e-05,0.87658066,5.3893637e-05,3.945568e-05,4.6768888e-05,2.1212967e-05,3.6201734e-05,0.123047,8.057556e-06,6.737315e-05,1,7
3.2100181e-06,0.00025344294,2.2834982e-05,0.0013491194,0.019991776,0.0004008681,0.9775608,0.00034050609,1.4551332e-05,6.2846615e-05,6,6
9.315196e-05,0.0006903265,4.8713762e-05,0.49545872,0.001864824,4.7008547e-05,0.5001253,0.00013947353,0.0007843172,0.0007481948,6,3
0.0004215815,1.3228129e-05,2.0189425e-05,9.244516e-07,3.3147521e-06,4.749794e-06,7.776649e-07,2.2541753e-05,1.9555593e-07,0.99951255,9,9
0.00011364233,0.0009562442,0.00016314803,0.96437716,0.002116941,0.0004178685,0.026409933,7.090034e-05,0.0046459953,0.0007281559,3,6
4.9439353e-05,0.941322,2.0686539e-05,4.132562e-05,2.4263007e-05,3.835957e-06,3.6294514e-05,0.058416486,1.0372345e-05,7.525729e-05,1,7
2.282722e-05,0.0008745808,7.879895e-05,0.00045692356,0.085769065,0.000527483,0.909936,0.0019839113,8.729771e-05,0.00026314906,6,6
3.672367e-05,0.005951298,0.00026255276,0.0007304945,0.21534371,0.009027387,0.76212764,0.0053737583,0.000403177,0.00074322295,6,4
6.8685404e-05,0.94052094,6.582489e-05,3.377203e-05,4.00318e-05,1.945229e-05,3.0986823e-05,0.059154466,6.89686e-06,5.8880934e-05,1,7
9.962541e-05,0.00014235367,0.99592173,4.3759686e-05,0.00013106882,0.0035644157,1.2040124e-05,4.3597997e-06,3.778344e-05,4.284962e-05,2,2
0.00031801732,0.00025411037,0.0004671067,0.41894644,0.2526553,0.15747412,0.16741069,7.456371e-05,0.0019803757,0.00041928072,3,3
0.00011403495,0.00016749956,0.00037801216,0.68641585,0.008983493,0.30088195,0.0023429345,1.8805658e-05,0.00056267704,0.00013472965,3,3
0.0001468706,0.0007061006,0.22755499,0.007992637,0.07656352,0.68441504,0.0014814462,7.9732614e-05,0.0009915832,6.809188e-05,5,5
1.7120818e-05,0.00028195427,0.99204624,0.00030108396,0.00019632682,0.0035577822,0.0005230204,0.0021497144,0.00089258485,3.4230357e-05,2,2
1.9179242e-05,0.00086846657,2.650633e-05,0.97270286,0.0011776167,4.9561826e-05,0.024490703,7.93946e-05,0.00024691224,0.00033883448,3,3
0.9953578,5.506027e-05,9.876297e-05,6.297577e-06,1.6379427e-05,6.9189926e-05,3.1990596e-06,3.5968424e-05,3.1219865e-06,0.00435422,0,0
0.000104458035,0.00031538328,0.00075228146,0.0098131485,0.19444048,0.7786493,0.012038013,0.001904989,0.0014128569,0.00056912965,5,4
0.00025868812,0.0009724532,0.99095297,0.00022605716,0.00067708554,0.0065154713,6.2197745e-05,2.7565175e-05,0.00019518462,0.00011239702,2,2
0.00012776293,0.09892855,0.00024867797,5.2123247e-05,6.178448e-05,8.621511e-06,4.7824593e-05,0.900409,1.0840427e-05,0.000104892264,7,1
4.968298e-05,7.832752e-05,0.014055911,0.0017127508,0.00079826923,0.0001520057,0.00032006987,0.00010420602,0.98270583,2.2914131e-05,8,8
0.9982445,0.000121007564,0.00035694442,5.035533e-06,1.3096964e-05,0.00016965541,2.5579632e-06,0.00011465619,2.4963358e-06,0.0009700086,0,0
0.0003474108,0.00033793328,0.9947594,0.00028065444,0.00084061426,0.0028175802,7.721973e-05,2.0660313e-05,0.00026937353,0.00024913787,2,2
