Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0003226676333898644,0.4833689762873918,0.0024332203345689973,0.0006189052364369376,0.0,0.0003201025826345135,0.0,0.49967697977943315,0.0,0.013259148146145316,7,7
0.0,0.014098592656387457,0.9400277388006318,8.575900127966719e-05,0.004516529595066094,0.024562652381408354,0.0005456693894388608,0.014106475115584688,0.001514860163217308,0.0005417228969860549,2,2
0.0013564255053225643,0.0002820311708121051,0.0006412867512326465,0.03573840842808376,0.20162227452480114,0.005894895430661277,0.7525518364035539,0.0003094617521143486,0.0009160930655840362,0.0006872869678340068,6,6
0.00017895411447591987,0.0006798321450705053,0.01884358648220396,0.14780423894696765,0.03322001025674896,0.2549289672577928,0.05871782017430468,0.0008425561661555234,0.4847164194099871,6.761504629326774e-05,8,5
0.0,0.0008819704268024422,0.059322130806169576,0.009915566898607312,0.21938119597598008,0.42905501719962624,0.019685706949353645,0.0014124784523415297,0.2603459332911194,0.0,5,8
0.9809617258552913,0.0006912943973668178,0.004409781782483325,0.0,0.0,0.0,0.0,0.00036605066889799996,0.0,0.013571147295960323,0,0
0.00023232820668966453,0.0007575532368892821,0.9733008313713735,0.0028255710673927,0.0018810688259912186,0.01077815805189866,0.0011490527795720365,0.0008194896777449211,0.00825594678244774,0.0,2,2
0.0014286010611598897,0.0029589201775066685,0.0020768872980233,0.5953651686062919,0.009604911544038879,0.009661765750336771,0.3532792080464419,0.00010158809493096976,0.02395223687177034,0.0015707125494993297,3,4
0.001062770844292913,0.0005823208149239078,0.0025357846204262006,0.0,0.0,3.8844608666024364e-05,0.0,0.0008383560088340656,0.0,0.9949419231028568,9,9
0.0002017697748230382,0.5563088914727395,0.0007244510156781666,0.008085659120406444,5.9523809523809524e-05,0.001611692297998162,0.0,0.4291206539483889,0.0,0.003887358560441914,1,7
0.014920198972813934,0.42524600440687527,0.027601339487675673,0.0003876342223648317,0.0,0.0002857623898194263,0.0,0.25788460122787066,0.0,0.2736744592925806,1,1
0.0,0.00038589128897603876,0.0006412867512326465,0.06990540400768017,0.41968424874070576,0.006401800206196336,0.5004297024329138,0.0004398854700922508,0.0009487899527053598,0.0011629911494978689,6,6
0.006727105050466203,7.83418936062767e-05,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,9.100151147956816e-05,0.0,0.9929607404971738,9,9
0.01124498521702469,0.000533424553585844,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,0.0003466700209090032,0.0,0.9877321091612066,9,9
0.0,0.0043176875774915,0.7979034632808781,0.001115079365079365,0.012395735471267893,0.154460681332891,0.0,0.0057986225561581645,0.0042723716765221765,0.019736358739710955,2,5
0.00017047953820473343,0.0006356897899805618,0.029995876978087997,0.015142573777432796,0.025005370667456405,0.0536596897541726,0.006399172518811444,0.001864148277340093,0.8671269986985138,0.0,8,8
0.00011298563930344603,0.32046296569009014,0.00047490568939199794,0.08659274975333123,0.0004464285714285714,0.0015240440482519706,0.0,0.5833611697018419,0.001984126984126984,0.005040623922233704,7,1
0.0,0.00526518819664538,0.0006412867512326465,0.1339887787298356,0.7166198914545551,0.011583530147936718,0.12166958398051439,0.0011728572723584733,0.0011174174996781343,0.007941465967243941,4,3
0.0016554133082341024,0.008054809018099716,0.003978535451259635,0.0,0.0,0.0002471779419993577,0.0,0.007837486507964564,0.0,0.9782265777724429,9,9
0.0,0.0003617926302679327,0.0006412867512326465,0.0742262021674515,0.3745285471877375,0.006425127021742974,0.541848394746296,0.00039546160813211216,0.0009487899527053598,0.0006243979344340656,6,6
0.00017895411447591987,0.00139485358801473,0.012412890714185948,0.0850368186828332,0.08839550699729241,0.0465649584693007,0.050633335210579423,0.0027211815611499794,0.7125612058773126,0.00010029478485535925,8,8
7.3700490066292e-05,0.027328458097889204,0.86986564336659,0.01534421486048152,0.006051247344314402,0.024459557427056088,0.0015643770730405754,0.028130356709229285,0.027182444631332767,0.0,2,2
0.00025348328353505425,0.6023502696060248,0.00054632580231943,0.000874630181812754,0.0,0.0004640405869184543,0.0,0.39196332397741834,0.0,0.003547926561971818,1,7
0.972635084375756,0.001972264379445671,0.006077936457164278,0.0,0.0,0.0,0.0,0.0005010567632850242,0.0,0.01881365802434898,0,0
0.00017047953820473343,0.0007435640837658725,0.015404712437149838,0.014911278655734819,0.029024996791928707,0.033921936448277484,0.0064232255412438625,0.0029313928472723474,0.8964684136564226,0.0,8,8
0.0005261281569149315,0.009139301767066151,0.0035515873993115826,0.0,0.0,0.0002471779419993577,0.0,0.007917889900867956,0.0,0.9786179148338404,9,9
0.0,0.0033874951889953262,0.0029143713330921505,0.017547852193578472,0.44613714170072305,0.3956673822121153,0.04759639467135177,0.0012156748778062926,0.08354057731874663,0.0019931105035912813,4,5
6.41025641025641e-05,0.0002521079549132794,0.0006412867512326465,0.03321073231747862,0.22747340047504622,0.005768389908243697,0.7307007930448878,0.0002968181397627321,0.0009043559763821583,0.0006880128679501508,6,6
0.00016835190921722605,0.006595551633699123,0.10968113524840019,0.11699964699900628,0.25699933169076483,0.2516338460967287,0.043519887493448255,0.006034428448310534,0.2083585094934609,9.31098696461825e-06,4,4
0.0,0.011950132571854722,0.0012190810334956656,0.022458397370644766,0.42420484522705787,0.3314394526062167,0.1716933643696174,0.018162487992513996,0.01845461601649377,0.0004176228121052977,4,4
0.006768993841650189,0.013477202962463429,0.002487375883354325,1.6094676299061216e-05,0.0,0.0027751729825323925,0.0,0.016053140575884327,0.0,0.9584220190778165,9,9
0.9969478104070297,0.00020650603757845802,0.0011727375410244335,0.0,0.0,0.0,0.0,6.181786466519575e-05,0.0,0.0016111281497023164,0,0
0.0,0.0003617926302679327,0.0006412867512326465,0.08368271316778368,0.3627111534896513,0.006425127021742974,0.5442092774440499,0.00039546160813211216,0.0009487899527053598,0.0006243979344340656,6,6
0.0024630509338425598,0.00036285925144159437,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,0.00010045789969688197,0.0,0.996930820867745,9,9
0.0,0.0002624052094111378,0.0384788124131091,0.00795289119213467,0.21803613545305991,0.6104298082144813,0.008026878049685951,0.0003314892422762335,0.11648158022584233,0.0,5,5
0.00023486836535864354,0.0007267045102353277,0.007144327573061277,0.05211257549562895,0.06426936613905285,0.062441037278082166,0.019923965506709967,0.0007477709917574159,0.792117601021616,0.000281783118498145,8,8
0.011165231000287955,0.00198834799455789,0.0016538046745486746,0.6887021494728331,0.010602612049743835,0.002674312703032085,0.27306676298055854,3.410608960341334e-05,0.009626689560071521,0.0004859834747623908,3,3
0.0002579725606548258,0.5058537682458331,0.00044390985493120345,0.000952669798403967,0.0,0.0005468601562638815,0.0,0.4891097087145718,0.0,0.0028351106693413563,1,7
0.0,0.00024918408447645107,0.01914650849593895,0.0036471680948088957,0.1656423451329281,0.7582580255458132,0.020112769297799177,0.00030683561053282513,0.03261749738750642,1.9666350196663502e-05,5,5
0.0002104451299613161,0.39436061294063407,0.00040064773201148513,0.001537978463412797,0.0,0.002081125090413836,0.0,0.5931188962246438,0.0,0.008290294418923325,7,1
0.0,0.00036943800482051853,0.0006613277592698231,0.009987105067119261,0.612546997667375,0.3376601390061322,0.025234042255261283,0.0012857268764576103,0.011939601295893214,0.000315622067671248,4,4
0.008619847477479323,7.83418936062767e-05,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,9.100151147956816e-05,0.0,0.9910679980701607,9,9
0.0003839040313647355,0.45015319473911364,0.0002813183509404575,0.0012217425647534988,0.0,0.0006621139293158779,0.0,0.5440449304675181,0.0,0.003252795916993639,7,1
0.001860253774600652,0.01233818095463966,0.0016724266484779108,0.8256943175484938,0.025896081823619098,0.0034588690762712973,0.11472402875603012,3.8761583085722464e-05,0.01318540841075606,0.001131671424025803,3,3
0.00017047953820473343,0.0008908485201392921,0.034213883985941315,0.014981412444813836,0.04040661868239098,0.12312987549517869,0.006402780022418947,0.0018424053177041307,0.7779616959932084,0.0,8,8
0.9958627613989097,0.0006222766468974544,0.0010475650592582204,0.0,0.0,0.0,0.0,0.00031822812107545217,0.0,0.002149168773859327,0,0
8.983820672522662e-05,0.18566964453756668,0.0016001841322256217,0.013683238288519464,0.01666023761074853,0.032299513963748805,0.0030841717101808544,0.5046870455865461,0.051511203587735414,0.1907149223760035,7,7
0.0,0.0032644282684305024,0.9656362609334805,0.001184160741945166,0.002804526132754629,0.018263902050728892,0.0005782328517776039,0.0030054196523001285,0.005263069368583274,0.0,2,2
0.0,0.0020090609288929443,0.026673906123970904,0.0009396642602957857,0.11163222184288936,0.6793182945834678,0.007630714905075782,0.004243549717731183,0.16755258763767616,0.0,5,3
0.0004592361808818855,0.4573770924028577,0.0011142288246647506,0.001025303900327071,0.0,0.0005396131843422268,0.0,0.5331891264978119,0.0,0.006295399009114172,7,1
0.0,0.0073468250664980965,0.0006412867512326465,0.12540296352544675,0.4343890434424237,0.010595529992960843,0.4174273743152947,0.0011479363180802934,0.0011354589722702485,0.0019135816157920772,4,4
0.0002526496635002455,0.46383015956961837,0.0017935450278536618,0.0009648866199907662,0.0,0.0007320903472986383,0.0,0.5292480892264614,0.0,0.003178579545276598,7,7
0.00013460556346507976,0.25194136932618855,0.37082204651705186,0.0021457345439046325,0.0032007145305513844,0.018562438705132866,0.00038942104074789257,0.34440547057311865,0.005990010731058761,0.0024081884687800342,2,7
0.030560927778076157,0.0019654607331200417,0.0016538046745486746,0.23647838591920514,0.012475869642589628,0.002718226542499351,0.7032468275734978,3.410608960341334e-05,0.010246831938304569,0.0006195591085555696,6,6
0.0013575239285032903,0.003009835473126172,0.0028489058216300055,3.0413625304136253e-06,0.0,0.0002471779419993577,0.0,0.0037572235812292874,0.0,0.9887762918909817,9,9
0.00024799591256076186,0.014478778302876775,0.6871245888664727,0.022541241149934443,0.016764584725653422,0.07789692850396186,0.0021373636518191557,0.018315869679660486,0.16049264920706005,0.0,2,8
0.00036053954538342706,0.3835033302872104,0.0003125363175791677,0.0011730054203121837,0.0,0.0006031785232134492,0.0,0.6106223972266082,0.0,0.003425012679693202,7,7
0.00020799208074742472,0.29585307162684416,0.0005692781569802209,0.0007812057154610449,0.0,0.0007493281557455563,0.0,0.6985423260595683,0.0,0.003296798204654223,7,1
0.0,0.0068060194951632385,0.9579746065977143,8.575900127966719e-05,0.0021793690704055694,0.0238911489466696,0.0005456693894388608,0.0064579469238442815,0.0020594805754847794,0.0,2,2
0.0,0.024069838717904857,0.0007173101774472605,0.023021282037887,0.2892507609995363,0.08080965119306346,0.5667129510722027,0.011494249645214089,0.0032873363060140653,0.0006366198507307838,6,6
0.0002678755273710436,0.5704735479630578,0.0005719809662213363,0.0010389261716277221,0.0,0.0008062512301571198,0.0,0.4241069707255822,0.0,0.002734447415982552,1,7
0.001563757595514695,0.0002000912202525106,0.001017987602629183,0.0,0.0,3.8844608666024364e-05,0.0,0.00020983289969688198,0.0,0.9969694860732407,9,9
0.9943442135865656,6.672109134189886e-05,0.0004268878437534188,0.0,0.0,0.0,0.0,4.045034329767437e-05,0.0,0.0051217271350416215,0,0
0.0,0.0018770351438451435,0.0009727834455741306,0.08258109317713422,0.6566448512215747,0.058230329762884336,0.15055968104118242,0.03649880685686353,0.005064264036790237,0.007571155314151226,4,3
0.0,0.0006603678041174578,0.00038714573652458197,0.018690005540740236,0.7557456873619686,0.19794637790815206,0.021548506184403723,0.0011794298493531298,0.0035327498029614768,0.00030972981177899213,4,4
0.0002579725606548258,0.5068259837756539,0.00046417847519982365,0.0009412690259737827,0.0,0.0005364434895972148,0.0,0.4875856540313411,0.0,0.0033884986415796234,1,7
0.0004445083877951624,7.83418936062767e-05,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,6.49598448129015e-05,0.0,0.9992693788265117,9,9
9.259259259259259e-05,0.004114936372539968,0.0010029766822891063,0.09281742831428616,0.7148003496637954,0.06947100902339554,0.08341285391595295,0.023597927357466054,0.0037428907525013525,0.006947035325180467,4,3
0.00020836734380502654,0.0008848332546189789,0.013171281236639631,0.018234410829986628,0.0235177688420303,0.07106922016743288,0.011430859670627205,0.0016351915251399968,0.8596806213849434,0.00016744574477625326,8,8
0.0019788811982182565,0.0060871600622179325,0.0016538046745486746,0.7389506070708749,0.008100687489573188,0.0028591181790749006,0.22886213550656795,3.410608960341334e-05,0.010615926893186278,0.0008575728361346139,3,3
0.00026261916882958515,0.4616647256494404,0.0007364714195502016,0.002219701181485505,0.0,0.0019143414562222713,0.0,0.5302155334410842,0.0,0.0029866076833881855,7,1
0.00045524094168628406,9.296177664721238e-05,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,0.00020384873370179037,0.0,0.9991051375006907,9,9
0.00014669721392411155,0.2748387655129212,0.0002526155956174021,0.006419413843514913,0.00025,0.00037703479197250455,0.0,0.7125798232130992,0.001804114730585319,0.003331535098366212,7,1
0.00017047953820473343,0.0006190231233138951,0.036926125298314086,0.014890583852907662,0.03151779496900004,0.08452513078319396,0.006505789281678206,0.0014940405120117386,0.8233510326413761,0.0,8,8
0.0001794871794871795,0.0002692312425845123,0.0006412867512326465,0.01956933151006586,0.2608714672779143,0.005848298584042784,0.7110452750135942,0.00030252590231980974,0.0009157715014963136,0.00035732503726232005,6,6
0.00026682792303833926,0.37918232410011227,0.00044004212839034737,0.00143842574182767,0.0,0.0014205330583977455,0.0,0.6145205599352302,0.0,0.002731287113003051,7,1
0.00012816154002299787,0.0018607158150518602,0.9784104480579827,0.0028255710673927,0.0018810688259912186,0.004548281085977552,0.0011490527795720365,0.0007740873788943465,0.00825594678244774,0.0001666666666666667,2,2
0.9969334462494859,6.672109134189886e-05,0.0009393399510331123,0.0,0.0,0.0,0.0,4.045034329767437e-05,0.0,0.002020042364841613,0,0
0.001961964300916442,0.02772487651445541,0.0016724266484779108,0.7589384066985703,0.04130808270499813,0.003358129627949595,0.14763512273170226,3.8761583085722464e-05,0.01619477452355972,0.001167454666284455,3,3
0.010531789793217845,0.006595775387832842,0.0016538046745486746,0.713574047202507,0.01115772994124574,0.0027874771581521524,0.24185334314604107,3.410608960341334e-05,0.011223858195145568,0.0005880684117060826,3,3
0.0002262007557092724,0.005959622168692318,0.955117941241153,0.002969920545075511,0.0023766596549153808,0.015195659996233023,0.0011490527795720365,0.005771586356667855,0.011233356501981442,0.0,2,5
0.00026682792303833926,0.37217816029240486,0.00044870159757613243,0.0013354251848797449,0.0,0.001215263450554608,0.0,0.6217953486990591,0.0,0.002760272852488019,7,7
0.0025106109328092087,0.00036285925144159437,0.0001965590312006116,0.0,0.0,3.8844608666024364e-05,0.0,0.00010045789969688197,0.0,0.9967906682761858,9,9
0.0015243055555555554,7.83418936062767e-05,0.000103966438608019,0.0,0.0,3.8844608666024364e-05,0.0,9.100151147956816e-05,0.0,0.9981635399920846,9,9
0.03973240053159518,0.0006107837529406157,0.003399855155274724,0.0,0.0,0.00029138343781775675,0.0,0.00013280458526937402,0.0,0.9558327725371023,9,9
0.00023626021630722692,0.5080982395550308,0.0013786613494306853,0.001042323641490998,0.0,0.0009950307240836722,0.0,0.48541722072668086,0.0,0.002832263786975512,1,1
0.00037565320628222724,0.40297523243639083,0.00044870159757613243,0.0012836851668386303,0.0,0.0010368960044877086,0.0,0.5911300791512498,0.0,0.002749752437174389,7,7
0.0013218552337166917,0.0024228851272211725,0.9745975507450855,0.0028255710673927,0.0018810688259912186,0.0064042214419179075,0.0011490527795720365,0.0009751813299882974,0.00825594678244774,0.0001666666666666667,2,2
0.0008725664014956805,0.005198332689349811,0.0022932349940344796,0.44947168978765734,0.07198662209271005,0.030773531707201714,0.3930786439900421,0.0002671036476576915,0.04556588373119845,0.0004923909586527223,3,4
0.16870185062690587,0.0012298680655193055,0.0016538046745486746,0.2998536615934564,0.01825729910818043,0.00260165161532037,0.4984109477841787,2.5976008302600323e-05,0.009014913987354933,0.0002500265362329576,6,3
0.0016513843606483975,0.022855558316164277,0.0036518617092687103,0.4541922349239595,0.2634241179968694,0.043163325265638285,0.09499205537882464,0.00031946952980242455,0.11495854884911667,0.0007914436697076875,3,3
0.0038278711285909778,0.024138860149650387,0.0016538046745486746,0.7271570955722281,0.04027331579724776,0.002965382895832526,0.17187288426901606,7.748874842554444e-05,0.02609818368207595,0.0019351130823852558,3,3
0.0001583416015451515,0.3848033577530696,0.0003701042345303345,0.00690656294492554,0.0,0.0009812521106581573,0.0,0.6020566199981674,0.001788470652441241,0.0029352907046627076,7,7
0.0,0.0039036732033980465,0.8555847406395652,0.0,0.013999430156212578,0.0957715915364978,0.0,0.005428785186600577,0.0022231342341155107,0.023088645043610162,2,2
0.00025759355822363076,0.0009139566898596198,0.0063853589781295295,0.1543343411996093,0.11376989826945315,0.07291869520487276,0.043459882243460805,0.002894675189964265,0.6045067611147112,0.0005588375517160377,8,8
0.00025348328353505425,0.4474148332758094,0.0005704665648123511,0.0008804576876402598,0.0,0.0004640405869184543,0.0,0.5470490422817854,0.0,0.003367676319499037,7,1
0.00021684192007621298,0.0007152295528178512,0.008367856976301444,0.09247535778139233,0.03313553697574234,0.1379407695875356,0.023468064396289203,0.0007062916511451274,0.7026922680402026,0.000281783118498145,8,8
0.00011298563930344603,0.32835192912560107,0.0008082390227253314,0.07693343642912819,0.0008317669172932331,0.0019596704641415444,0.0,0.5825696110746784,0.003943974519632415,0.00448838680749659,7,1
0.0002779187614756633,0.0023205226626836937,0.02374800169238119,0.1674851688867943,0.286882112623615,0.1310851715927739,0.13098935489302937,0.004137960975636128,0.2524679172806861,0.0006058706309244402,4,6
0.0,0.00669748104964345,0.0012815740118127083,0.024108881771401827,0.5189674561979067,0.3001277853651661,0.11535393002342947,0.006989447955169615,0.025475959702253668,0.0009974839232164089,4,6
0.0,0.009250800518943161,0.0006603343702802656,0.04709833655454848,0.4118263129500674,0.027241854636073076,0.4847113372293232,0.014871609910566881,0.0025189503137367946,0.001820463516460017,6,6
0.001999894603263097,0.02164701400265779,0.0016538046745486746,0.6109465848989553,0.02460889160835221,0.003416966942043261,0.3171521330216717,0.00012134839754835145,0.018027302332512717,0.0004260595184475079,3,3
0.0,0.0012836066971125349,0.0013506110792751442,0.05877317125527504,0.630721337693097,0.22318967336385087,0.07084585001405484,0.0038105716292161575,0.00837205395514632,0.0016531243129721358,4,3
0.004553349670559161,0.02915278737808097,0.002411600913768042,0.493456398316013,0.07808054597936906,0.03534560983261255,0.25525331099029824,0.00047485934393229383,0.09371297567421745,0.007558561901149314,3,3
0.0,0.005148802973198501,0.0006751272696885497,0.06623257937041403,0.5112290867813337,0.027088526067433446,0.36750542529125474,0.012238343200222598,0.0023733898078079243,0.007508719238646312,4,4
0.00026682792303833926,0.3667272605046497,0.0004444747525038226,0.0013921294455313737,0.0,0.0012990052806199676,0.0,0.6268451615906808,0.0,0.003025140502975624,7,1
0.00017895411447591987,0.0006212540644734548,0.013460194992087343,0.04056341330756466,0.052687481361267795,0.25375938380526675,0.034344279241756835,0.0007209265579262925,0.6035964975088881,6.761504629326774e-05,8,8
0.0,0.00013307620508213347,0.05374575241132897,0.00196855396333631,0.15919999554394088,0.7198049429266223,0.004810178254216078,0.00023129844131816905,0.06010620225415516,0.0,5,5
0.0074700518047453104,0.0001797200816353133,0.0006412867512326465,0.005465800897966642,0.0915946268134563,0.005363716551353635,0.8879984570686807,0.0002516091204825054,0.0008539511653349324,0.00018077974511191132,6,6
0.00017047953820473343,0.0006190231233138951,0.02518628373129291,0.015168361630685441,0.027130442745997876,0.07769955039544263,0.006413196689085614,0.0015461238453450719,0.8460665383006326,0.0,8,8
0.0007699564091308189,0.5040829033663511,0.004524888004239,0.0006735338247454554,0.0,0.00034653758556259847,0.0,0.47076503499082983,0.0,0.018837145819140845,1,1
0.009381273902934006,0.005241271574318475,0.0016538046745486746,0.8819240503311079,0.007641973561609777,0.002768958639633634,0.08073946792564489,3.410608960341334e-05,0.010016420857906515,0.0005986724426931697,3,3
0.983234079150983,3.9839370911791335e-05,0.002655316647799973,0.0,0.0,0.0,0.0,7.709401037612406e-05,0.0,0.013993670819929187,0,0
0.0006062308642649232,0.46650137522660295,0.006146110371462856,0.0006024447166941468,0.0,0.00026721913569593633,0.0,0.5127625076700837,0.0,0.013114112015196149,7,1
0.00017895411447591987,0.0006212540644734548,0.014617402549827465,0.05376591423884022,0.07833170050217962,0.20005266727978502,0.055243247648078246,0.0008491316861314207,0.5962721128699164,6.761504629326774e-05,8,5
0.008894017743098628,0.030364235932926698,0.0016538046745486746,0.8206937201985848,0.012983970619174952,0.002850289583037002,0.1079332264614524,3.410608960341334e-05,0.011777806208389686,0.002814822489183447,3,3
0.00017895411447591987,0.0009137497059273607,0.026754703220958742,0.12345609046436756,0.1585301866447334,0.14711087338468357,0.04545288201452622,0.0015911758347360876,0.49591070844405505,0.00010067617153609942,8,8
0.00012816154002299787,0.003547119638542729,0.9443130582442671,0.0028255710673927,0.002111227556149949,0.03349959883469871,0.0011490527795720365,0.0029117013478857884,0.009514508991467264,0.0,2,2
0.937682283837273,0.0051870942908719166,0.020041266542636077,0.0,0.0,1.937984496124031e-05,0.0,0.0040133349965686925,0.0,0.03305664048768848,0,0
0.9908506958457438,0.0007111356672080875,0.0019552797862331345,0.0,0.0,0.0,0.0,0.00024700304985038096,0.0,0.006235885650964627,0,0
0.0,0.003572773105368213,0.0006412867512326465,0.13342722185826988,0.5586947211256584,0.009722869989655025,0.28505274540529546,0.001013121819180611,0.0010422377895742492,0.006833022155765202,4,3
0.00019270849270815917,0.3777789104859079,0.0012286649762734336,0.01351214142572357,0.0,0.0032197108947934244,0.0,0.6008004141938462,0.00036994949494949497,0.002897500035797067,7,1
0.0,0.0008600596615597996,0.0030698804585805725,0.017264291598066122,0.4379315868094669,0.42283832577717734,0.04143034085431111,0.0038891914197438887,0.07122122879051931,0.001495094630575409,4,8
0.00022114961978427855,0.532505230332832,0.00033077672324237367,0.0030189137414487715,0.0,0.0038396059792380646,0.0,0.45560453310174487,0.0,0.0044797905017104865,1,7
0.0,0.0003345700584150669,0.0006412867512326465,0.014100808121287143,0.08364130422314707,0.0060521908773955215,0.8935029111159959,0.0003151695146714262,0.000936469164174894,0.00047529017368060165,6,6
0.002080413208420967,0.003230412758950325,0.0016538046745486746,0.7803817351396365,0.008988172804710884,0.0027874771581521524,0.18925161602551585,3.410608960341334e-05,0.011015408148460226,0.0005768539920013277,3,6
0.0003363930786411406,0.0001985170741165163,0.0006412867512326465,0.004844917799209645,0.12612509664948676,0.005401124887007583,0.8610978634372316,0.0002763933031614249,0.000885001012174253,0.00019340600773817395,6,6
0.0,0.0009864644401091783,0.0007366404465289054,0.01000920904167123,0.17721456878553032,0.027872778736092757,0.77839779893021,0.001940959948231242,0.001933054929029041,0.000908524742597836,6,6
0.0458094447884402,0.0017003300438160319,0.0016538046745486746,0.7581064756179648,0.010461876388898943,0.002674312703032085,0.16967898232605616,3.410608960341334e-05,0.009478506089954089,0.00040216127768480614,3,3
