Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.9971996085400859,4.7283875929809264e-07,6.314565870448244e-07,0.0026898933422160615,1.8143394243974122e-06,9.284308019302413e-07,0.00010665105212505006,0,3
2.7241888508861695e-05,5.734376249934674e-08,2.6489515362639163e-06,0.9998793997272766,1.6395044868295048e-07,5.727617918344135e-07,8.99153766753706e-05,3,3
3.115559489240761e-08,2.5076755720257458e-08,0.9999973022527041,1.354055562794441e-06,1.1762178970779265e-06,1.0038612542953627e-08,1.012028729305855e-07,2,2
4.5625276032234394e-05,0.9974524061371557,4.999494604173014e-06,0.0023895544578421096,6.559030443165128e-05,8.641114819507896e-06,3.318321511475854e-05,1,3
0.9122052006548681,9.11788360615869e-05,1.6331392720895886e-05,0.08753368915961751,9.084916327790073e-05,2.4369014838582928e-05,3.838177861555409e-05,0,0
0.23779707851872003,0.00028428581970812436,0.00022961851276131454,0.7142658563190966,0.047254838285048034,0.00010581558410710093,6.25069605587959e-05,3,3
8.632655838598573e-07,4.880281584317638e-08,0.9999861299516516,1.0786530783009496e-05,1.7010525763355234e-08,2.1239848761824743e-06,3.045376373448641e-08,2,2
4.052269499945366e-05,1.8118777257275606e-06,2.98846992852421e-06,0.9999465620386931,3.4160296055572665e-06,2.975713346780618e-07,4.4013177130950455e-06,3,3
0.000497193609883654,8.420829602205708e-05,4.35092500298277e-05,0.0002871474087143532,0.9990374024625351,2.3962728938665158e-05,2.657624387649536e-05,4,4
0.17652215570285984,1.700236899248155e-05,1.7255206836867675e-05,0.8222250453907721,0.0012002104951977554,8.463842447509009e-06,9.8669928935233e-06,3,3
2.6154256889799235e-05,1.4119353788507926e-05,1.0571534520847103e-05,0.9999313043081371,1.9666474129397564e-06,7.240090714297305e-06,8.643808536556863e-06,3,3
0.39245272922609287,4.9462554662202136e-05,7.906450977459736e-05,0.6070264627353222,0.00024044324321223376,4.595902113959445e-05,0.00010587870979633466,3,0
0.010319236924630286,0.011649118198138712,6.14874601299924e-06,0.9660902221725151,0.0018212659812596125,8.460295198011612e-05,0.010029405025463277,3,0
0.004570004228637615,5.716007891717625e-06,0.0008623143549909843,0.9901797065619442,1.240096784568762e-06,0.0043085308501444024,7.248789960659569e-05,3,5
0.0010007156820243661,2.4057137304358584e-05,0.00019501397962483862,0.7984396098291341,5.689365950398374e-06,0.19990734329552493,0.00042757071043694934,3,5
0.07026337926025533,6.497402398486919e-06,1.937429989734373e-05,0.9294916734147942,6.44297905583924e-06,1.6220983518700425e-05,0.00019641166008006245,3,3
0.10962658281506552,0.005755950384712412,0.00220527666687979,0.4468574936847116,0.43507167678427966,6.97659307684027e-05,0.00041325373358262963,3,4
0.810719621196392,0.008997346146975749,8.964503013080361e-05,0.17061487213938142,0.00014471435559046647,0.005193319055063719,0.00424048207646607,0,0
0.06355779833283369,0.0001671374323187231,0.00017597604959383812,0.9355476728415315,2.3794588159425666e-05,4.604490244403587e-05,0.00048157585311873504,3,3
6.215195392482412e-05,0.9973892581887743,8.706417602275535e-07,0.001607852794775612,0.0008114712404997051,3.6442874262439954e-06,0.00012475089283910093,1,1
8.768354352332107e-07,5.766377182655099e-08,0.9999955229791525,3.377870512237244e-06,1.0739560436722236e-07,1.1969634030070177e-08,4.528588960303277e-08,2,2
0.03663684447488189,0.0003501787866951445,0.0002757270304089743,0.9413807040492861,0.021137280291235197,0.00011080378441025033,0.00010846158308215563,3,3
0.999559601116922,1.7150819799846475e-06,0.000151513869110775,0.00027179052155695187,3.202072267122555e-06,8.08778205103963e-06,4.089556112312382e-06,0,0
6.387389220275716e-06,6.078696934265089e-09,6.045141110115699e-08,0.9999932484923594,3.7826518391205073e-10,5.3978818389628814e-08,2.4323122877897263e-07,3,3
2.1939005617042978e-07,2.8360975783935174e-08,0.9999470579359804,5.247015221431852e-05,5.902073323717803e-08,1.6947772443017052e-08,1.4819226748926814e-07,2,2
0.00022120245654340352,7.20329690501733e-05,1.851154630240385e-05,0.9302252565402724,0.0692859436047521,1.778034346650439e-05,0.00015927253961290236,3,3
2.5830150444469276e-06,1.3447177601413864e-07,2.608480296889691e-05,0.99990703498751,3.9519942046014126e-08,1.4591056846039677e-07,6.397729219006667e-05,3,3
4.624782640646204e-08,1.1939912243375933e-08,0.9999995227864275,3.165111983181648e-07,3.248635205974744e-09,3.1608158024608972e-09,9.610518466747987e-08,2,2
0.8479529676737759,4.223837482539342e-07,4.258290596783857e-06,0.15178409082120325,7.530291027322442e-07,9.940978342515958e-06,0.0002475668232306543,0,3
1.279581232036931e-05,0.0001425509207193242,2.4745084503625283e-05,0.09996792289183756,0.8998160873487078,2.043226132185111e-05,1.5465680589439574e-05,4,4
0.0007444103348119618,9.38661380872803e-06,9.430130051475395e-06,0.9990116702333107,0.00021203962105135956,4.520144559550653e-07,1.2611052509807637e-05,3,3
3.480803142352486e-06,4.892016743781085e-07,7.501213564650333e-07,0.00015570257738514043,1.7567182882943147e-07,4.0775030331170734e-08,0.9998393608495826,6,6
2.237802180641663e-08,1.0514662779500018e-08,0.9999995860519654,2.488060318469951e-07,2.289576653125343e-09,2.4188577988306662e-09,1.2754088377851864e-07,2,2
1.0279205854164112e-07,6.605458880551377e-08,1.216621142853536e-06,0.9999973103489104,6.97539549463602e-09,1.323806694384832e-08,1.2839698369521137e-06,3,3
0.014702354424230117,7.33273306273306e-05,0.0041803423486389095,0.001370275881869855,4.344358674686995e-05,0.9795904894402696,3.976698761728292e-05,5,5
0.999633276299358,2.9132986434754014e-06,2.6080433741371716e-07,0.0003616396325515549,3.604197011279663e-08,1.6717198764362163e-07,1.7067511516653184e-06,0,0
0.9108933705723792,2.2625669123889317e-05,6.635120158735758e-05,0.08831784935976057,0.00048581916832328,9.696397896396678e-06,0.00020428763092931928,0,0
0.9996968504147185,1.528344264661406e-07,6.766630049983917e-07,0.0002993282254363748,2.5816014597086797e-06,2.9815390076499343e-07,1.1210705316949376e-07,0,0
0.00016698036937019318,3.026304220978055e-06,5.4856508557490185e-06,0.9998186887385062,4.177010950597264e-07,7.924702578345568e-07,4.608765693990665e-06,3,3
0.9772315964448973,3.6957544900274868e-06,0.0003754956628680553,0.02237313706249333,8.867754507901773e-06,1.5804041089498498e-06,5.626916634631548e-06,0,3
1.288926874084485e-05,2.3221595988417404e-06,3.1333951940264127e-06,0.9999759529946868,2.319491846493679e-06,1.3324607661463537e-06,2.0502291668364573e-06,3,3
4.946287165196089e-06,5.097376944297527e-08,1.5162662154569113e-06,0.9999649222649857,1.5233816169049122e-08,2.718559486059878e-05,1.3633791875578467e-06,3,3
4.1456459157123243e-08,6.035007421161355e-09,6.809327836109533e-09,5.276035105941572e-07,6.942624477192427e-09,7.251223007436521e-10,0.9999994104279483,6,6
0.9852245815582885,9.038012828651655e-07,2.540573880829777e-06,0.014626145712207939,0.0001444790195400855,7.788789095304579e-07,5.704558904570043e-07,0,0
0.9999949928941294,6.341210326780347e-08,2.026006652232046e-08,4.829874296460194e-06,6.319407967045774e-09,3.3400626530255402e-09,8.389993358013845e-08,0,0
0.1003060374717793,1.4192557506174029e-05,4.6176791723935286e-05,0.8799145506987252,0.019655593882355875,1.1654698276410734e-05,5.179389963309554e-05,3,3
7.908978792310068e-05,4.500878006446428e-05,7.848659721330832e-07,0.9983799650558925,0.0014909325867289657,1.0536009127113007e-06,3.165322506303652e-06,3,4
6.479284832686475e-08,7.1193844266051056e-09,0.999999699758265,2.0587770780727633e-07,1.930326419858854e-09,2.144285073913285e-09,1.8377182926791146e-08,2,2
0.0019713697081588794,1.6169268165860635e-05,0.006653159679456834,0.000983885461906912,8.121120022616519e-06,0.9903226462407901,4.46485214988743e-05,5,5
2.220317356680862e-05,1.9541260065821246e-05,0.0007513844841402004,0.9991774227860017,9.52377938781576e-06,2.7538070495277827e-06,1.717070978808121e-05,3,3
9.243950913844262e-05,5.367671853788752e-05,2.741202797541792e-06,0.999842631809492,2.190470161484435e-06,3.435618447901203e-07,5.9767280277902945e-06,3,3
4.63445503656358e-09,3.425912872061479e-09,0.9999971975975168,2.4910644995958756e-06,2.6209888632594396e-08,1.9266943631724164e-09,2.7514103275948955e-07,2,2
0.9990949488883379,1.1351895567083757e-06,8.791043688149939e-07,0.0007429056347401378,9.866472942699716e-05,1.2659672516751693e-05,4.880678105272716e-05,0,3
5.437533734442543e-07,9.586968387261308e-09,0.9999991418166294,2.7884947346426583e-07,1.0848331711608627e-08,2.6964042715331442e-09,1.2448819158716506e-08,2,2
3.640891451865703e-05,1.7828082846162958e-06,1.7834978947743712e-07,0.9998228432489791,7.317868607045118e-08,6.308163362905072e-07,0.00013808268340576957,3,3
0.0007178557388523918,0.0005120860494030016,0.008493400477801312,0.9877565793852752,0.0019659252729019956,0.0004657678661046511,8.838520966146888e-05,3,3
0.41275670259004227,0.0004692696627777077,0.09881725192225993,0.4765456831704262,0.00026804910493814814,0.0016442819002582942,0.009498761649297291,3,3
0.039373290967335856,0.0017669190391832572,0.13517879664345178,0.8202650848919167,0.00040610442794034745,0.0012856261359279835,0.001724177894244006,3,0
2.251786885335405e-06,1.8385727348720677e-06,3.3986490816892303e-06,0.9999836700523435,1.7180740263891508e-06,1.8269203610273718e-06,5.295944567451181e-06,3,3
8.084810502367879e-08,3.1674702465049757e-08,6.77706433932495e-08,5.400260687702455e-06,4.392988240018124e-09,2.9456054262882043e-09,0.9999944121072678,6,6
0.0013744031218396323,4.7256802374569716e-05,0.000305287929747969,0.035159490308480014,0.9630632914758516,2.2361376968471495e-05,2.7908984737607396e-05,4,4
7.67573248897673e-08,7.149853123729981e-09,0.9999995406296726,3.2076345838201235e-07,6.8170912699698085e-09,2.3400354588709114e-09,4.554256426400589e-08,2,2
3.430099078596184e-08,6.060355963188394e-09,0.9999996953095527,1.6266584748331635e-07,2.089389674384806e-09,1.7495351091604002e-09,9.782432844327041e-08,2,2
0.9997976892073654,7.439123572941873e-07,5.396783577609615e-07,0.00019700266570778395,3.4640680267976372e-06,2.764736924725998e-07,2.8399449221805485e-07,0,0
0.008339113172644932,9.37300662410284e-05,2.5949573524445236e-05,0.9890250260338551,0.00015587463056240954,0.00034879076951317033,0.0020115157536589245,3,3
0.0004147782699733287,3.21778867933778e-06,0.16422619603430796,0.8086897596695025,1.0113782343605986e-06,1.6734973846860618e-05,0.026648301885455694,3,3
0.9883824483287799,0.00036146112580114927,0.0015149790014538863,0.00917968392393722,0.00010028582756463715,2.7468466042747076e-05,0.0004336733264202981,0,3
3.8049727576741695e-07,1.0910480031762708e-07,2.604079662667645e-05,0.9999716709779494,1.910524232721425e-08,2.9539742923836077e-08,1.749978362625966e-06,3,3
0.7600801762163993,1.6081337372913888e-05,3.4032538622476185e-05,0.19433135658998094,0.04547627277868778,1.6119223921794585e-05,4.596131501466308e-05,0,3
0.9870376803670168,3.908785343739349e-05,2.8822920936005694e-05,0.012321947259257187,0.00021141794839141766,2.215451041637277e-05,0.0003388891405448117,0,0
9.010761209444403e-05,5.7157357751129375e-06,0.012425487546993413,0.9874506317134646,2.971028180702619e-07,1.5509983314223022e-05,1.2250305539935381e-05,3,2
0.0002998766517762439,1.8081539930836663e-06,1.53197069523769e-07,0.9996858441503187,2.1152193514336502e-07,4.45343430434386e-07,1.1660981476727472e-05,3,5
4.247504476228611e-08,3.2073653153109647e-09,0.999999845733953,7.620763962727846e-08,7.551029456751018e-09,1.020512062719296e-09,2.380445578708487e-08,2,2
6.019114787958608e-08,2.54408145203311e-08,0.9999981256587367,1.2419011757556756e-06,4.5551690380855264e-07,9.44162503104094e-09,8.18495961518149e-08,2,2
9.885165462585815e-05,4.623621163474085e-06,0.9955862203893476,0.004196510758355794,1.5730330158209651e-06,5.02531442219125e-06,0.00010719522906939711,2,2
0.9987442126438798,9.661615772770741e-05,7.100232090074706e-06,0.001133062306507412,7.752639878924716e-07,1.132162383139266e-06,1.710123342384851e-05,0,0
0.01223107071389755,0.004126998678099586,0.000556552045255422,0.03558720432319861,0.06698804101767719,0.0010037457200467099,0.879506387501825,6,6
0.001715285658067368,4.062641678775167e-05,4.282751823188012e-05,0.9978169582089089,0.0002792368052228009,8.062857238269196e-05,2.44368203986732e-05,3,3
0.4668682801627627,7.510390775047093e-05,0.0002676313442453645,0.5322034675717137,0.0004634429939800148,3.335992465679515e-05,8.871409489092059e-05,3,3
0.005112866995974588,0.0010190699645728192,0.0012805833285901556,0.9900306284095216,0.0008002694707952824,0.0007174270064295063,0.0010391548241160196,3,3
0.00818262511588079,0.0005814125447072867,0.00019847174871187218,0.9089964059920669,0.06670438778691898,0.0010984051347145312,0.014238291676999578,3,0
0.9985047094578305,2.6425975935683866e-06,1.1735296460089178e-05,0.0014192709783986885,4.046173824069079e-06,1.1556229760570448e-06,5.6439872916908434e-05,0,0
6.790646227212499e-08,2.181050791274812e-06,1.1453527227786199e-06,0.9999745165157397,1.934030367315725e-05,1.7242134518908999e-06,1.0246571587383941e-06,3,0
6.196186758644441e-09,9.16702013119962e-09,0.9999981774596284,1.2565144284682637e-06,5.21413833085349e-08,4.614816302539862e-09,4.939065367816923e-07,2,2
1.4365431874861388e-08,5.393846405541161e-09,0.9999998479735865,7.058157193973699e-08,2.7555860698263616e-09,1.4311078741651582e-09,5.7498869398330993e-08,2,2
2.3187355545618568e-08,5.013280840797075e-09,0.9999986919616778,1.0561757521634177e-06,6.671167012470463e-08,3.3893161218733793e-09,1.5356094725714038e-07,2,2
1.3206501886336727e-08,1.4269053126271393e-08,0.9999862775205403,1.2885556482608745e-05,9.168732878970673e-08,9.36407202753176e-09,7.083960213311024e-07,2,2
0.02596067629673032,0.00011486794907955257,5.568506514860781e-06,0.8953690837668727,0.07810537163249003,1.3550988969006064e-05,0.0004308808593436042,3,3
0.0006208973173001965,0.00016883090075936921,9.811821293894135e-05,0.5977865265100547,0.4009704127963775,7.544241450247157e-05,0.0002797718480667174,3,3
0.004550822263422496,0.04253798313299387,0.00020575402111747265,0.9445207948409271,0.007792568926784612,5.797514479544225e-05,0.0003341016699591772,3,1
0.9952803362605164,1.623118993989837e-05,0.0004036562292910395,0.00309473108038265,0.0011739076283919252,9.878773066579165e-06,2.1258838411561702e-05,0,0
0.021385278019644686,4.7232136214442996e-05,3.0076101844151173e-05,0.9770983192497407,0.0013632999511530234,1.811938099589824e-05,5.767516040720511e-05,3,3
2.3255616776278793e-05,7.637118591805397e-05,4.5218864211109686e-06,0.9997250867919123,0.0001302064693853328,5.204019150421486e-06,3.535403043678114e-05,3,3
3.5109130706033144e-07,2.7564375629895828e-08,0.9999989849533413,5.813473636886908e-07,1.202649029332179e-08,8.344284774336386e-09,3.467283735332489e-08,2,2
0.008713031392601794,0.0028239346213977967,0.000123745044997969,0.9801424711019989,0.007675757009700138,0.00018969053833221925,0.0003313702909712137,3,4
6.372612478034265e-05,9.264011782562321e-09,1.0061933220563515e-06,0.9999349366349286,1.037694090882061e-09,2.2346860838439079e-07,9.72766548154553e-08,3,3
5.48613903948789e-06,0.999975568267817,2.3685097001376122e-07,1.2648240889199878e-05,5.0544677688987795e-06,7.306164210071834e-07,2.7541709412100867e-07,1,1
1.6075586791939755e-07,2.9895493774851485e-08,0.9999971663239337,1.56993603551057e-06,2.0499210596952092e-08,8.650395919610206e-09,1.0439390624490756e-06,2,2
0.5110062409823801,0.0002555690821983369,0.005210967951752009,0.4720989969629859,0.009466753858605906,0.0018027264154692791,0.0001587447466085292,0,3
4.276567097185236e-06,2.5129288658017536e-09,3.243524822904954e-09,5.786913612323885e-08,1.1091535666385612e-08,1.6262359876052915e-09,0.9999956470895415,6,6
9.855551193647888e-05,7.300963302316192e-05,0.00040312231194795267,0.05817805752123612,0.9412240376315126,5.601918824158537e-06,1.76154715193293e-05,4,4
6.290409214050429e-07,5.6769232377431565e-05,9.268190229511875e-07,0.00010514822087160175,3.908297173913635e-06,3.0708646537316346e-07,0.9998323113031673,6,6
7.231596647008061e-08,5.2700742442782195e-09,0.999999814936636,6.681983911590243e-08,4.189746987648138e-09,1.5135337635788919e-09,3.4954203469777296e-08,2,2
0.0013779269444931597,1.3827106419428833e-05,1.725417346078379e-05,0.9985177536899352,3.002616267788232e-05,9.182784874517326e-06,3.4029138139106574e-05,3,3
0.9813356147587454,0.00029439808858332516,5.7059795721745273e-05,0.01783833747826349,0.00027834943038778016,0.00016410060567842284,3.213984261944828e-05,0,3
0.999982828161926,2.942713192474228e-08,5.5582640517257034e-08,1.6862937348623686e-05,5.235040646733256e-09,8.014184297273421e-09,2.106417279853773e-07,0,0
0.002545043644741455,0.002918137419716264,2.8350809546388954e-05,0.9928703113580342,0.0008608053707841551,0.00012647919136147748,0.0006508722058162279,3,0
0.8366183302575698,0.010337759922891326,7.97871571153754e-05,0.10903059812323941,0.006093699423042912,9.108791841803972e-05,0.03774873719772311,0,0
0.9814197011431587,9.338523539516811e-05,2.008640799493407e-06,0.013224198191884445,0.00018757230694635706,1.2648658167227097e-05,0.00506048582364888,0,0
0.999511763780132,5.14074174206187e-07,5.508434153508243e-07,0.000163757485493112,9.018703273505735e-06,4.017492185666481e-06,0.0003103776213261799,0,0
3.645544628178475e-08,7.260533592687705e-09,0.9999996881928932,2.0581640952035282e-07,2.5418272140494324e-09,2.1923631028367756e-09,5.7540527022948634e-08,2,2
3.317138220178263e-08,1.283537670495514e-08,0.9999995542376683,2.3732123767498187e-07,2.793446422153496e-09,2.8920864131344186e-09,1.56748802147439e-07,2,2
0.794424577051745,2.8342846424626502e-05,0.0003846352674493377,0.20492364640722233,0.0002177709236485678,1.8009614662238066e-05,3.01788884762193e-06,0,0
0.001762864825691075,0.0010988892102259324,0.00014711194846784886,0.9545132892168672,0.007718541054484364,0.00024091556535927035,0.03451838817890443,3,3
0.0005160778501853018,6.246333142363408e-05,0.00042894116070739483,0.9913945934427413,0.0030519338626485357,1.4237484728135756e-05,0.004531752867565881,3,3
3.182752936285069e-05,5.27599045540798e-06,0.7387230197424531,0.11293063075036464,3.162270399809572e-06,4.172408133924443e-06,0.14830191130883025,2,6
4.5749419946744105e-05,1.5755822062868374e-05,2.5224369885605796e-06,0.9969337893950245,0.00299879599460773,8.107981643947368e-07,2.5761332053109744e-06,3,4
0.060089079057183165,0.00012370302987345526,0.00016992896480552425,0.9394899179618569,0.00011369844839610381,5.6957975097664885e-06,7.976740375093062e-06,3,0
2.2176099498404767e-07,1.0288037612769254e-07,1.9233518838767605e-07,1.0561253140756643e-05,2.2864657276756856e-07,2.580292643474867e-08,0.9999886673208005,6,6
8.113215490528471e-07,2.6289746293975814e-05,8.692165956816581e-07,0.9999538741193684,1.3159220369571877e-05,5.233980305309879e-07,4.4729777927620375e-06,3,3
0.002510283944203278,0.00024269669524034106,0.0030367837347272998,0.9878781900520269,0.0023655509148336634,8.051028082819921e-05,0.003885984378140195,3,0
0.7431025410144771,0.0007046492305156788,9.117060918174469e-05,0.16203183466910698,0.021189953246247305,7.264241589955381e-05,0.07280720881457156,0,3
0.008691231883355657,9.96077389031261e-07,1.8391373344278088e-06,0.9911851650508332,0.00011775690032811638,2.618165192744625e-06,3.927855670454215e-07,3,3
0.9878235456521572,3.0236184755186563e-05,8.538744176709436e-05,0.010311078202598408,1.911089912780915e-05,0.0017157452064407296,1.4896413153498798e-05,0,0
3.6033762320558036e-05,1.0174239370902424e-06,3.978419623879326e-07,0.9999569946420763,3.137752470761072e-06,2.0237261837814984e-07,2.2162046143004295e-06,3,3
2.220718589169361e-05,8.755455769750134e-08,5.658573386492165e-08,3.3149380762021815e-06,7.892594263086395e-08,2.305475025613722e-07,0.9999740242622954,6,6
2.4695142034825243e-08,9.208614138601008e-08,0.9999914636299033,5.7911445959266706e-06,1.938003144605995e-06,4.079891808466434e-08,6.496421545798132e-07,2,2
0.00013783130087732275,5.322495185135984e-06,0.0003129178264267966,0.22434450445955936,2.058005655847158e-06,6.076986775395169e-06,0.7751912889255201,6,3
0.0006939303577864368,1.2065672243002043e-06,1.0571894811156662e-06,4.973625035609915e-06,0.0002556577076715976,2.13411185694133e-06,0.999041040440944,6,6
0.6102833500848108,0.00022595430659490444,0.00560652245012125,0.0004090371210932851,0.3828890705410635,0.00028293854597415965,0.0003031269503421171,0,4
0.6302359007521773,8.194000153209608e-05,2.619482091756906e-05,0.3696045097226377,2.6923350411661787e-05,1.5906041750477993e-05,8.625310573325009e-06,0,3
0.9996188042077356,2.0653413433783743e-08,1.2592748535322558e-07,0.00038003487878104204,9.534960062711781e-07,2.2296440383158985e-08,3.854013783160567e-08,0,0
0.3004412700734589,2.3142404503620577e-05,0.19160008392415476,0.5073814117308203,3.893676732255831e-05,0.0003205150760111988,0.0001946400237288185,3,3
0.9977580866960359,5.817306107887077e-08,3.267043626834376e-08,0.002240306085678024,3.923830630603537e-07,1.2222843449354107e-07,1.0017632910157328e-06,0,0
0.0007073205621353546,1.2669048396242472e-05,0.001214769237694087,0.9978661899065115,0.00016107698544338454,1.0495259418634405e-05,2.7479000400560785e-05,3,3
0.8256507076531533,0.0024515667986902594,0.0005410285001403991,0.12321039906672714,0.04712971688112116,0.0007252216720974588,0.0002913594280704758,0,0
1.384273548378266e-07,2.4694248424061482e-08,0.9999971320452914,1.9921751175807745e-06,3.0284738527448414e-08,9.364241131200263e-09,6.730090080823111e-07,2,2
0.0005208769693949496,7.4668527983547235e-06,7.921574904876333e-05,0.0020385619009149667,1.7660086745569867e-06,0.9973482699706728,3.842548495558438e-06,5,5
0.801572023391231,8.748284055898498e-06,2.691845750516093e-05,0.19740688955325444,0.0009656665129912487,7.78596945204508e-06,1.1967831510329347e-05,0,0
2.6080971124068884e-08,4.739861873339294e-09,0.9999947671668424,5.1009001524270675e-06,1.915703702036651e-08,3.8542979369777105e-09,7.81008371274703e-08,2,2
