Class_0,Class_1,Pred,Target
0.9999566888161462,4.331118385383296e-05,0,0
0.9995299205006879,0.00047007949931207794,0,0
0.9962251790751618,0.0037748209248381435,0,0
0.9938112778062551,0.0061887221937448715,0,0
0.8200362629976936,0.17996373700230642,0,0
0.9997731465744929,0.00022685342550714572,0,0
0.22852577204396918,0.7714742279560308,1,0
0.998624128667216,0.0013758713327840487,0,0
0.9995730366837353,0.00042696331626466315,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.9999945078509708,5.492149029281049e-06,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.9998185150184771,0.00018148498152293643,0,0
0.9999802197301365,1.9780269863458478e-05,0,0
0.5172680824417617,0.48273191755823824,0,0
0.9998765392901877,0.00012346070981233208,0,0
0.9999018482419769,9.815175802311302e-05,0,0
0.9997565206344353,0.00024347936556473254,0,0
0.9815723928640859,0.018427607135914084,0,0
0.9999907851181203,9.214881879611439e-06,0,0
0.9999890620188547,1.0937981145266871e-05,0,0
0.999930788559741,6.921144025890903e-05,0,0
0.9999707266171985,2.927338280142843e-05,0,0
0.9997408723478246,0.00025912765217537816,0,0
0.998813434733235,0.001186565266765001,0,0
0.9957122171997178,0.0042877828002822384,0,0
0.9826812499650994,0.01731875003490056,0,0
0.9893354839031596,0.010664516096840332,0,0
0.9999395670099305,6.043299006957596e-05,0,0
0.9999346249593224,6.537504067762359e-05,0,0
0.9924790831321523,0.0075209168678476825,0,0
0.9999338027155877,6.619728441222073e-05,0,0
0.8815348691578798,0.11846513084212017,0,1
0.9545538230448245,0.04544617695517547,0,0
0.9999112860142966,8.87139857033814e-05,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.9987991720620578,0.0012008279379421448,0,0
0.9998883182670874,0.00011168173291268554,0,0
0.9999852892923043,1.4710707695626112e-05,0,0
0.15512201369454837,0.8448779863054516,1,1
0.38200995545965966,0.6179900445403403,1,1
0.9879742951780246,0.012025704821975403,0,0
0.3555916050936829,0.6444083949063171,1,0
0.9998643295219366,0.00013567047806339864,0,0
0.9857008974674305,0.014299102532569528,0,0
0.4343153510089559,0.5656846489910441,1,1
0.999240199017661,0.0007598009823389958,0,0
0.9999804447826709,1.9555217329104045e-05,0,0
0.9994198370588092,0.0005801629411907433,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.9896641733817176,0.010335826618282338,0,0
0.9984177428268236,0.0015822571731764253,0,0
0.8910173601004465,0.1089826398995535,0,1
0.9979699897630312,0.002030010236968806,0,0
0.9999706392472145,2.9360752785528496e-05,0,0
0.9998301036902522,0.00016989630974788175,0,0
0.9999940157105695,5.984289430571516e-06,0,0
0.9673743217157025,0.03262567828429751,0,0
0.9996930237042112,0.00030697629578880977,0,0
0.9999947949532272,5.205046772833512e-06,0,0
0.9999986881123821,1.3118876178413328e-06,0,0
0.9991296742783922,0.0008703257216078072,0,0
0.6969033494607604,0.30309665053923956,0,0
0.9964677685047976,0.0035322314952024748,0,0
0.918650386974262,0.08134961302573791,0,0
0.9993537546862264,0.0006462453137735631,0,0
0.9768982459845227,0.02310175401547729,0,0
0.9998078275664873,0.00019217243351268398,0,0
0.999171984766345,0.0008280152336550717,0,0
0.9999151259125423,8.487408745772e-05,0,0
0.9969879545164307,0.0030120454835692763,0,0
0.9936685177419503,0.006331482258049729,0,1
0.9996526666298813,0.00034733337011868187,0,0
0.5311306623039316,0.4688693376960684,0,0
0.9994721564333494,0.0005278435666505372,0,0
0.9653915661618844,0.03460843383811561,0,0
0.9996469705393558,0.000353029460644146,0,1
0.9970669796778416,0.002933020322158411,0,0
0.12295899929988374,0.8770410007001163,1,0
0.9967853493092823,0.0032146506907177446,0,0
0.9864853896226062,0.013514610377393757,0,0
0.9994896455919817,0.000510354408018273,0,0
0.9964084959890969,0.0035915040109031735,0,0
0.9999915792401958,8.420759804281961e-06,0,0
0.9996458230660359,0.0003541769339641469,0,0
0.9588452548838903,0.0411547451161097,0,0
0.9940074108404356,0.0059925891595643795,0,0
0.9966552997770032,0.003344700222996814,0,0
0.998575686256257,0.0014243137437430036,0,0
0.01322859284660638,0.9867714071533936,1,1
0.9397697594354942,0.06023024056450572,0,0
0.17271834922773743,0.8272816507722626,1,1
0.9978659822056629,0.0021340177943370772,0,1
0.9976283102846447,0.002371689715355326,0,0
0.9995611067537014,0.000438893246298658,0,0
0.8361050260757499,0.16389497392425006,0,0
0.9984590147048275,0.001540985295172496,0,0
0.9994415302042073,0.0005584697957926501,0,0
0.996372884041636,0.0036271159583639028,0,0
0.9992479656951657,0.0007520343048342577,0,0
0.9974625879260433,0.002537412073956743,0,0
0.999423789958108,0.0005762100418919699,0,0
0.9998294610360203,0.00017053896397965565,0,0
0.9995218422646559,0.0004781577353440755,0,1
0.9999214523592528,7.854764074718095e-05,0,0
0.9999184115496931,8.158845030695586e-05,0,0
0.9999184115496931,8.158845030695586e-05,0,0
0.9996895894328697,0.0003104105671302917,0,0
0.9985577569314362,0.0014422430685637957,0,0
0.8545483795788169,0.14545162042118306,0,0
0.9999937675388479,6.232461152041577e-06,0,0
0.9980614200422301,0.0019385799577698755,0,0
0.9999684029561888,3.159704381112509e-05,0,0
0.9993324930804915,0.0006675069195084235,0,0
0.9999637341139359,3.6265886064052336e-05,0,0
0.9979734662918861,0.0020265337081138823,0,0
0.49390852030189714,0.5060914796981029,1,0
0.9989556382602973,0.0010443617397026385,0,0
0.9904467724950667,0.009553227504933282,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.34116694942236425,0.6588330505776357,1,0
0.9994987522988688,0.0005012477011312277,0,0
0.9951691083156975,0.004830891684302468,0,0
0.9999128844356682,8.711556433179166e-05,0,0
0.9484163997272778,0.05158360027272228,0,0
0.9844165380811274,0.015583461918872585,0,0
0.9997903061995834,0.00020969380041662835,0,1
0.980940062359178,0.01905993764082199,0,0
0.9857928903497373,0.01420710965026273,0,0
0.9994939224797955,0.0005060775202044521,0,0
0.4974839432959044,0.5025160567040956,1,0
0.999398131472073,0.0006018685279269313,0,0
0.9869237865834778,0.013076213416522198,0,0
0.9999808632066447,1.913679335533883e-05,0,0
0.9933628825231914,0.006637117476808616,0,1
0.9980488948403781,0.0019511051596219904,0,0
0.5535388550736648,0.4464611449263352,0,0
0.9999810037956216,1.899620437837944e-05,0,0
0.7375294206402143,0.2624705793597857,0,0
0.9801026155364486,0.019897384463551427,0,0
0.9993591197242253,0.0006408802757746389,0,0
0.9740492273956548,0.025950772604345244,0,0
0.9970122702090732,0.0029877297909267344,0,0
0.9518365470811689,0.048163452918831035,0,0
0.9999700491444999,2.9950855500084263e-05,0,0
0.9999626058623121,3.739413768784648e-05,0,0
0.9995246859272582,0.0004753140727418679,0,0
0.9987835613561564,0.0012164386438435425,0,0
0.9385378141643872,0.06146218583561285,0,0
0.9991120263161769,0.0008879736838231484,0,0
0.9819968963233628,0.018003103676637135,0,0
0.9997603761953876,0.00023962380461241438,0,0
0.8571399010193065,0.14286009898069352,0,0
0.8301514052292862,0.16984859477071382,0,0
0.999881881671478,0.00011811832852209636,0,0
0.9998823984464377,0.00011760155356230735,0,0
0.9895732799191833,0.010426720080816722,0,1
0.998901968749954,0.001098031250045997,0,0
0.9999664164641372,3.358353586283375e-05,0,0
0.9535840906815971,0.04641590931840294,0,0
0.9999739415974784,2.6058402521619586e-05,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.9965515584561171,0.0034484415438829105,0,0
0.9912496135881407,0.008750386411859283,0,0
0.9986832698799677,0.0013167301200322603,0,0
0.9999837820580967,1.6217941903372176e-05,0,0
0.8485987442755757,0.15140125572442434,0,1
0.7446741479565092,0.2553258520434908,0,0
0.983437429502833,0.01656257049716698,0,1
0.9997639784418373,0.00023602155816271518,0,0
0.997358197978079,0.002641802021920956,0,1
0.9988611142537915,0.0011388857462084963,0,0
0.9999855933521283,1.4406647871656333e-05,0,0
0.9938857154001354,0.006114284599864651,0,0
0.9993131766434279,0.0006868233565720949,0,0
0.960653432362604,0.039346567637395954,0,0
0.007048402671153031,0.992951597328847,1,0
0.16183215024770659,0.8381678497522934,1,0
0.9999928027649109,7.197235089101902e-06,0,0
0.9952744131610313,0.0047255868389687004,0,0
0.9579067345034351,0.04209326549656486,0,0
0.9936660469516387,0.006333953048361259,0,0
0.9940942404713314,0.005905759528668607,0,0
0.999988871589301,1.1128410698988858e-05,0,0
0.9901575674524566,0.00984243254754338,0,0
0.9959846078820639,0.004015392117936157,0,0
0.9987578755717115,0.0012421244282885724,0,0
0.952240072515826,0.04775992748417399,0,0
0.9999960613959532,3.938604046841022e-06,0,0
0.9423776910466176,0.057622308953382426,0,0
0.8972957799814867,0.10270422001851337,0,1
0.9991296742783922,0.0008703257216078072,0,0
0.9999667926322837,3.320736771622957e-05,0,0
0.9871869964368839,0.012813003563116088,0,0
0.8722351723301809,0.12776482766981917,0,0
0.8985076823689923,0.10149231763100772,0,1
0.9974073680075155,0.0025926319924844806,0,0
0.9977430057925517,0.0022569942074483246,0,0
0.9799896164993944,0.020010383500605525,0,0
0.9240267338090057,0.0759732661909943,0,1
0.9999229713020693,7.702869793067114e-05,0,0
0.9999311508184231,6.88491815769374e-05,0,0
0.998575686256257,0.0014243137437430036,0,0
0.8410262320249471,0.15897376797505294,0,0
0.9998937939653453,0.00010620603465475994,0,0
0.6322171375667809,0.36778286243321906,0,1
0.9851918027046608,0.01480819729533925,0,0
0.9980360186524118,0.0019639813475882664,0,0
0.9358481610390732,0.06415183896092674,0,0
0.9992188372932171,0.0007811627067828765,0,0
0.804472029995117,0.195527970004883,0,0
0.7017724534097789,0.2982275465902211,0,1
0.9999845876455643,1.541235443571065e-05,0,0
0.9999528895030432,4.71104969568497e-05,0,0
0.9999376782217566,6.232177824338734e-05,0,0
0.9846746302472822,0.015325369752717833,0,0
0.9999077623987956,9.223760120430527e-05,0,0
0.9950854090451131,0.0049145909548868405,0,0
0.9999797402797286,2.0259720271436844e-05,0,0
0.9997664298799586,0.00023357012004148985,0,0
0.9987867967534672,0.0012132032465328733,0,0
0.509465854919321,0.490534145080679,0,0
0.9999730777465673,2.6922253432660112e-05,0,0
0.9999985644314509,1.4355685491751713e-06,0,0
0.973487316467843,0.026512683532157022,0,1
0.9775827019014179,0.022417298098582086,0,0
0.9956740672274451,0.00432593277255484,0,0
0.9990955411354925,0.0009044588645074666,0,0
0.9977430057925517,0.0022569942074483246,0,0
0.9713755853550101,0.02862441464498987,0,0
0.9996169348580408,0.0003830651419591496,0,0
0.9999611656935906,3.8834306409399584e-05,0,0
0.9983657126368786,0.0016342873631214892,0,0
0.9991908969704665,0.0008091030295334838,0,1
0.9998865978222404,0.00011340217775961474,0,0
0.8312287557625129,0.16877124423748713,0,0
0.9214501111964642,0.07854988880353578,0,1
0.9996169348580408,0.0003830651419591496,0,0
0.8473985280483668,0.1526014719516332,0,0
0.9999042131289656,9.57868710344174e-05,0,0
0.9999923179983319,7.682001668124098e-06,0,0
0.9893328435594786,0.010667156440521396,0,0
0.9930460078745588,0.0069539921254412685,0,0
0.9998402643650257,0.00015973563497423838,0,1
0.9981898097110862,0.0018101902889138546,0,0
0.9970496362175341,0.0029503637824659424,0,0
0.9999916932480042,8.306751995867133e-06,0,0
0.9999941032676274,5.896732372632077e-06,0,0
0.942281950745518,0.05771804925448199,0,0
0.9999386975659824,6.130243401759831e-05,0,0
0.9701059074818388,0.02989409251816122,0,0
0.9992665110211051,0.0007334889788949665,0,0
0.9995182220459861,0.00048177795401394913,0,0
0.8529567932182274,0.14704320678177268,0,1
0.6381808940094127,0.36181910599058725,0,0
0.9999871374846072,1.2862515392749291e-05,0,0
0.9998808273315716,0.00011917266842840235,0,0
0.9940952364414956,0.005904763558504393,0,0
0.9999129494567648,8.705054323521338e-05,0,0
0.9938324985348213,0.006167501465178802,0,0
0.9921521426195491,0.007847857380450867,0,0
0.9987873341496125,0.0012126658503874503,0,0
0.9999617783178594,3.822168214060974e-05,0,0
0.9543996144951485,0.045600385504851425,0,0
