Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.010291666666666668,0.20911309523809524,0.004875,0.013541666666666665,0.00875,0.02245833333333333,0.02,0.6838244047619049,0.0008333333333333333,0.026312500000000003,7,1
0.0,0.7353125,0.004,0.0016666666666666666,0.004999999999999999,0.0,0.004541666666666667,0.24489583333333337,0.003333333333333333,0.00125,1,7
0.000625,0.44220833333333337,0.00125,0.0,0.0075,0.015208333333333332,0.02291666666666667,0.5002916666666667,0.004166666666666667,0.005833333333333334,7,1
0.0,0.010375,0.05695833333333334,0.022583333333333334,0.05388690476190477,0.04979166666666667,0.007749999999999999,0.014166666666666666,0.7844880952380953,0.0,8,8
0.003214285714285714,0.35474999999999995,0.0025,0.00125,0.005625,0.025291666666666667,0.037452380952380945,0.5435,0.004583333333333333,0.021833333333333337,7,7
0.004583333333333333,0.15923809523809523,0.003333333333333333,0.006666666666666666,0.02279166666666667,0.021625000000000002,0.09467857142857142,0.6519166666666668,0.027041666666666665,0.008125,7,1
0.04858333333333333,0.03220833333333333,0.018333333333333333,0.03225,0.031166666666666662,0.024,0.49779166666666685,0.07066666666666667,0.0029166666666666664,0.2420833333333334,6,6
0.003333333333333333,0.11462499999999999,0.00375,0.017541666666666667,0.04475,0.03195833333333333,0.04208333333333332,0.6601250000000001,0.077,0.004833333333333334,7,1
0.0,0.17454166666666673,0.012791666666666668,0.003,0.0085,0.010833333333333332,0.03858333333333333,0.7209583333333335,0.029125,0.0016666666666666666,7,1
0.00375,0.005416666666666666,0.001,0.9346249999999999,0.019291666666666665,0.0025,0.010166666666666666,0.00125,0.0029166666666666664,0.019083333333333334,3,3
0.0020555555555555553,0.029041666666666664,0.04883333333333334,0.003333333333333333,0.06735416666666665,0.15982142857142853,0.05048214285714286,0.16836309523809523,0.46884027777777787,0.001875,8,7
0.07579166666666667,0.006458333333333332,0.0015,0.005333333333333333,0.004583333333333333,0.003125,0.028499999999999998,0.016416666666666663,0.003333333333333333,0.854958333333333,9,9
0.12142857142857143,0.006166666666666667,0.004166666666666667,0.006666666666666666,0.0016666666666666666,0.0015,0.018273809523809522,0.023250000000000003,0.0,0.8168809523809523,9,9
0.013541666666666667,0.02748611111111111,0.0020833333333333333,0.05416666666666666,0.10825000000000001,0.005208333333333332,0.7047083333333333,0.033775793650793653,0.012321428571428572,0.03845833333333333,6,6
0.004375,0.007166666666666667,0.0025,0.878735119047619,0.017583333333333333,0.0029166666666666664,0.0490327380952381,0.015607142857142854,0.0,0.02208333333333333,3,3
0.055249999999999994,0.009083333333333334,0.0,0.007083333333333333,0.00125,0.006666666666666666,0.059083333333333335,0.007791666666666666,0.0,0.853791666666667,9,9
0.08875,0.012833333333333334,0.03995833333333333,0.08049999999999999,0.02002083333333333,0.00125,0.05214583333333333,0.012541666666666668,0.0,0.6920000000000001,9,9
0.0,0.005208333333333332,0.010208333333333333,0.001875,0.009083333333333334,0.07620833333333335,0.002708333333333333,0.014999999999999998,0.8797083333333333,0.0,8,8
0.10354166666666666,0.005178571428571429,0.001875,0.0020833333333333333,0.0,0.0,0.008541666666666666,0.009196428571428572,0.0,0.8695833333333332,9,9
0.043930555555555556,0.01675,0.004166666666666667,0.6247678571428572,0.04876785714285715,0.010833333333333335,0.06754166666666667,0.031625,0.0,0.15161706349206347,3,3
0.9551388888888889,0.005,0.0,0.0,0.0,0.0,0.0025,0.0020833333333333333,0.0,0.035277777777777776,0,0
0.003125,0.005833333333333333,0.7835892857142858,0.07025595238095236,0.01925,0.0042499999999999994,0.033077380952380955,0.011708333333333331,0.00625,0.06266071428571428,2,2
0.17007738095238095,0.036125,0.00375,0.11054761904761903,0.026732142857142854,0.0,0.18949999999999995,0.019851190476190477,0.0,0.44341666666666657,9,7
0.0020833333333333333,0.20775,0.009541666666666667,0.005833333333333333,0.01420238095238095,0.026250000000000006,0.024839285714285717,0.6947083333333335,0.00125,0.013541666666666667,7,1
0.00875,0.04538888888888888,0.009166666666666667,0.03066666666666667,0.7077083333333332,0.028249999999999997,0.039208333333333345,0.06552777777777777,0.00375,0.061583333333333344,4,4
0.9552916666666665,0.00125,0.00125,0.0,0.0,0.0,0.00375,0.0025,0.0,0.035958333333333335,0,0
0.00125,0.014940476190476188,0.015089285714285715,0.0,0.012083333333333333,0.9235416666666666,0.0029166666666666664,0.009999999999999998,0.019345238095238092,0.0008333333333333333,5,5
0.0025,0.0,0.0008333333333333333,0.961592261904762,0.006145833333333333,0.0,0.013261904761904761,0.005083333333333333,0.0,0.010583333333333333,3,3
0.0,0.0,0.9936458333333335,0.0,0.0,0.005104166666666667,0.0,0.00125,0.0,0.0,2,2
0.003125,0.3986041666666668,0.019687500000000004,0.003333333333333333,0.010595238095238095,0.01693452380952381,0.05963392857142857,0.4477738095238095,0.003958333333333333,0.03635416666666667,7,1
0.006666666666666666,0.02370833333333333,0.01545833333333333,0.7276666666666667,0.09066666666666665,0.0020833333333333333,0.07133333333333332,0.025458333333333333,0.006666666666666666,0.030291666666666665,3,3
0.008125,0.023666666666666666,0.042416666666666665,0.011327380952380952,0.00875,0.8561904761904764,0.02470833333333333,0.016749999999999998,0.001875,0.006190476190476191,5,5
0.016875,0.030729166666666665,0.0042499999999999994,0.09883333333333331,0.09645833333333335,0.010208333333333335,0.60275,0.03820833333333333,0.0072499999999999995,0.0944375,6,6
0.0,0.03270833333333333,0.051291666666666666,0.003333333333333333,0.010833333333333332,0.8134583333333333,0.017416666666666667,0.026250000000000006,0.04345833333333334,0.00125,5,5
0.0,0.0235,0.808125,0.0,0.00375,0.09105952380952383,0.020874999999999998,0.04664880952380952,0.0035416666666666665,0.0025,2,2
0.02,0.09022916666666665,0.13265476190476191,0.02432142857142857,0.18345238095238095,0.0405595238095238,0.06324999999999999,0.13326785714285716,0.30299404761904764,0.009270833333333334,8,8
0.009672619047619048,0.32781249999999995,0.0,0.007875,0.012083333333333335,0.010833333333333332,0.04303571428571428,0.5517291666666667,0.0025,0.034458333333333334,7,7
0.001875,0.758220238095238,0.0,0.0,0.0075,0.0085,0.011541666666666665,0.20936309523809515,0.0,0.0030000000000000005,1,7
0.027178571428571427,0.08426785714285714,0.003125,0.2549196428571428,0.3505476190476191,0.012208333333333335,0.09780059523809527,0.08475595238095238,0.022291666666666668,0.0629047619047619,4,3
0.0,0.006458333333333332,0.90325,0.00125,0.0025,0.03025,0.02579166666666667,0.016916666666666663,0.002875,0.010708333333333334,2,2
0.03729166666666667,0.027166666666666655,0.46040476190476204,0.1071041666666667,0.10666666666666666,0.03983333333333334,0.091375,0.023208333333333334,0.03933333333333334,0.06761607142857141,2,2
0.0055000000000000005,0.019791666666666666,0.07458035714285714,0.13400595238095236,0.5713988095238095,0.008375,0.11549404761904761,0.014791666666666668,0.026333333333333334,0.029729166666666675,4,4
0.0,0.03008333333333333,0.14312499999999997,0.020136904761904762,0.24550892857142853,0.35206547619047607,0.06881150793650793,0.0445625,0.09403968253968253,0.0016666666666666666,5,4
0.9830833333333332,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0025,0.0008333333333333333,0.0,0.011916666666666666,0,0
0.03036904761904762,0.04637500000000001,0.00375,0.12691964285714286,0.45934523809523803,0.0095,0.1614136904761905,0.04275,0.015375000000000002,0.10420238095238096,4,4
0.009880952380952381,0.010249999999999999,0.021124999999999998,0.7538333333333331,0.07329166666666666,0.007291666666666666,0.09306547619047618,0.007125,0.004166666666666667,0.019970238095238096,3,3
0.0,0.7568273809523809,0.006,0.008166666666666666,0.004791666666666666,0.009000000000000001,0.04691666666666666,0.1502976190476191,0.012999999999999998,0.005,1,7
0.00575,0.11662499999999999,0.06118055555555555,0.023583333333333335,0.21142460317460315,0.30595138888888895,0.10767857142857143,0.14111011904761903,0.013779761904761904,0.012916666666666665,5,1
0.03875000000000001,0.038000000000000006,0.005416666666666666,0.014375,0.12454166666666666,0.035625000000000004,0.5697083333333333,0.05104166666666666,0.0,0.12254166666666666,6,6
0.009375,0.20523809523809522,0.01625,0.018958333333333334,0.11158333333333331,0.13891666666666666,0.18029166666666666,0.2642619047619048,0.028458333333333335,0.026666666666666665,7,7
0.0033750000000000004,0.0035416666666666665,0.04941071428571428,0.0017499999999999998,0.00575,0.9002559523809524,0.017791666666666664,0.011458333333333333,0.0008333333333333333,0.005833333333333334,5,5
0.005208333333333332,0.11748809523809524,0.033625,0.009958333333333333,0.0739404761904762,0.011624999999999998,0.045666666666666675,0.6591279761904761,0.004208333333333333,0.039151785714285715,7,1
0.007000000000000001,0.17874999999999994,0.0016666666666666666,0.013458333333333334,0.012041666666666666,0.011333333333333332,0.02,0.7126666666666671,0.0,0.043083333333333335,7,1
0.0,0.0,0.0,0.0005,0.000625,0.023,0.002,0.0036249999999999998,0.9702500000000001,0.0,8,8
0.004833333333333333,0.03088690476190476,0.10795833333333334,0.018839285714285715,0.3089404761904762,0.11725595238095238,0.06857341269841269,0.025041666666666663,0.31600396825396837,0.0016666666666666666,8,4
0.001845238095238095,0.27115476190476195,0.005833333333333333,0.00125,0.0025,0.0038095238095238095,0.05104166666666666,0.6502738095238096,0.001875,0.010416666666666668,7,1
0.0005,0.00125,0.8017738095238094,0.004166666666666667,0.009708333333333333,0.100125,0.018166666666666668,0.02680952380952381,0.00125,0.03625,2,2
0.023333333333333334,0.03332738095238095,0.5108154761904761,0.028666666666666667,0.1291309523809524,0.15605357142857146,0.06829761904761905,0.02041666666666667,0.010166666666666666,0.019791666666666666,2,2
0.9875,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0,0
0.0,0.012958333333333334,0.05829166666666667,0.005375,0.018541666666666665,0.861875,0.014541666666666666,0.014041666666666666,0.010791666666666666,0.003583333333333333,5,5
0.004583333333333333,0.15959523809523807,0.018625,0.1071547619047619,0.13970833333333338,0.0072499999999999995,0.2154404761904762,0.25176785714285715,0.005416666666666666,0.09045833333333335,7,7
0.038125,0.008083333333333333,0.016958333333333336,0.5749166666666666,0.07670833333333334,0.005625,0.15018452380952382,0.022250000000000002,0.005208333333333332,0.10194047619047622,3,3
0.274625,0.028979166666666667,0.010416666666666668,0.039380952380952385,0.031083333333333334,0.015416666666666665,0.16719940476190473,0.04304464285714285,0.0016666666666666666,0.3881875,9,0
0.045375,0.011458333333333333,0.0025,0.015333333333333332,0.008333333333333333,0.008333333333333333,0.03770833333333334,0.019458333333333334,0.000625,0.8508750000000002,9,9
0.04774404761904762,0.018458333333333334,0.03458333333333333,0.019875,0.047958333333333325,0.6079642857142857,0.08854166666666669,0.034625,0.008041666666666667,0.09220833333333334,5,5
0.05541666666666667,0.012291666666666666,0.0,0.00625,0.003916666666666666,0.007291666666666666,0.03191666666666666,0.013583333333333334,0.00125,0.8680833333333333,9,9
0.28325,0.0125,0.00125,0.021291666666666664,0.005833333333333333,0.0,0.03792857142857143,0.034791666666666665,0.0008333333333333333,0.6023214285714286,9,9
0.008333333333333333,0.007833333333333335,0.0016666666666666666,0.749199404761905,0.08959226190476191,0.010208333333333333,0.09525000000000002,0.019375,0.008125,0.010416666666666664,3,3
0.8410238095238094,0.00375,0.0,0.012291666666666666,0.004333333333333333,0.0045833333333333325,0.015208333333333334,0.003333333333333333,0.0,0.11547619047619045,0,0
0.04225,0.053500000000000006,0.010375,0.10189880952380954,0.038315476190476185,0.04311309523809524,0.20362500000000006,0.043250000000000004,0.02083333333333333,0.4428392857142858,9,9
0.0,0.006500000000000001,0.9454166666666666,0.0029166666666666664,0.006625,0.02020833333333333,0.012083333333333333,0.0008333333333333333,0.00375,0.0016666666666666666,2,2
0.0,0.05638988095238096,0.7452678571428573,0.0016666666666666666,0.005833333333333334,0.025416666666666664,0.0433125,0.11232142857142857,0.0060416666666666665,0.00375,2,2
0.008958333333333332,0.027749999999999993,0.02333333333333333,0.09325000000000001,0.6302916666666666,0.012791666666666668,0.09958333333333332,0.04529166666666667,0.011875,0.046875,4,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
0.0020833333333333333,0.7738333333333334,0.0015000000000000002,0.0008333333333333333,0.0021666666666666666,0.002708333333333333,0.02066666666666667,0.19537500000000008,0.0,0.0008333333333333333,1,7
0.004583333333333333,0.14537698412698413,0.10425000000000001,0.052428571428571435,0.20116666666666672,0.08533333333333333,0.1464027777777778,0.14366071428571434,0.11013095238095236,0.006666666666666666,4,4
0.021958333333333333,0.02489285714285714,0.06670833333333333,0.18116666666666664,0.09080357142857144,0.04716666666666667,0.07924999999999999,0.02779761904761905,0.447422619047619,0.012833333333333334,8,8
0.0,0.0,0.9809166666666665,0.0,0.0,0.007416666666666666,0.001875,0.009791666666666666,0.0,0.0,2,2
0.007291666666666668,0.036541666666666674,0.13749999999999998,0.008937500000000001,0.07591071428571428,0.6094851190476189,0.06110714285714286,0.02770833333333333,0.013041666666666667,0.022476190476190476,5,5
0.009583333333333334,0.08591666666666668,0.007291666666666666,0.03206547619047619,0.537375,0.025666666666666664,0.13254166666666667,0.08269047619047619,0.013958333333333333,0.07291071428571427,4,4
0.066875,0.007708333333333333,0.0,0.0,0.0,0.0008333333333333333,0.006458333333333332,0.004791666666666666,0.0,0.9133333333333331,9,9
0.0074583333333333324,0.3796547619047619,0.005416666666666666,0.012375,0.05020833333333335,0.016416666666666666,0.018541666666666665,0.48740773809523824,0.007583333333333333,0.014937499999999998,7,7
0.00125,0.04386904761904762,0.16954166666666673,0.024,0.07904166666666666,0.044208333333333336,0.04154761904761905,0.07779761904761905,0.5187440476190477,0.0,8,8
0.8996904761904763,0.010833333333333335,0.0031666666666666666,0.008958333333333332,0.009916666666666667,0.003,0.026875,0.007083333333333334,0.000625,0.02985119047619048,0,0
0.0,0.008916666666666666,0.9260416666666669,0.0,0.002708333333333333,0.04470833333333333,0.008375,0.0,0.006541666666666667,0.002708333333333333,2,2
0.00575,0.018625,0.03243452380952381,0.7218988095238095,0.10304166666666667,0.005625,0.05979166666666666,0.01958333333333333,0.004833333333333333,0.028416666666666666,3,3
0.005,0.09195833333333332,0.016666666666666663,0.05791666666666666,0.4565357142857143,0.016875,0.10983928571428571,0.16062499999999996,0.07166666666666666,0.012916666666666665,4,4
0.0,0.0,0.0,0.003,0.0025,0.012916666666666667,0.0,0.008541666666666668,0.9730416666666666,0.0,8,8
0.009333333333333334,0.11352380952380954,0.06629166666666665,0.025708333333333333,0.06708928571428573,0.13195833333333332,0.41220238095238104,0.1368095238095238,0.005124999999999999,0.03195833333333333,6,1
0.029833333333333337,0.14726488095238097,0.008333333333333333,0.05707142857142857,0.044208333333333336,0.005416666666666666,0.034541666666666665,0.18929464285714284,0.00125,0.48278571428571415,9,9
0.0085,0.027333333333333334,0.04116666666666667,0.6867083333333335,0.12875,0.008125,0.06091666666666667,0.0185,0.0016666666666666666,0.018333333333333333,3,3
0.052583333333333336,0.07272619047619049,0.014732142857142859,0.019625,0.5387083333333333,0.01375,0.07891666666666666,0.1536666666666667,0.0365,0.018791666666666665,4,4
0.0,0.028583333333333336,0.007666666666666667,0.0025,0.06394642857142857,0.8158541666666663,0.020916666666666667,0.0447827380952381,0.009916666666666666,0.005833333333333333,5,5
0.6233541666666668,0.0075,0.004791666666666666,0.012458333333333333,0.003333333333333333,0.0008333333333333333,0.021375,0.0008333333333333333,0.0,0.32552083333333337,0,0
0.0021666666666666666,0.002708333333333333,0.0016666666666666666,0.9139583333333333,0.04470833333333333,0.0025,0.021041666666666667,0.00125,0.006666666666666666,0.003333333333333333,3,3
0.0,0.004166666666666667,0.007833333333333333,0.009375,0.028583333333333336,0.02083333333333333,0.00125,0.012750000000000001,0.9152083333333333,0.0,8,8
0.003333333333333333,0.18616865079365078,0.011398809523809523,0.0073214285714285725,0.05277083333333333,0.020916666666666667,0.015083333333333332,0.6843402777777778,0.012375,0.006291666666666667,7,1
0.008392857142857143,0.13511607142857146,0.011458333333333334,0.018625,0.041999999999999996,0.0075,0.021374999999999998,0.7324672619047619,0.008333333333333333,0.014732142857142859,7,1
0.00125,0.009041666666666667,0.8951249999999998,0.015,0.013041666666666667,0.025291666666666667,0.0077083333333333335,0.011708333333333334,0.021,0.0008333333333333333,2,2
0.004375,0.10212500000000002,0.10041666666666665,0.06816666666666665,0.2704583333333333,0.10900000000000003,0.05395833333333333,0.15133333333333332,0.1264166666666667,0.013749999999999998,4,4
0.0,0.0055833333333333325,0.9019880952380952,0.0,0.00125,0.06913690476190476,0.01225,0.00375,0.0060416666666666665,0.0,2,2
0.9424583333333331,0.0,0.0035416666666666665,0.0,0.0,0.006,0.005,0.0,0.0,0.043,0,0
0.0025,0.07777976190476191,0.09783333333333337,0.010565476190476191,0.1365416666666667,0.3880714285714285,0.16251388888888887,0.05876190476190474,0.056890873015873006,0.008541666666666666,5,4
0.98,0.00125,0.0,0.00125,0.0,0.0,0.005416666666666666,0.0,0.0,0.012083333333333333,0,0
0.0016666666666666666,0.6320376984126983,0.0032440476190476186,0.0,0.012708333333333335,0.012986111111111111,0.004375,0.32610714285714304,0.0025,0.004375,1,1
0.00294047619047619,0.03896428571428572,0.030208333333333334,0.09155952380952379,0.06764583333333334,0.026125000000000006,0.043071428571428566,0.02156547619047619,0.6702708333333333,0.007648809523809523,8,8
0.00125,0.23983333333333337,0.005708333333333333,0.0,0.007291666666666666,0.007625,0.0025,0.730375,0.00375,0.0016666666666666666,7,1
0.000625,0.005666666666666666,0.93375,0.0,0.0020833333333333333,0.04645833333333334,0.0,0.00975,0.0,0.0016666666666666666,2,2
0.9854166666666666,0.0,0.0,0.00125,0.0,0.0,0.001875,0.0,0.0,0.011458333333333333,0,0
0.008541666666666666,0.031220238095238093,0.03020833333333333,0.010416666666666668,0.11835416666666669,0.6769375,0.036625000000000005,0.0554047619047619,0.027291666666666665,0.005,5,5
0.0,0.0,0.0,0.0,0.01375,0.009999999999999998,0.0008333333333333333,0.005833333333333333,0.9695833333333332,0.0,8,8
0.0,0.009875,0.029416666666666664,0.002361111111111111,0.0540734126984127,0.6515238095238095,0.03233333333333333,0.019958333333333335,0.19795833333333335,0.0025,5,5
0.030166666666666665,0.014041666666666666,0.008,0.031375,0.023,0.020500000000000004,0.5525000000000001,0.035916666666666666,0.0,0.28450000000000003,6,6
0.0,0.021898809523809525,0.025202380952380955,0.005583333333333333,0.07720138888888887,0.1709821428571428,0.006458333333333332,0.06913194444444443,0.6227083333333333,0.0008333333333333333,8,8
0.0,0.0,0.9902916666666667,0.0,0.0,0.0017499999999999998,0.0015,0.00375,0.0,0.002708333333333333,2,2
0.07347619047619047,0.0029166666666666664,0.015583333333333333,0.6238988095238096,0.05195833333333333,0.0060416666666666665,0.09450000000000001,0.005416666666666666,0.023916666666666662,0.10229166666666668,3,3
0.02083333333333333,0.0255,0.014375000000000002,0.11396428571428573,0.17945833333333333,0.005666666666666666,0.5096964285714286,0.025297619047619048,0.005,0.10020833333333334,6,6
0.004875,0.1663571428571428,0.006333333333333334,0.021708333333333333,0.1701666666666667,0.19095833333333334,0.21992261904761912,0.16827380952380952,0.0185,0.03290476190476191,6,1
0.921875,0.014499999999999999,0.0,0.0025,0.006625,0.004166666666666667,0.010708333333333334,0.006500000000000001,0.0,0.033125,0,0
0.00475,0.027000000000000007,0.10024999999999996,0.0008333333333333333,0.07258333333333333,0.6464583333333335,0.08145833333333333,0.03229166666666668,0.0010416666666666667,0.03333333333333333,5,5
0.0075,0.18892857142857145,0.00125,0.0022916666666666667,0.01451190476190476,0.0015000000000000002,0.013333333333333332,0.7642261904761902,0.0,0.006458333333333332,7,1
0.7950773809523808,0.01125,0.0,0.03488095238095238,0.014708333333333334,0.00375,0.05179166666666665,0.0060416666666666665,0.000625,0.081875,0,0
0.004166666666666667,0.16085416666666666,0.015291666666666665,0.010666666666666666,0.04158333333333333,0.06916666666666665,0.08377083333333334,0.5335952380952381,0.0771547619047619,0.0037499999999999994,7,1
0.0020555555555555553,0.029041666666666664,0.04883333333333334,0.003333333333333333,0.06735416666666665,0.15982142857142853,0.05048214285714286,0.16836309523809523,0.46884027777777787,0.001875,8,1
0.006625,0.020494047619047617,0.01583333333333333,0.5999880952380953,0.12900595238095236,0.008166666666666666,0.08920833333333335,0.017255952380952382,0.05996428571428572,0.05345833333333333,3,3
0.08199999999999999,0.00125,0.002375,0.013005952380952382,0.0008333333333333333,0.000625,0.026011904761904764,0.010440476190476191,0.0,0.8634583333333332,9,9
0.00125,0.22910714285714284,0.0,0.0016666666666666666,0.0,0.008125,0.003333333333333333,0.754434523809524,0.0008333333333333333,0.00125,7,1
0.010916666666666668,0.032785714285714286,0.018208333333333333,0.0045833333333333325,0.08272023809523808,0.7242916666666666,0.04410714285714286,0.07030357142857144,0.008958333333333334,0.003125,5,5
0.014583333333333332,0.05566666666666665,0.05674999999999999,0.018416666666666665,0.08408333333333332,0.5061249999999997,0.1131904761904762,0.07766666666666666,0.022583333333333334,0.05093452380952382,5,7
0.001875,0.5165833333333331,0.0,0.0008333333333333333,0.001,0.012083333333333335,0.027333333333333334,0.42237499999999994,0.003333333333333333,0.014583333333333332,1,7
0.0125,0.005416666666666666,0.005333333333333333,0.09998809523809524,0.06062500000000001,0.0,0.7916904761904762,0.003988095238095238,0.0016666666666666666,0.018791666666666665,6,6
0.09774404761904762,0.01875,0.00125,0.012249999999999999,0.002708333333333333,0.00875,0.08624999999999998,0.017875,0.0,0.7544226190476191,9,9
0.0025,0.017916666666666668,0.018708333333333334,0.06670833333333333,0.7501666666666666,0.0125,0.08408333333333332,0.021083333333333332,0.007916666666666666,0.018416666666666665,4,4
0.0,0.00125,0.0,0.0,0.0,0.0075,0.0,0.0,0.99125,0.0,8,8
0.0,0.6946875,0.0,0.0016666666666666666,0.02083333333333333,0.025875,0.033666666666666664,0.21206249999999993,0.005166666666666666,0.0060416666666666665,1,7
0.05933333333333331,0.011708333333333331,0.019416666666666665,0.010625,0.010416666666666664,0.015041666666666665,0.5415833333333333,0.030166666666666665,0.0,0.30170833333333336,6,6
0.007083333333333334,0.003333333333333333,0.001875,0.9233750000000001,0.009583333333333333,0.0025,0.02383333333333333,0.0025,0.000625,0.025291666666666667,3,3
0.020625,0.013571428571428573,0.0,0.010863095238095238,0.01,0.0,0.02725595238095238,0.028398809523809524,0.0,0.8892857142857143,9,9
0.02238690476190476,0.012791666666666666,0.025625,0.03586309523809524,0.10404166666666667,0.07091666666666666,0.6643035714285713,0.01767559523809524,0.007291666666666666,0.03910416666666667,6,6
0.0,0.7096309523809523,0.0025,0.003005952380952381,0.015208333333333334,0.01225,0.006666666666666666,0.23837500000000006,0.010666666666666666,0.0016964285714285716,1,7
0.07149999999999997,0.09261904761904764,0.02166666666666667,0.018250000000000002,0.019672619047619043,0.04374404761904762,0.3100565476190476,0.11390178571428575,0.00125,0.30733928571428576,6,6
0.0020833333333333333,0.07036309523809524,0.029513888888888888,0.04825,0.36477182539682546,0.12631547619047623,0.19272023809523808,0.08828571428571426,0.053321428571428575,0.024374999999999994,4,4
0.00625,0.5485595238095238,0.006333333333333333,0.008333333333333333,0.04442857142857143,0.07429166666666666,0.10167261904761903,0.1857142857142857,0.009750000000000002,0.014666666666666668,1,7
0.004333333333333333,0.013291666666666667,0.7200833333333334,0.013041666666666667,0.012958333333333334,0.14275000000000002,0.051708333333333335,0.018916666666666665,0.009916666666666666,0.013000000000000001,2,2
0.005124999999999999,0.022875,0.09643055555555553,0.4570625000000001,0.1328333333333333,0.029291666666666667,0.06796527777777778,0.024541666666666666,0.16137499999999996,0.0025,3,3
0.004583333333333333,0.006833333333333334,0.0415,0.7211250000000001,0.08207142857142853,0.011041666666666667,0.07901190476190476,0.005708333333333333,0.021624999999999995,0.026500000000000003,3,3
0.00375,0.027374999999999993,0.08829166666666667,0.003333333333333333,0.01707142857142857,0.7877916666666666,0.03925,0.01980357142857143,0.0016666666666666666,0.011666666666666667,5,5
