Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.962021e-08,2.6551952e-05,7.132713e-07,1.381607e-09,0.0006243049,1.1494349e-05,0.99893457,0.0001538524,1.7342503e-08,0.00024843414,6,6
2.2378178e-07,1.0573083e-05,7.27618e-07,1.3091872e-09,0.0010700807,1.8915905e-05,0.9977214,0.00085555576,1.1665676e-08,0.00032255004,6,6
1.7179333e-05,3.4731576e-07,2.5433792e-06,0.00052478816,0.9987878,1.07768745e-08,0.0002072997,5.854237e-05,2.9257592e-06,0.00039853557,4,4
4.176894e-07,5.165958e-07,2.0315616e-09,0.999884,1.3091504e-05,2.938571e-07,1.3298558e-08,1.7730707e-10,9.104645e-07,0.000100732825,3,3
1.0904756e-08,0.00010034166,8.445091e-06,0.0121269645,0.00063055736,5.489166e-06,1.5643765e-06,7.582218e-08,0.9871209,5.4294283e-06,8,8
2.2415842e-08,1.2732667e-07,0.9989256,1.3292642e-10,1.1994703e-07,0.0010667371,9.846407e-07,5.374349e-06,8.8033966e-07,1.4002703e-07,2,2
2.2804512e-08,1.2627668e-06,0.99984586,3.3935196e-10,3.0608743e-07,0.0001488996,1.0652735e-06,4.7758436e-07,1.6960263e-06,3.6371426e-07,2,2
1.7054137e-09,0.0043396247,0.00014097482,0.00017949767,2.0880787e-05,0.00020822413,2.8547563e-05,2.3040833e-08,0.99507856,3.6912636e-06,8,8
6.91332e-05,2.0257538e-08,1.0470607e-06,1.8403356e-06,4.8671627e-09,0.9991897,4.1845453e-08,0.00072748587,1.4616312e-07,1.0630339e-05,5,5
2.4977822e-08,3.289935e-07,6.9113334e-08,0.0004827991,0.9994567,1.6521845e-11,4.3842905e-05,8.942236e-09,1.1280706e-05,4.9568384e-06,4,4
8.0881184e-13,2.7895021e-05,2.2527955e-08,0.00018307223,1.9853576e-07,3.4124315e-07,5.3135225e-09,9.580695e-12,0.99978846,1.2436776e-08,8,8
1.9108944e-05,5.0250016e-08,3.0519832e-06,6.296583e-06,0.9994246,6.1892985e-10,0.0003316829,4.0677005e-05,2.1181151e-08,0.00017465398,4,4
0.0021786261,4.8442305e-12,5.0443993e-10,2.3396936e-09,3.7599723e-06,0.0002515394,2.8843945e-06,0.99750584,4.4413553e-13,5.7309968e-05,7,7
9.5257885e-11,0.9995376,3.859259e-06,7.796481e-06,3.4988355e-07,3.6152803e-06,0.00013055971,8.375645e-13,0.00015979145,0.00015655188,1,1
5.576246e-12,5.057961e-10,1.7782153e-07,2.3429978e-12,7.093584e-12,0.99998736,2.3221526e-06,1.0090752e-05,1.0868223e-08,1.962249e-09,5,5
0.00012747462,7.3158074e-10,6.235661e-08,3.473281e-06,0.9988532,8.57338e-10,0.00021177466,0.0006445643,3.328316e-10,0.00015941667,4,4
6.3195157e-06,0.19221547,0.0008115314,3.9762117e-06,0.0007640434,0.0026748069,0.7022556,1.3186474e-05,7.299499e-06,0.10124773,6,6
2.1720733e-05,3.5840012e-06,0.8981555,2.3345526e-08,0.0017857295,0.007226265,0.0031699846,0.089524046,5.696286e-05,5.62843e-05,2,2
0.00051252125,1.8975078e-11,1.8150492e-09,3.4161446e-10,1.039716e-05,3.3063414e-05,5.276245e-06,0.99932706,9.902024e-13,0.00011167345,7,7
0.9993389,3.0592245e-10,7.4204753e-10,1.1748701e-05,3.1992306e-07,5.7043388e-05,3.9477445e-08,4.76549e-05,1.9786564e-14,0.000544179,0,0
3.653663e-08,0.00060570857,3.1631112e-07,0.9856311,0.0007171685,5.157532e-07,2.918251e-06,5.988033e-10,0.012900567,0.0001416769,3,3
0.012217635,0.03176077,0.14155881,0.0050062775,0.11071866,0.02542196,0.06478689,0.013643731,0.0013058495,0.59357935,9,7
0.049057003,3.537889e-05,5.1232746e-06,0.0006232775,0.0012691587,0.0006197319,0.00011630178,0.0021104184,1.8721838e-08,0.9461637,9,9
9.044434e-14,0.99998915,7.44295e-08,7.059395e-08,3.0978195e-10,8.075883e-09,3.299095e-07,3.3770352e-18,9.772226e-06,4.5498126e-07,1,1
2.4115188e-09,0.0007010215,0.0013348223,9.10728e-09,0.000625047,0.0027743424,0.9931163,0.0005438044,0.0008486747,5.6047582e-05,6,6
1.0013996e-05,1.0761123e-08,2.0820583e-07,2.873268e-05,0.9997352,3.505571e-10,9.073881e-05,2.652672e-05,2.402676e-08,0.00010857901,4,4
1.992398e-05,3.5027918e-07,9.373408e-06,9.514963e-06,0.9991792,1.0558461e-09,0.00056254934,1.7661234e-05,1.0290619e-07,0.00020128765,4,4
0.9312996,8.7491827e-07,1.4708005e-05,0.001401461,0.0071619293,0.0006426156,0.00025773098,0.024106042,9.977082e-09,0.035115067,0,4
2.0737785e-05,0.00027447188,1.520006e-06,0.0001304869,0.00020631352,7.033523e-05,6.8213114e-05,1.6359816e-05,1.0415994e-07,0.99921155,9,9
2.0730147e-07,0.0002053814,2.5787032e-05,2.478832e-05,0.8219947,7.1248266e-08,0.17747146,2.0066182e-06,4.5176756e-05,0.0002304389,4,4
4.9529205e-12,0.99994683,6.414206e-07,6.381685e-07,6.924565e-09,6.315759e-08,1.6508769e-06,5.367419e-16,4.6689274e-05,3.49366e-06,1,1
0.0026780502,0.08137311,0.54411036,0.060137328,0.14501002,0.0086548915,0.015907142,0.0005299509,0.045506336,0.09609285,2,2
0.037273057,1.3260276e-05,0.0012554214,0.0019713442,0.6092054,0.0011612454,0.017039757,0.28952953,1.1929953e-05,0.042539045,4,4
5.357382e-09,5.5528213e-05,4.577335e-06,4.5349358e-10,0.0003845863,1.7478978e-05,0.9993383,9.071343e-05,1.6125948e-07,0.000108670145,6,6
0.9997557,7.466162e-12,4.1096904e-10,2.9804973e-08,4.902529e-09,0.00012389456,8.08679e-09,7.325607e-05,5.478081e-17,4.7043148e-05,0,0
0.014463775,0.013629404,0.00039740934,0.0013426503,0.0009596047,0.0007381919,0.00030882398,2.847548e-05,1.6899675e-06,0.96813,9,9
5.810167e-07,0.015155305,0.00040441708,0.0060064504,0.016745662,0.00040219282,0.002121289,1.46032e-05,0.95794755,0.0012019015,8,8
0.00015591709,3.6325437e-05,3.8616894e-05,2.0043964e-05,0.39414737,4.474817e-05,0.5781078,0.012925108,1.0885701e-06,0.014523021,6,6
0.007491049,1.8805885e-08,1.3550655e-06,1.9654934e-05,0.9549357,3.9038022e-07,0.0033502714,0.031748477,2.2990516e-09,0.0024531349,4,4
2.9290812e-08,6.4124015e-07,0.99986756,2.5081273e-10,5.4534655e-07,0.00012653813,1.8547875e-06,1.1822207e-06,1.175603e-06,2.966638e-07,2,2
6.154075e-07,1.21702205e-05,9.665786e-07,2.8919833e-09,0.00089218764,4.3599615e-05,0.9977331,0.00086959195,8.56119e-09,0.0004476914,6,6
4.058883e-08,0.0053881635,0.00039256306,0.000625034,8.0920276e-05,0.00053951,2.216649e-05,3.80765e-07,0.9929133,3.7960624e-05,8,8
9.016825e-07,2.7089268e-13,8.994288e-09,1.7001541e-13,2.3383311e-08,0.00033593934,1.06447445e-07,0.9996625,1.1622811e-12,4.7545694e-07,7,7
3.948302e-05,4.4747353e-06,4.5796212e-05,1.6123855e-07,0.00033625265,0.44299382,0.26505262,0.2902678,4.589839e-07,0.0012591059,5,6
0.0009804181,7.896484e-13,5.4015424e-11,6.356226e-11,5.817389e-06,4.4994517e-06,1.6479427e-06,0.99893135,8.808886e-15,7.622303e-05,7,7
0.0014846692,0.18095002,0.0012398678,0.00064180535,0.0004693276,0.0012631945,0.0011798596,4.5693164e-06,1.0168368e-05,0.81275654,9,9
0.9998956,6.5788234e-12,4.1690543e-11,1.35086005e-08,3.42062e-09,1.6427695e-05,3.3624472e-09,1.992365e-05,8.333329e-18,6.811694e-05,0,0
0.0044925306,4.96032e-10,1.1318679e-08,2.009657e-08,0.00018006087,4.401045e-05,2.711281e-05,0.99397635,1.7283012e-11,0.0012798449,7,7
4.4865324e-06,0.004446863,1.1424013e-06,0.00047351897,0.00011569407,0.0005225755,0.0003804607,2.5909878e-06,1.2716375e-06,0.9940513,9,9
8.664492e-11,0.9996816,2.5392735e-06,3.1783037e-07,3.2457766e-08,5.3717986e-06,0.00011512684,3.430772e-13,4.7727485e-06,0.00019029765,1,1
0.00038539412,0.00078980136,7.0991914e-06,0.0011878539,0.0006160407,0.00015035247,8.299784e-05,1.7089345e-05,3.8359238e-07,0.9967629,9,9
0.0008496171,9.3613715e-05,2.272789e-06,4.408083e-05,0.00017810904,0.00033153195,0.00014310576,0.00019452917,8.155614e-09,0.99816316,9,9
1.4448949e-06,2.9892528e-06,0.9995962,5.3243694e-09,1.0244584e-05,0.00034380343,2.2731701e-05,1.6351636e-05,1.7929727e-06,4.4390003e-06,2,2
3.2641303e-09,0.0015792935,0.00011845695,0.00017541413,1.5993593e-05,0.00013515557,4.82298e-06,3.5713732e-08,0.99796814,2.7467595e-06,8,8
0.00029277464,1.2380713e-05,8.344602e-05,0.021032948,0.9728607,5.382203e-06,0.0005529309,0.00052043016,0.00025871,0.004380435,4,4
4.8145677e-05,5.2965665e-10,7.715453e-08,5.138093e-07,1.2211852e-09,0.99825174,1.2859481e-08,0.0016981408,1.4341219e-08,1.3710026e-06,5,5
2.3839453e-07,4.6778614e-06,9.4244715e-05,2.9736552e-07,4.819892e-07,0.99865746,0.0003946886,0.0008027645,3.0490344e-05,1.4736618e-05,5,5
6.1722176e-11,1.4568554e-09,0.998109,2.954013e-13,6.035645e-08,0.0017112931,9.248383e-07,0.00017274613,5.8652713e-06,1.811164e-09,2,5
4.6428685e-08,0.9856134,0.0003139965,1.8735733e-06,4.9588516e-06,0.0001636006,0.009642063,1.5697711e-09,1.0934926e-05,0.004249331,1,1
0.0008487831,9.552189e-07,3.3718192e-05,0.00028437207,0.99471056,9.66117e-08,0.0010575382,0.00031359456,1.9596575e-07,0.0027501374,4,4
0.0493959,0.0007524759,0.00036180604,0.75445384,0.033375222,0.0005737001,0.00021539685,0.00022733999,9.923843e-05,0.16054496,3,3
4.3344215e-08,0.012225601,0.009062593,0.00019864066,6.544822e-05,0.0054905633,0.00021102579,8.70547e-07,0.9727126,3.2782824e-05,8,8
1.4161376e-08,0.0001962046,1.3230405e-06,4.2095724e-08,0.003936655,5.617436e-06,0.9954372,3.0607676e-05,1.4010722e-06,0.0003909159,6,6
8.718335e-05,2.0612088e-05,0.0014260947,0.00043506536,0.9958419,6.91118e-08,0.0011030679,6.1556893e-06,5.9815557e-06,0.0010737382,4,4
1.4678538e-05,2.8797425e-07,2.4577998e-06,0.0007377729,0.99868053,7.990882e-09,0.00015052898,3.634106e-05,2.6197972e-06,0.00037483603,4,4
3.0182987e-06,0.0045055035,0.11357728,1.9860526e-07,0.0067105466,0.0027329267,0.8684913,0.0010259829,7.9100406e-05,0.0028740996,6,6
0.00037071382,2.2355698e-05,0.0006134748,0.00010655964,0.9923315,1.794449e-07,0.004203924,0.00013349955,2.9902208e-06,0.0022146523,4,4
3.554072e-05,0.039911292,0.6359556,0.001341138,0.002658024,0.08873929,0.006515766,0.00031359302,0.22109549,0.0034342974,2,2
4.5812444e-06,0.0021421895,0.00017298349,0.0010706566,0.9473591,1.874399e-06,0.043967303,1.4130524e-05,0.0041238535,0.0011433081,4,4
3.8191705e-05,1.8570881e-05,0.0002585113,0.00020067111,0.9967679,1.8016147e-08,0.002004765,2.891886e-06,2.3762748e-06,0.0007061243,4,4
6.0797194e-09,1.1936616e-08,1.0114473e-11,0.99999714,5.753962e-07,6.515375e-09,1.8779629e-10,3.1896106e-13,5.6441852e-08,2.1311591e-06,3,3
1.39562575e-08,0.00032462057,3.4890814e-05,0.0028633391,0.0014840324,1.6039314e-05,1.6647848e-05,2.9885646e-07,0.99524826,1.1984273e-05,8,8
4.0831075e-08,0.00021543859,2.2639273e-05,4.370068e-09,0.0014689912,1.581079e-05,0.99770063,0.00010243413,4.121795e-07,0.00047367412,6,6
1.6009652e-05,5.6904116e-07,4.2150114e-06,5.59589e-05,0.99855095,7.733824e-09,0.00088907656,6.662836e-05,6.9584013e-07,0.00041587144,4,4
0.98439145,4.210117e-06,1.2030646e-05,3.9696082e-05,8.783831e-06,0.000468816,5.13238e-06,4.1792646e-05,7.0782435e-11,0.015028081,0,0
1.5075119e-05,6.597754e-05,0.998536,6.190552e-08,2.0153855e-05,0.0011081351,0.00011530921,1.0312811e-05,1.0053996e-06,0.00012788593,2,2
6.98104e-06,9.804505e-05,0.99976915,5.8107737e-08,6.4847554e-06,6.596189e-05,7.0054766e-06,1.8712313e-07,7.3439134e-07,4.5498142e-05,2,2
3.6568976e-13,0.9999795,1.2695318e-07,1.7463924e-07,7.848264e-10,1.5109334e-08,4.3314657e-07,1.6847406e-17,1.8899254e-05,8.5065585e-07,1,1
0.008762966,0.25211352,0.024153065,0.011608943,0.016166314,0.00047850254,0.003943673,7.2060807e-06,9.661805e-05,0.6826691,9,9
7.530686e-11,0.99964166,1.4834184e-06,1.0114784e-05,1.2400163e-07,3.8527837e-06,4.716495e-05,2.3981048e-13,6.5002205e-05,0.00023069516,1,1
5.730604e-05,4.2723418e-08,2.5249308e-06,2.9772923e-06,3.9676202e-08,0.9946837,2.3744322e-07,0.0052307206,1.15529e-06,2.1289938e-05,5,5
1.3081232e-05,0.04439054,0.38715276,2.0047676e-06,0.008509447,0.002398726,0.54932946,0.00010896313,0.00018270372,0.007912287,6,6
2.4556103e-08,3.239372e-08,0.9986305,2.6039972e-11,4.951437e-06,0.00071078015,2.2296403e-05,0.00062890246,2.2417964e-06,1.5236816e-07,2,2
7.1133377e-07,0.00023116777,4.7875665e-07,0.99796414,0.0005653668,2.5596066e-06,3.7818504e-06,3.2100567e-09,0.00082227326,0.0004095361,3,3
3.2755304e-10,4.2805887e-06,7.8225634e-11,0.99936277,2.6837458e-06,1.4959882e-09,4.184117e-10,8.6978554e-14,0.00062953954,6.7202575e-07,3,3
0.9993942,7.286756e-10,2.1749267e-08,4.4838302e-07,2.3792818e-08,0.00031544064,4.043182e-08,2.8180737e-05,5.362675e-15,0.00026157632,0,0
1.2624727e-05,1.8928466e-10,1.9443345e-07,4.0008764e-11,2.2888164e-06,0.0002524984,4.132844e-06,0.9997012,1.96424e-10,2.7040172e-05,7,7
2.4969069e-08,0.0053855586,0.00055164075,0.000174643,4.361826e-05,0.0007802694,2.5235502e-05,4.3848397e-07,0.99301744,2.131639e-05,8,8
2.3346553e-07,2.9718225e-07,0.99873894,6.2488237e-10,1.7091694e-06,0.001202593,8.400505e-06,4.570266e-05,1.3131129e-06,7.378248e-07,2,2
2.1836817e-08,0.99953187,2.0045769e-05,6.128684e-05,1.1469166e-06,6.8471286e-07,4.703089e-06,7.143397e-13,0.00018865221,0.00019176089,1,1
3.3049698e-08,0.00080984324,0.00034304985,0.00052898005,0.00026318152,0.005678704,0.0001597009,2.8645358e-05,0.99210876,7.919078e-05,8,8
3.5240078e-08,0.9970342,0.0004974215,2.799525e-06,1.8996181e-07,0.0003000549,0.00014530048,8.231741e-11,1.2784839e-05,0.0020071538,1,1
5.5835734e-08,0.0023070783,0.00033347053,1.7273038e-08,0.0007393151,5.740012e-05,0.99594146,1.09897455e-05,1.668809e-06,0.0006084472,6,6
3.9057577e-10,0.00013441675,1.3381949e-05,0.00013046706,2.8676159e-05,2.6206833e-05,2.0191144e-06,4.0994063e-08,0.99966395,8.27284e-07,8,8
0.0012022302,6.6292254e-05,0.003657876,0.00052955345,0.00027383672,0.92006105,0.0002749743,0.06963587,0.0016727232,0.0026255941,5,5
7.2058624e-06,3.176386e-06,0.9974975,1.7902305e-08,3.0275616e-05,0.0020905542,8.4736865e-05,0.00026967845,3.941519e-06,1.2839997e-05,2,2
6.849264e-05,8.8076386e-11,2.9390748e-07,6.090423e-10,2.0939349e-06,0.0040989574,5.8737337e-06,0.9958032,1.705841e-10,2.1108863e-05,7,7
7.593399e-09,0.011217921,0.00068607985,0.00028469643,2.7553426e-05,0.00073388655,5.4699573e-05,5.578068e-08,0.9869832,1.1965518e-05,8,8
0.21957356,0.017409377,8.163124e-05,0.7006003,0.00030941382,0.004835472,7.763521e-05,2.335698e-07,6.9225475e-06,0.057105336,3,3
1.7346021e-07,0.028365202,0.004808984,0.0009784076,0.000108778535,0.0024030397,0.00010966851,4.4228557e-07,0.963131,9.4294526e-05,8,8
7.761307e-11,0.9999391,3.2547537e-06,1.3745647e-06,1.4004395e-08,1.7739967e-07,1.2979993e-06,4.393313e-15,4.3302043e-05,1.1547382e-05,1,1
0.99965215,3.5067563e-11,1.7561738e-09,7.484965e-08,7.242162e-09,0.00021765364,1.3726547e-08,5.4681368e-05,2.8697272e-16,7.538519e-05,0,0
1.628346e-08,2.1121907e-07,0.9997453,1.243485e-10,1.2970685e-06,0.00023418706,5.0255317e-06,1.0535589e-05,3.3760646e-06,1.26976e-07,2,2
6.079416e-05,0.0023477948,1.1201657e-05,0.022777231,0.0087747285,8.7704284e-05,0.00023826129,1.8506846e-05,4.098318e-05,0.96564287,9,9
2.5495734e-05,3.8762622e-07,8.765254e-06,2.268795e-05,0.99908805,2.3335074e-09,0.0005220894,3.4455254e-05,2.0769953e-07,0.00029788594,4,4
0.99971765,3.6125377e-11,6.853304e-10,8.713942e-08,3.0402333e-08,5.395716e-05,2.670641e-08,9.93478e-05,3.1506507e-16,0.0001288274,0,0
1.6333216e-12,0.99879754,5.974204e-08,1.1495928e-05,1.7432978e-08,2.6750827e-08,5.1828243e-07,2.6531507e-16,0.0011882955,1.9743945e-06,1,1
1.37545785e-05,1.7731434e-05,0.00010998202,0.00028811098,0.99784195,1.727569e-08,0.0014231544,2.5754528e-06,1.3768542e-05,0.00028896402,4,4
5.76068e-08,6.691725e-07,1.1927405e-07,0.003590855,0.9963057,8.128855e-11,3.4157914e-05,1.8898048e-08,5.792133e-05,1.0482354e-05,4,4
0.99897337,2.2807471e-09,6.717222e-09,4.1923886e-07,1.8296615e-07,0.0001369164,1.17283854e-07,6.602231e-05,1.998044e-14,0.00082285795,0,0
0.9988996,6.336131e-09,2.9219175e-08,4.6204104e-06,7.428462e-08,0.00011145463,4.459405e-08,6.0168595e-06,2.9676504e-14,0.0009781512,0,0
0.00015119446,1.9816818e-05,4.7217543e-07,0.9964509,0.0005348523,2.3825194e-05,1.9193083e-06,3.5223312e-07,1.9154326e-05,0.002797454,3,3
0.99927694,8.919175e-11,8.955677e-10,1.906442e-07,2.0611823e-07,6.173722e-05,8.77808e-08,0.00034423225,2.18895e-15,0.00031655928,0,0
7.419475e-11,0.99994063,8.9367395e-06,8.788372e-07,9.900756e-09,1.1794375e-06,1.0157817e-05,1.5891478e-14,1.0271528e-05,2.8060731e-05,1,1
2.830271e-06,5.03255e-05,1.92395e-06,2.1708604e-07,0.0073707476,0.000117288706,0.9861811,0.0026514516,2.006881e-07,0.0036238837,6,6
1.8042595e-10,0.00010627259,1.8476841e-06,0.0004024207,6.2600307e-06,1.0038756e-05,2.749886e-07,4.7639492e-09,0.99947244,4.0564245e-07,8,8
5.649785e-10,4.7298763e-05,8.905308e-07,0.0049372744,7.408822e-05,1.66501e-06,1.9499672e-07,5.401172e-09,0.9949373,1.0568117e-06,8,8
0.00013085656,5.5488996e-09,5.3780605e-07,5.1440334e-06,0.9990089,1.3712241e-09,0.00034470423,0.0002643516,1.301596e-09,0.00024554355,4,4
4.5550987e-08,5.472905e-06,2.732968e-09,0.99993014,1.780058e-05,2.0969988e-07,6.082284e-08,1.7054835e-11,1.32523855e-05,3.290894e-05,3,3
4.1149227e-07,4.975516e-07,0.99915576,1.1452223e-09,3.1524116e-06,0.00079180347,1.2053859e-05,3.391878e-05,1.3693498e-06,1.0310206e-06,2,2
0.9996371,2.380448e-10,2.0956046e-09,2.1626563e-07,4.7319514e-08,4.3430802e-05,4.1582478e-08,4.5389428e-05,1.1876918e-15,0.0002738816,0,0
0.9998617,9.62892e-12,3.230028e-10,2.5690925e-08,2.2358957e-09,6.928607e-05,4.1409187e-09,2.1062811e-05,2.3524811e-17,4.7966016e-05,0,0
5.3796495e-05,1.0670128e-06,2.1913831e-05,0.00010986516,0.9977604,4.420701e-08,0.00095031835,0.00031408542,2.3655e-06,0.00078606553,4,4
2.0601385e-05,1.8895746e-06,4.221192e-05,3.6588553e-05,0.99856704,5.492073e-09,0.0010744876,1.2018814e-05,8.757714e-07,0.0002443732,4,4
0.9994487,1.2011454e-10,2.0260538e-09,1.2420682e-07,2.1394507e-08,0.00030889496,2.6282185e-08,7.900869e-05,1.4958813e-15,0.00016321533,0,0
0.00013524815,0.059119053,0.0027370492,0.0007333785,0.4416681,0.016599903,0.13720113,0.02290873,0.18447793,0.13441956,4,6
4.439855e-06,5.205025e-05,2.8924155e-06,6.528159e-07,0.02666326,9.739302e-05,0.9624295,0.0055813263,7.1915844e-07,0.005167816,6,6
1.5859488e-05,0.00025613056,0.9985885,3.1901632e-06,7.802837e-05,0.00070947263,3.7386937e-05,6.107751e-06,5.100193e-05,0.00025439294,2,2
4.3899632e-12,5.7464433e-05,6.113012e-08,0.0003041736,5.475695e-07,9.098712e-07,1.925703e-08,5.2285783e-11,0.99963653,4.5649884e-08,8,8
0.0003789134,2.2617952e-13,1.5037745e-10,3.858066e-11,3.110355e-07,0.00014421954,4.6574903e-07,0.99946946,2.6361371e-14,6.6017715e-06,7,7
2.1345104e-13,0.9997849,3.5648572e-08,7.517521e-07,2.9002587e-09,1.1531927e-08,5.384918e-07,3.237885e-17,0.0002132689,5.9063797e-07,1,1
6.4280466e-05,2.5156656e-05,0.0001039337,1.2429528e-05,0.8638029,1.4622221e-06,0.12953866,0.0017117828,1.4143665e-06,0.004737869,4,4
1.2376694e-06,0.013630358,0.003001875,5.2810293e-07,0.0065260488,0.00021045498,0.9739265,6.7515335e-05,5.653763e-05,0.0025788865,6,6
9.294336e-05,1.8960218e-05,4.830053e-07,2.0468377e-05,0.00016997848,0.00036761336,0.00013317764,0.0008720761,9.609601e-09,0.99832433,9,9
1.1028836e-08,0.0021581373,5.8836282e-05,8.7653085e-09,0.00071868714,9.444406e-06,0.996804,2.7997648e-06,1.6753337e-06,0.0002463643,6,6
7.4320576e-07,1.1915096e-07,3.1024094e-05,6.709676e-07,3.592205e-09,0.9998497,3.942349e-08,9.333337e-05,2.3187426e-05,1.1741254e-06,5,5
1.5077099e-10,0.99961495,4.1298517e-06,1.6150407e-05,2.3810573e-07,2.7118474e-06,4.0703613e-05,3.8730092e-13,0.0001717903,0.00014907902,1,1
0.00014887174,9.487572e-10,7.879927e-08,1.7641987e-06,1.5974627e-09,0.9989241,1.29860975e-08,0.00092255196,1.0127405e-08,2.6761797e-06,5,5
4.9971168e-05,4.2234344e-08,4.2909137e-06,2.258745e-08,0.0031438223,4.9460064e-05,0.0001289476,0.9936666,7.434276e-08,0.0029567704,7,7
0.00034736565,0.1048514,0.32421976,0.00016555547,0.1480702,0.000723138,0.37981543,0.00014282884,0.0007648159,0.04089956,6,6
5.4174046e-07,0.9610794,0.0003656506,9.0818554e-05,3.6428984e-05,0.00032337778,0.0040897634,8.44556e-09,4.995123e-05,0.033963762,1,1
