Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.40102412819343003,0.0034130578311157905,0.0170703643960482,0.490117712401186,0.06610392252281537,0.0009585251509523598,0.02131228950445328,3,3
0.0,0.0,0.9905500000000002,0.009283333333333333,0.0,0.0,0.00016666666666666666,2,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.024982768602204632,0.00018881624887670404,0.0004385011606409911,0.1094945903536538,0.0025284462914900345,0.0015769137118138278,0.8607899636313207,6,6
0.15693946058621414,0.002074922873883339,0.007010386603486012,0.15758860156046933,0.20174333081220766,0.000687866916182229,0.4739554306475576,6,6
0.0,0.0,0.9834488095238096,0.01655119047619047,0.0,0.0,0.0,2,2
0.0,0.0,0.9994583333333333,0.0005416666666666666,0.0,0.0,0.0,2,2
0.04441887270098519,0.012472444115806612,0.004987235274462782,0.07944404813590338,0.8542488446589995,9.11764705882353e-05,0.004337378643254799,4,4
0.0,0.0,0.9948083333333334,0.0051916666666666665,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.1704555937604587,0.07675434473556429,0.00412462536932248,0.4250750333624566,0.2542742377114393,0.00472404114260318,0.06459212391815536,3,3
0.054259931755353895,0.019603178857703688,0.007639863118841553,0.8913265082326681,0.010832406451866882,0.005673617489712917,0.010664494093854147,3,3
0.5843881515444269,0.0018540406513989933,0.0055780037435383765,0.318587112807622,0.027505101940918892,0.0029121966357942733,0.0591753926763014,0,0
0.19505101881669845,0.005855501886424076,0.015897108310448462,0.32271276675512744,0.44136359763115524,3.44086646516314e-05,0.019085597935495007,4,3
0.7229244284158182,0.0012983183074191953,0.008402070849639807,0.19822735376549344,0.03845915576344445,0.0012419274049840945,0.0294467454932009,0,0
0.08342830144697219,0.006070800387755627,0.10924136865397402,0.730505085751792,0.008772987354491184,0.0031597378883524005,0.05882171851666468,3,3
0.13675142082700564,0.030321330981248125,0.007016568619665078,0.7674275472778861,0.017423668880918872,0.00706986020442035,0.03398960320885716,3,3
0.06405588129566271,0.004398616050664956,0.007926141492617198,0.8912292528473864,0.021561323986562256,0.0017434525656106657,0.009085331761495735,3,3
0.00028354978354978356,0.0,0.9912598054275473,0.0077993867243867235,0.00025,0.0,0.000407258064516129,2,2
0.051383715884425016,0.003166481576788572,0.0034242723736933886,0.2644140394872496,0.026257368219918316,0.005327049584679932,0.6460270728732445,6,3
0.009683378914845565,0.0029678735972951393,0.0014270599155006536,0.06686546068977424,0.012065433901731877,6.0975609756097564e-06,0.9069846954198781,6,6
0.09978464116947297,0.0010380183710674883,0.0067859704724789445,0.11963240254163003,0.008741287307923775,0.0002037181478942709,0.7638139619895336,6,6
0.11437277040894954,0.01651788339943322,0.014072423851764819,0.31009851411275896,0.529526968484194,0.002415663568730956,0.012995776174168725,4,4
0.4111461831515115,0.004341462552214527,0.010562360030687147,0.4794421430090071,0.06386141445758058,0.0035547003731476656,0.027091736425851547,3,0
0.30555534251211514,0.013622305799775147,0.012117478468901162,0.5736979836055522,0.02607121916453303,0.00269322637009031,0.06624244407903254,3,0
0.001,0.0,0.996925,0.00195,0.0,0.0,0.000125,2,2
0.020499859303086936,0.04519023738537072,0.004325998448393851,0.14086532764711404,0.7790640418103368,0.0,0.01005453540569753,4,4
0.08755290416350335,0.007499141876264232,0.0953415604876833,0.7911576226283615,0.0046841069730320425,0.003793930152013562,0.009970733719142855,3,3
0.5336210339219459,0.0046110219336894355,0.0031487528709507684,0.38279411138581065,0.028118556969741568,0.0029028007179369084,0.04480372219992502,0,0
0.2612362754807156,0.007072660253023529,0.006617131144018829,0.3742419398664462,0.32815712229155025,0.0007922562484501913,0.021882614715794904,3,3
0.03632595624754575,0.024234755760899406,0.0012962062260366573,0.6146355225164967,0.2853703918744193,9.803921568627451e-06,0.0381273634530332,3,3
0.0,0.0,0.9880416666666668,0.011958333333333333,0.0,0.0,0.0,2,2
0.2313750161258027,0.053884411471916395,0.026634257229263488,0.3428220625072206,0.31890054244195026,0.0020532735461274085,0.024330436677718736,3,4
0.024664476954208484,0.003626196524368067,0.006788627586335567,0.11287104056422856,0.057952844690017304,2.2581077459126244e-05,0.7940742326033835,6,6
0.04153250468727421,0.01880418356272359,0.19557025653271665,0.5365696763952996,0.17454997236621286,0.00050259323005776,0.03247081322571516,3,2
0.0,0.0,0.9937154761904762,0.006284523809523809,0.0,0.0,0.0,2,2
0.020765593315826968,5.73511498446474e-05,0.0009524968410277465,0.0536253948620317,0.003774951711373822,7.077246940051818e-05,0.9207534396504954,6,6
0.7530317634185105,0.009018248866559248,0.004539377778989416,0.19715511873132358,0.015599607520154627,0.0009799429538888817,0.019675940730575308,0,0
0.031377705649021544,0.0,0.008808364115864576,0.03611651593776416,0.004493797640388031,0.9186423396213036,0.0005612770356578406,5,5
0.26046877251323425,0.02752477657448151,0.008183171413745773,0.5337887084878989,0.1417019104184977,0.012968716471704946,0.015363944120436741,3,3
0.2200574744983512,0.004082043791324583,0.22507341621630075,0.48612217613765246,0.053604926586192904,0.0035298222408746156,0.0075301405293032786,3,2
0.22928962769829372,0.3190104358800905,0.0034953639851399553,0.4091277430972272,0.02886652878732976,0.000464927051217498,0.009745373500700746,3,1
0.0,0.0,0.9828321428571429,0.017167857142857134,0.0,0.0,0.0,2,2
0.1098548991413447,0.005188811333917347,0.02977469569320175,0.8012712069749253,0.011976900012270192,0.011710754217907269,0.030222732626434153,3,3
0.0870527875762587,0.002620918954979828,0.0809807307555898,0.7984244276303236,0.012518152172422334,0.0009143653194681903,0.017488617590958253,3,3
0.21333822983541414,0.011534224864221659,0.03941218458378099,0.5730804129657243,0.13691675552579116,0.01417335280248788,0.011544839422579499,3,4
0.03755223051542962,0.0013463358088891928,0.3470268051730474,0.5872042836149319,0.002154068036773084,0.018206732905877706,0.006509543945051756,3,2
0.01887230161132578,0.0010657676764997024,0.8113870118608905,0.12812255625790572,0.006758441046001087,0.0011003306392850974,0.03269359090809225,2,2
0.0023831282580508584,0.0,0.005991666666666667,0.0018670979862930326,0.0003793363499245852,0.9893787707390649,0.0,5,5
0.11491158107144758,0.0040789583271073244,0.06365417794684235,0.7191230976902784,0.019587800332384768,0.004046231614194643,0.07459815301774674,3,3
0.1601754963576803,0.04134590455509498,0.003871550396369048,0.46589243414863746,0.2982373179885595,0.0008428846926981255,0.029634411860960556,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,0.9902738095238097,0.009726190476190477,0.0,0.0,0.0,2,2
0.0674599714593372,0.5134600515175717,0.020240699476506217,0.20554097614465272,0.10200343479617897,0.0020496804568826666,0.08924518614887109,1,1
0.01897829475901955,0.01382049402888826,0.001590751917942656,0.10441359207682067,0.014633606526338423,2.884615384615385e-05,0.846534414537145,6,6
0.005116666666666666,0.0,0.9903416666666667,0.003291666666666667,0.00025,0.0,0.001,2,2
0.6045521031427806,0.0014683738673003453,0.0031453068628168037,0.34027110001557415,0.032708843046281154,0.0013308675428432824,0.01652340552240478,0,3
0.3032080236005195,0.004694446864673425,0.0020077054776848984,0.5348403008089587,0.0965694585864442,0.003132780501849031,0.05554728415987033,3,3
0.09293067894071622,0.0021733409210720096,0.09560687165785492,0.7302077815697396,0.010989116793584122,0.005653547899224527,0.06243866221781051,3,3
0.11809597215466042,0.0012600557254570125,0.0009580901684915464,0.11645863632712361,0.012405790473807013,0.0030588097103633072,0.7477626454400972,6,6
0.08292407453456802,0.0037613841053943356,0.03145546723841735,0.5424852816854825,0.011173609181030853,0.3080968829847818,0.020103300270325135,3,5
0.05719878350605481,0.0008385183596152915,0.0011188399924375106,0.09041985064217559,0.016787869397056794,0.0003459672841614386,0.8332901708185002,6,6
0.00894646511333106,0.006916786592444847,0.0014077784909428041,0.2230239516328949,0.03705461653806774,0.0,0.7226504016323191,6,6
0.0,0.0,0.9915083333333332,0.008491666666666666,0.0,0.0,0.0,2,2
0.09530795782252972,0.07523066355198207,0.007630799043280393,0.18545001718315515,0.613643665525935,0.00043083112279261284,0.022306065750325767,4,4
0.08456175447815417,0.0018890650707862537,0.04495842814274142,0.8195455473759299,0.004886283123790681,0.008860274493134146,0.035298647315465316,3,3
0.3798922026120001,0.009897906049783156,0.0048145824762009905,0.49023729396453525,0.012207925754569011,0.005855503643157928,0.0970945854997532,3,3
0.21831975658929628,0.0025465088970684484,0.011613221856563365,0.47455668724296357,0.009567876270813276,0.0017566510734361616,0.28163929806985766,3,3
0.04329267520270966,5.143325960620194e-05,0.006451107831062916,0.0643532235347261,0.004329075474833931,0.0003820528142983447,0.8811404318827628,6,6
0.16426619154109068,0.11488028030984729,0.006730912162943874,0.3586079144620916,0.3285470601302572,0.005579333034007451,0.02138830835976124,3,4
0.28089022984574546,0.004694480899513647,0.0040774118472885834,0.20426635716892502,0.4809425162525593,9.706374331280762e-05,0.02503194024265557,4,0
0.6004489545743741,0.0029130926378792676,0.003988726791024066,0.314794353109833,0.03657843024318759,0.0036060934954307536,0.03767034914827231,0,3
0.5797171279232844,0.003256356285023121,0.0009042586444469518,0.22695668932891105,0.1365944332872856,0.031172961608623984,0.021398172922426604,0,0
0.25445625219870815,0.0413359605400912,0.009249895898916371,0.5314909103392638,0.10265418436063178,0.012261454570190162,0.048551342092198184,3,0
0.4178334867837265,0.013625638875018387,0.004759059882544503,0.2686282382165155,0.2606550582562469,0.0005896020170303545,0.03390891596891767,0,3
0.009738548531611584,4.854368932038835e-06,0.9136660493283708,0.07375048656332155,0.0022309173419215187,0.0005600176522506619,4.912621359223301e-05,2,2
0.00029166666666666664,0.0,0.9973333333333333,0.001625,0.0005,0.0,0.00025,2,2
0.11880368019901602,0.00540308527237225,0.15894504978050264,0.6238456861525911,0.01851858482744942,0.0017820947007068015,0.07270181906736252,3,0
0.12289789958502459,0.005295983475901836,0.04536081013331945,0.6981329419363373,0.006613483361955422,0.01667586794157924,0.10502301356588402,3,3
0.025527787008464455,0.0028315808643651,0.001326909985678685,0.06385724527006444,0.02329986785483482,1.923076923076923e-05,0.8831373782473629,6,6
0.6122804982094874,0.006916827501396152,0.0030027122024257726,0.27816598945032744,0.05069597275670781,0.007594186851229651,0.04134381302842781,0,0
0.05022254256252691,0.008627465765016001,0.009840789534908141,0.8676566520632517,0.020411812958827144,0.0007881124772825991,0.0424526246381883,3,3
0.22550236227303658,0.08927343302628085,0.0008558385771856991,0.2500850783048005,0.388164884316009,5.295750722579991e-05,0.04606544599546089,4,4
0.43491406773755914,0.0011118950069801958,0.008931412292408236,0.2795404878923616,0.19324181052369643,0.012860680171914484,0.06939964637507955,0,3
0.11563605835464774,0.0038849661924213663,0.04041088311938871,0.7800817037481423,0.006160810142944153,0.011317345063818506,0.04250823337863868,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.15741370872761426,0.04064746734824736,0.036393057847422174,0.6404216407366828,0.011665476010432413,0.050896682602250325,0.0625619667273509,3,3
0.4826998611862516,0.0574221095182631,0.006387578199751257,0.3629618756557833,0.03938792090363991,0.024323909486712866,0.02681674504959802,0,0
0.07586571799373552,0.002704784847643603,0.028982601742113562,0.835146839275218,0.007914817554673055,0.008065026486672233,0.04132021209994383,3,3
0.06497131851859454,0.001998745416678973,0.07216106900408539,0.8198606857953175,0.011662811004771862,0.011461550446420353,0.017883819814132666,3,3
0.5891132777438122,0.004634849969602969,0.012555258425948122,0.3400270316151796,0.025718076532789912,0.001845785489360991,0.026105720223306334,0,0
0.14068404098883452,0.027160586708884608,0.011741981861550503,0.5438317437901046,0.25791543424979757,0.0026734762010747395,0.015992736199754137,3,3
0.0,0.0,0.999125,0.000875,0.0,0.0,0.0,2,2
0.004508333333333333,0.0005,0.8193589285714287,0.10396547619047615,0.022427380952380952,0.0,0.04923988095238095,2,3
0.11975016151099567,0.014528094225129696,0.02169321288140223,0.7931387236951489,0.009117571276268744,0.015803349446124097,0.025968886964930986,3,3
0.6701820680998598,0.0029773839220585394,0.0018386469805617698,0.27284519523347467,0.034437152950958956,0.0032562943917977634,0.014463258421289399,0,0
0.0001431996512641674,2.4193548387096773e-05,0.9939365191804707,0.005456353530950305,0.00040464254577157803,0.0,3.509154315605929e-05,2,2
0.7185760934591282,0.0008020640672067922,0.00408904672444227,0.15827287291568107,0.023930093153682483,0.0005196557748937567,0.09381017390496531,0,0
0.8301380735522362,0.0025273605193657247,0.0023190438523175067,0.142321468150129,0.0076073365204854075,0.00044078100730874205,0.014645936398159665,0,0
0.37557796948220346,0.009101315308112173,0.03565343996139501,0.48035976884748094,0.07665962000754782,0.007535846943352247,0.0151120394499084,3,0
0.0,0.0,0.9493915584415584,0.05048344155844156,0.0,0.0,0.000125,2,2
0.09907067346065387,0.0004247784925831466,0.3731673543675204,0.48765928194712505,0.01847374819143527,0.0008309411232010893,0.02037322241748124,3,3
0.0602612863404726,0.0007346647597123321,0.0035197362280231727,0.14909368055517935,0.03492680572751936,0.0035082799579551727,0.7479555464311378,6,6
0.0,0.0,0.9848833333333336,0.014866666666666663,0.0,0.0,0.00025,2,2
0.016974021015243743,0.0009736133658743013,0.8553833554401902,0.1004654895361999,0.003238991392172931,0.0007773591582732115,0.022187170092046276,2,2
0.6539459937339324,0.0009397119384333236,0.023825908029679755,0.1826987820280815,0.05302770166507823,0.00024810286137768087,0.08531379974341796,0,0
0.012301816294843126,0.00018515739923506913,0.8712064900315993,0.11131696796415246,0.003338098823508156,0.0013658455789788964,0.0002856239076827768,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.17734490826511,0.012120041385653962,0.0030787756597628092,0.2634164073522186,0.44028555974932415,9.45492438139497e-05,0.10365975834411696,4,4
0.01658161494160934,0.0006702380952380952,0.9071669509247906,0.058832597921587446,0.0033788011695906435,0.00016666666666666666,0.013203130280517126,2,2
0.04147914803618575,0.005891446737762104,0.4579236547269499,0.4612977725435602,0.018897258597098735,0.0026884803123219557,0.011822239046121358,3,2
0.1434181985760567,0.0029675301413165777,0.13003588433442198,0.6032200477635755,0.01614389788510003,0.005999154722675456,0.09821528657685422,3,3
0.10129608029965456,0.02022888544503514,0.1422325210016537,0.6540903986860864,0.040086834745978926,0.029590989421756687,0.012474290399835967,3,3
0.27742326604341494,0.01026817794454166,0.04038671255376342,0.5662875158211054,0.07392412004245624,0.007558323688652589,0.0241518839060661,3,4
0.12364705704820918,0.00011783480822083219,0.002669801307376735,0.06309078746101202,0.04467635374556171,0.0004042069306810209,0.7653939586989387,6,6
0.37106595895114336,0.02404728623789122,0.011163562739734938,0.48479123113877287,0.06422150270127903,0.019045534166879718,0.025664924064299512,3,3
0.04280383674380262,0.06572045105226537,0.008093760348471195,0.6351694638330045,0.2049658270206046,0.0013451797246742802,0.04190148127717768,3,4
0.44625482348306184,0.00952667077795237,0.014276420119223239,0.4715720166545993,0.02169991684029038,0.021434806287905332,0.015235345836967958,3,0
0.12081800741016305,0.0013658300231689415,0.0034825163254483863,0.17500231292186597,0.007019028295276244,0.0014907751585947404,0.6908215298654834,6,6
0.3889352363804489,0.006995836176637423,0.009398046839630731,0.4026088536357987,0.1606832537464195,0.0016886964609549844,0.029690076760111404,3,3
0.15574903730458967,0.007501031873881219,0.11334244772912476,0.5457863086895726,0.02470097702036172,0.018755704121246063,0.13416449326122457,3,2
0.03174555152976887,0.034234845544054704,0.01046988693907371,0.22906898931632821,0.675627954137327,0.0002348829040851002,0.018617889629361995,4,4
0.11231529020972929,0.0002869445018095287,0.00313858562734209,0.2296771951074366,0.008139306516310289,0.0010289816478057602,0.6454136963895669,6,6
0.14857717617940122,0.003382877605949185,0.11866606511683027,0.6372943625071078,0.009902269889071839,0.003258054837225129,0.07891919386441566,3,0
0.08583588908769942,0.0015567550853410488,0.1996881544965608,0.6482995803319874,0.03630941219020061,0.013436134842266982,0.014874073965943403,3,3
0.0013882783882783881,0.0,0.000375,0.001586871461871462,0.0007788461538461538,0.9957281468531469,0.00014285714285714284,5,5
0.4871858239301132,0.0049392934985576075,0.008617956562460762,0.4231163230416564,0.02221931397852617,0.0006501962267897745,0.05327109276189651,0,3
0.0,0.0,0.9994166666666666,0.0003333333333333333,0.00025,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.42169139238421993,0.0030741509420608693,0.008519286751623903,0.45930237065033447,0.04710662647865734,0.001152282495703929,0.05915389029739922,3,0
0.3839898998147317,0.028737665173724877,0.011440054286340684,0.46907719419933963,0.06777517619113052,0.017483881097595036,0.021496129237138537,3,3
0.48849759582247887,0.0036788460260772206,0.0022903171778070434,0.40414635598956916,0.034424418729567564,0.00422668154016994,0.06273578471433076,0,3
0.15147085226671853,0.004967380412544586,0.07041176564799952,0.6901097255247606,0.046057475334566764,0.005839106422832126,0.031143694390578326,3,3
0.6107356340389681,0.0050569966520669935,0.0011825633642408532,0.2938091504923882,0.0708192802202394,0.0019447106913307402,0.016451664540767855,0,0
0.0,0.0,0.99975,0.00025,0.0,0.0,0.0,2,2
0.0019381819540541581,0.0005379901960784314,0.0344642257354811,0.017886894757407568,0.0009966743119266055,0.9431919762090709,0.0009840568359812038,5,5
0.002725,0.0,0.9874500000000002,0.002766666666666667,0.0001,0.0,0.006958333333333334,2,2
0.02332320699994929,0.01561123588080067,0.025885147563725657,0.8712846450325371,0.03140715447706785,0.0005229802043639943,0.031965629841556764,3,3
0.41784612663942095,0.002736734728731838,0.0026717384203688702,0.4845800009327693,0.0136104956364367,0.002001971558977351,0.07655293208329486,3,3
0.005662719298245615,0.0,0.9739991697697753,0.013072174922600618,0.0015899122807017543,0.00019791666666666666,0.005478107062009863,2,2
0.0509267583738851,0.0033145208285537274,0.4411784824335005,0.3379622476334759,0.015518086928878802,0.0029808103060877025,0.1481190934956182,2,2
0.09234642489343838,0.0069968626967140575,0.332077410634994,0.4662267882262267,0.0887195285981683,0.002466618098566804,0.011166366851891667,3,2
0.03274006633025733,0.00255858468208723,0.8093087617106225,0.1053798038511863,0.012228669794713641,0.0013672884599222434,0.03641682517121094,2,2
0.0,0.0,0.9887083333333335,0.011291666666666667,0.0,0.0,0.0,2,2
0.3427673712082741,0.036194357759469706,0.005973377524215367,0.4560451931702584,0.11984410748749237,0.00987533087696885,0.029300261973322094,3,0
0.0,0.0,0.9944315476190475,0.0055684523809523805,0.0,0.0,0.0,2,2
0.11881172763320764,0.03537842587090182,0.011025891341504545,0.4178994412070689,0.3832845688637886,0.004283453581063687,0.029316491502465753,3,4
0.8150860154835736,0.0008852730315160906,0.0025056170691752267,0.14680629390297983,0.02402375614832598,0.0014710697683846857,0.009221974596045353,0,0
0.15037084824047228,0.002722971440969183,0.006289056820444842,0.21553631104083165,0.009755259736277794,0.004488058543357046,0.6108374941776471,6,6
0.061116395043033934,0.0008690473572199364,0.01393756771495126,0.08842571387748817,0.0215587147233393,0.0021234713183656043,0.811969089965602,6,6
0.4043157264447385,0.003956280856658979,0.0019830296090633704,0.3679595598833466,0.02713055208735238,0.011393684959683867,0.18326116615915636,0,0
0.4069870500843118,0.0014106484495707181,0.0012342489158651464,0.46552793009831267,0.09799697049067768,0.0028963626119723426,0.023946789349290128,3,3
0.5222484654894358,0.0032632770535198623,0.0022153795890608374,0.38311919548958645,0.038994056446098185,0.004543934680324951,0.045615691251975635,0,3
0.4777472916025091,0.00567643152044287,0.0721289572669365,0.3539480773711582,0.051010344898604405,0.02559298055311233,0.013895916787236975,0,3
0.0,0.0,0.9994,0.0006,0.0,0.0,0.0,2,2
0.7988549114114212,0.002450529874676712,0.0020329041195117628,0.1594491013798562,0.01342878694607035,0.0008225646247801495,0.02296120164368453,0,0
0.1069606016096616,0.044660222354650975,0.013801127391059957,0.6669559976427774,0.11445798802654743,0.002472553186630025,0.050691509788673476,3,6
0.14408444788383004,0.0005134615384615384,0.02937964238947435,0.12065939126820036,0.048650709973579065,0.6545738487702772,0.002138498176177155,5,3
0.02429218434526174,0.029253682574312885,0.08893322005168978,0.5714843676180846,0.13269728590390079,0.0005313170409842223,0.1528079424657666,3,3
0.5565942105145215,0.0012014068567136387,0.002061305905427985,0.3687153787955839,0.05229439849219886,0.002067499752061002,0.01706579968349417,0,0
