Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.026222154176194e-05,0.000525584636739041,0.997114169451755,8.005859082976913e-05,0.0012264335398786558,0.0006242333145315014,7.194164739007728e-05,4.416237189990903e-05,7.232387459745225e-05,0.00016083035083681,2,2
0.9918359441723643,0.00048245404702700436,0.0007391862648439953,0.0006594565059907447,0.0006978475438548553,0.0030431151721224572,0.0004946933590442313,0.0008434521089975579,0.0005087719748694588,0.0006950788508858055,0,0
0.00016040841193731622,0.0037552117657870835,0.0001604354091795967,0.0005649586012323647,7.907364847050453e-05,7.984398751057437e-05,5.2023409292452496e-05,3.1041735116335774e-05,0.9950177111596628,9.92918718111667e-05,8,8
0.0020753414717075,0.0015619297692999437,0.00039141755289357746,0.0006618577667422403,0.0007581003345354015,0.0007757619153955056,0.000528640150696423,0.00054045455605774,0.0027617308138174917,0.9899447656688543,9,9
0.00046605506881701816,0.000975603490661888,0.0017610483066724083,0.00026389769190334947,0.0017257040808913576,0.9916934844207271,0.0005476385194892961,0.002063150277011761,0.00021226688893178754,0.00029115125489414753,5,5
0.0003142660841112429,0.00014156312194273416,0.00023725166868757174,0.9971724044907575,0.00030129189429066493,0.00015268044418987014,0.0001611647814387293,0.00022204167096372322,0.001148003676408516,0.00014933216720977913,3,3
0.0003358948368040432,0.0008424990421655908,0.00014769917620863798,0.00016230822539087,0.0017818982756181991,0.00016897483902080713,0.9949899480557604,0.0008131858176348808,0.0001757797694288259,0.0005818119619677531,6,6
0.002255864867485469,0.04926080108922172,0.009644444439980929,0.018131602575446937,0.011045614253436798,0.005927589561122206,0.009417564103079777,0.001859239927227908,0.00615241572525127,0.8863048634577468,9,1
0.0016537955868559334,0.0003100668174728697,0.0005471928268283721,0.0003605314626009099,0.9802475460619375,0.0002614464458438185,0.011027176779499229,0.0006195712306463254,0.004355599397856373,0.0006170733904588031,4,4
0.9926413839043398,0.0009621184167809553,0.00010546564118325949,0.00023639789824630788,0.0002472804382471545,0.00020064134762772553,0.0008461100863920187,0.0017703947068331385,0.001168470030080611,0.0018217375302692213,0,0
0.0017517250049121544,0.0016964159373481496,0.5359665859440828,0.0017399247864543757,0.0010856179210830348,0.07023163824604065,0.001523233614988047,0.0015207792787187077,0.001961496837374763,0.38252258242899745,2,2
0.005951718809906567,0.010601332327581531,0.1293741973053946,0.005982898875690904,0.7741636560625085,0.009526729428651546,0.025810262462255693,0.006941559521131418,0.013915209767166726,0.01773243543971286,4,4
0.0023780564778381544,0.8729730223812227,0.004045023330854729,0.006244291883451978,0.0442058856586419,0.00538959721070648,0.00470525210892672,0.002729680293745692,0.0020591304270827105,0.0552700602275293,1,1
0.038747439819300296,0.024011831216618772,0.05403785539034296,0.06183824846855275,0.023810414424732935,0.02371768314392257,0.008985608282684833,0.17241943584333105,0.014418713714192522,0.5780127696963213,9,9
0.00028514088056802434,0.00011446699139052994,0.0002847090249826548,0.0003187134106559224,0.004702526156325584,0.00014794408786237306,0.0012132656650927025,0.0006412416439954899,0.00018644169374650528,0.9921055504453803,9,9
0.0007979698540604712,0.0020961253768507675,0.0011311575130185623,0.9449870915732744,0.000718938019980703,0.0006057241610548527,0.0006308861081471619,0.00046011397207749543,0.048265426859568514,0.0003065665619672875,3,3
7.087870217284703e-05,0.0001315379084956116,0.9975094924453405,0.00018799926055742305,0.00032114903705457475,0.0012696112672204397,7.897613045988974e-05,6.41912105134119e-05,8.16814088392621e-05,0.00028448262934572367,2,2
0.00184628733638575,0.001777113575179239,0.000371726625440503,0.0004248622836144478,0.0012188103172226484,0.00023535814923997413,0.000789591961939475,0.005880238716628657,0.00043709947663245425,0.9870189115577169,9,9
0.0022545209444743957,0.00019983343140877004,5.2704173807544084e-05,0.00020499373026915002,0.0002242587430921187,0.00013632017965032437,0.0012029230667851562,0.9933509238756469,0.00015286088839407393,0.002220660966471668,7,7
0.0014780961443978796,0.8960970554836855,0.0036212983039574133,0.003527813685216473,0.0007444183101225802,0.0013568825313015399,0.0017334454501423697,0.0008062717437913142,0.08745244811740704,0.0031822702299779395,1,1
0.0002120812750622593,0.0006377865141405435,0.0002571640218918982,0.9974267683716411,0.00016715961444148804,0.00010198691807400451,0.00010159460459124468,0.0002186720855435226,0.000497499370123213,0.0003792872244905015,3,3
0.9936710014534025,0.0003406703775015452,0.00018787216071957456,0.00027812751491099885,0.00039712457445073725,0.00019546977698395987,0.00017212575506002486,0.00041809105059743205,0.0002375190587395677,0.0041019982776338984,0,0
0.0005291315862446543,0.0001232126267747221,0.00030732859867082786,0.00021340233942906254,0.0035373363619359876,0.002429771426182412,0.0006957275163394336,0.9838287021345231,0.00013532370098640552,0.00820006370891356,7,7
0.00012549853663478385,0.0007260600848941723,0.00027824804820814845,0.00013303017387647316,0.00026528152117490393,9.758135404741484e-05,0.9978644530924016,0.00011774471765074839,8.798098690651694e-05,0.00030412148420525724,6,6
0.003721758585629064,0.000818509873254217,0.00095153516332328,0.0010305119088691703,0.002514618523140516,0.0020156302126167814,0.0008683646602179269,0.004431016541572097,0.0005395585034545999,0.9831084960279223,9,9
0.0010531119286037514,0.00021568008484888984,0.001310215635764347,0.00038832364439612385,0.000433184501582053,0.9929838277502074,0.000692060203837089,0.0016720856317739448,0.0004646456097465122,0.0007868650092400868,5,5
0.00026819210323377027,0.006876966686104832,0.00041997383561659623,0.0003131856263495077,0.00032665782826958736,0.00014908315944207897,0.00020827569512548526,0.00012681962315347478,0.9910740269822297,0.00023681846047495658,8,8
0.0005057910652231235,0.004461838435265375,0.0009885548162628492,0.000210544832307485,0.0015589956003830173,0.0005069269931964574,0.9898932671916111,0.000599683537673729,0.0003517103753858289,0.0009226871526910283,6,6
0.018347519329452947,0.04765393054405179,0.044498265458789044,0.09354083468360772,0.3017149110596417,0.007384556648565321,0.3630179697569311,0.023447500542375824,0.02069783210109213,0.07969667987549238,6,6
0.00019537026060220043,0.0001005173414139131,0.00026697070295209746,9.393276046969945e-05,0.9969946235395235,0.00017675146298956176,0.001295575580281441,0.000515580187373074,0.00015886563039473593,0.0002018125339998348,4,4
0.0001883607092373556,0.0004929122319470763,0.0002709795594751229,0.996504998317864,0.00012192444680253453,9.81977052232462e-05,0.00022017813737240096,0.0008518952926397427,0.0009669052976884995,0.0002836483017501536,3,3
0.0011844503627232961,6.38336828557886e-05,0.0006659407271837279,0.0001811245343771478,0.0002373945630390524,0.007537031801252649,0.000942247309349259,0.9886884925926059,0.00012599706279861026,0.00037348736381443174,7,7
0.00014773806876417097,0.0006567359202670485,0.9930347294355785,8.571455703525021e-05,0.00018282251883935832,0.0012142130187953084,0.00020621008410860942,0.00012815725061018872,0.00011745591497082708,0.004226223231030785,2,2
0.002089633214954279,0.0004723283485277492,0.0010098530145197968,0.000805083519683087,0.9761253490019756,0.0006309562048282119,0.0133515472169424,0.004239491361749901,0.0009070285022956632,0.00036872961452325193,4,4
0.010944875408540737,0.0027968250092408383,0.013212973712341562,0.0008322833198056058,0.0007824037110326636,0.0008454960146731193,0.0010603113190465138,0.0016763344362452405,0.0004655471208360956,0.9673829499482377,9,9
0.00195482612350931,0.0008580853072183063,0.002540963594307504,0.0004574655861239465,0.00038960322090059765,0.9879636356618133,0.0014884071385848647,0.0018023580854713156,0.0006042802654264954,0.0019403750166443565,5,5
0.00015321345301756102,0.00041390297804957347,0.00015739953265249312,0.0001010042331310852,0.9933724997130446,4.94685947835434e-05,0.004524275216532295,0.00036070977695999246,0.0003799054079656958,0.000487621093863085,4,4
0.00023187694989169614,0.0003652925488323077,0.0004922512974333547,0.00015609490584967472,0.9757839849330968,0.0002365453712315018,0.01942968540358063,0.0012110237359406503,0.000286232938079697,0.0018070119160636482,4,4
0.008029856190120744,0.000664355117791329,0.0008107633160976948,0.0009674735489520544,0.0008881086368348113,0.00088323368853571,0.0013217045341385252,0.978419499323027,0.0014335980078524035,0.006581407636649727,7,7
0.0004940817848161601,0.00037627703834106654,0.0006005680282313545,0.0009339037556796327,0.0009475764312135889,0.0001560849434834996,0.00022875174923946305,0.0003495814233538015,0.9957016345833071,0.00021154026233443632,8,8
0.0002034743910377571,0.0007307212151019546,0.00013247815811885072,0.9869855455707702,0.0004376832740181296,6.169969312756011e-05,0.0001628841278255323,0.0005610497755956438,0.0010703243281266566,0.009654139466277628,3,3
0.0012443418520017339,0.0003799494016340075,0.0005311860968514263,0.00041811144018110585,0.9923044983323742,0.001516097808714636,0.0015090387151837476,0.0013977727617435686,0.00044169305471762323,0.0002573105365979051,4,4
0.03587301047071077,0.02173212646135479,0.5086000953954021,0.07411870393838936,0.05323237428207057,0.032143638240489526,0.0500093666013253,0.08770260542557086,0.09216220782567011,0.04442587135901662,2,2
0.011739334975602393,0.0007798251397166258,0.0009771636588198536,0.004254393759824137,0.006327717228921629,0.0007256711477692552,0.002347332586453041,0.969317047367806,0.0018769680454830894,0.0016545460896037962,7,7
0.000980884530731027,0.005905927297599125,0.002588142838992139,0.0012113693760973107,0.0033379880197795114,0.0006891110059249095,0.00043791652829824993,0.00027173616285200165,0.9839996915609132,0.0005772326788126542,8,8
0.0003016517761772375,0.0006752631583649813,0.00032572375885272495,0.9966821410347858,0.00028868771408460187,0.00011175414700421132,0.00012647529404426658,0.0005083825719940973,0.0006233405923650421,0.00035657995232708323,3,3
0.0004703174777994879,0.0005482761193762965,0.00043791612358426153,0.996261282880464,0.00037858397376756234,0.00016662122470747562,0.00014316464779503895,0.00015964387004786248,0.0013136445895550884,0.00012054909290289083,3,3
0.0008481654492327664,0.00035259169152514723,0.00246014923498715,0.00031780317215128,0.9642960902383436,0.000619717911559828,0.02849932493825337,0.001305139487453189,0.0006221057800454797,0.0006789120964481079,4,4
0.0023415285026491,0.00031231167873615746,0.0004274368223796955,0.0004941659163228677,0.0015298084895838274,0.0003363415292347717,0.0009361446544591075,0.012476285012653408,0.0003537961410149263,0.9807921812529662,9,9
0.007720800083694812,0.013930739423404701,0.005213488555000598,0.0007212146969819235,0.008827482035384332,0.001352297885585551,0.9550044255321438,0.0012049853036854622,0.0016182719857513528,0.00440629449836737,6,6
0.002368593711311011,0.003309972183678828,0.0046061594863824815,0.9369758227660302,0.004964166502545481,0.0016530219611758437,0.00851432286912792,0.006275440459985738,0.014590537735222939,0.01674196232453956,3,3
0.0024797779692447377,0.0041369275505530835,0.001569943889798384,0.001512548167429222,0.0009101820912913453,0.0005201920682617805,0.0008471356065874733,0.0013976148367521133,0.0013926657097273704,0.9852330121103545,9,9
0.0008050042632578697,0.000652716851494745,0.0021513411778275506,0.004370743935596496,0.007599792610078643,0.0003034947590426262,0.0003588097209431727,0.0006229647874638287,0.9825939147121118,0.000541217182183399,8,8
0.0002650396776223539,7.508405275514043e-05,0.00020098875348441856,0.0001737608825470417,0.9944119100403552,7.367822328986504e-05,0.0033478878491817045,0.0002784806082060564,0.0010658648331331587,0.00010730507942505052,4,4
0.0028023215090291443,0.0003874591590397631,0.0010407223640770684,0.0002681505432316946,0.0009834460802455591,0.9905342510914167,0.0003389286207788238,0.0017390627420230012,0.0010343376140787741,0.000871320276079304,5,5
0.8712662872549355,0.006691522594092792,0.0041007618917353736,0.004825048020330253,0.00287947688247029,0.018071797853778698,0.006601651226227845,0.021942099549412303,0.060001751147842765,0.003619603579174355,0,0
0.019322381108600475,0.006703878359374362,0.017004999981013805,0.057032382361233896,0.01812719813358693,0.01770354172265798,0.02440605755980069,0.0878552131219553,0.03606280987806897,0.7157815377737076,9,9
0.0012763462032816311,0.002467721691979219,0.0007144025146660634,0.0017788963564916477,0.9642986339826103,0.0005993251925233026,0.005187548789873472,0.0007899159156785471,0.02222032267061819,0.0006668866822777545,4,4
0.0018930061342734958,0.1947001625516209,0.0008163753367443709,0.003632376750027425,0.0009017755831319259,0.0005144200265590919,0.0012331949337119898,0.0003994311394579399,0.7941667052942855,0.0017425522501872878,8,8
0.001108550995808514,0.00031070807035246716,0.0010531860658100564,0.0002642505769475208,0.00021788036382093022,0.9891316373738047,0.0006855753151333031,0.002849857229070807,0.00021017455673543405,0.004168179452516346,5,5
0.005192401326357488,0.008725396786864945,0.012540916586774123,0.013861854968692877,0.007638364085122434,0.003155783956735629,0.001956224599010118,0.002516602862221805,0.9350281447299696,0.0093843100982509,8,8
0.000604082958675488,0.0015881056988535172,0.0017973485551199555,0.0002487036214512266,0.0012736949698891685,0.9911589895112632,0.0003152076385078641,0.002259957918239095,0.00014103186505771907,0.0006128772629428639,5,5
0.0015453255508494643,0.057633050015764235,0.0024669788954160437,0.0019902502991304204,0.9067844730759688,0.0009821691204765467,0.012582570342112222,0.0015161581528514195,0.012399544633474412,0.0020994799139566183,4,4
0.9743114840169098,0.001009849581040101,0.0006045876659320672,0.0007796331014746812,0.001124091685859209,0.0005802996070671903,0.0016202081599391517,0.011430940130964497,0.0006645603171204075,0.00787434573369295,0,0
0.009186091095119496,0.3373319174269442,0.11461552869184471,0.013380192930949173,0.3496918962590668,0.006706899037384144,0.08878227000936492,0.0036481880676103575,0.04768207521816862,0.028974941263547674,4,4
0.0009116362902791804,0.0005539495264955859,0.0005449598849707592,0.985665186061852,0.00036444328901051387,0.00029807072828012387,0.0017249859861138122,0.0007449012109364941,0.005251167696454354,0.003940699325606986,3,3
0.0004179021139073687,0.00045653587903184633,0.0017203523157219018,0.00026258782337145505,0.000614621594215699,0.9934995254407688,0.00026379867727816154,0.0022916614519403787,0.00017286221275183622,0.0003001524910126447,5,5
0.05198945442609,0.0700201426108744,0.02188425197550683,0.011959279867080976,0.04268158875723531,0.021702619762653134,0.7306323588471154,0.006034660212186197,0.02323573027557799,0.0198599132656796,6,6
0.010633855626849136,0.0013277239627215991,0.0003875408618882866,0.0043418675671719675,0.0012980984711793199,0.000378186136052111,0.022760757825136795,0.0016714054053511695,0.0004588879583046037,0.9567416761853451,9,9
0.001735739286643201,0.008952168616772217,0.0055101525115519336,0.004112497150386234,0.013831673325025603,0.0014462720527967682,0.003607530451058267,0.00523737850876757,0.003535534684158451,0.9520310534128398,9,9
0.004946387654104848,0.12266455261232902,0.010415696875698556,0.011855659650561748,0.008847220190751848,0.002482101709075872,0.004677320264355907,0.05330475656442162,0.014692581596887909,0.7661137228818127,9,9
0.8760630089505699,0.0014126583527795328,0.0016956512433888304,0.005900320327263832,0.0011701879062078911,0.0007381049740807586,0.0003931385641854226,0.09296083906510635,0.0006252426765135028,0.019040847939903953,0,0
0.00018969326607264593,0.000590785238019457,0.0002797139756895623,0.9975936682123837,0.00011324455838045426,0.00013167058283020976,8.62801064490804e-05,0.00024498947391304534,0.0006241731080305362,0.000145781478231504,3,3
0.010903469218241498,0.2648784426656467,0.3347103907304404,0.010943609942948405,0.07588395637309668,0.013823438875571364,0.01152323758756593,0.0038165983970227684,0.2600535666267123,0.013463289582753935,2,2
0.004018779366608578,0.011595433176261861,0.0036452307216686343,0.003244629032774138,0.01936566182220373,0.0038309596876585396,0.8960365166332295,0.04620157098725722,0.002267317550453954,0.009793901021883919,6,6
9.527912757888258e-05,0.00021535032087766984,0.0004527578589345376,0.00016924530688133577,0.9962744345772866,0.00011597774140055802,0.000689519786672543,0.0008771864432906305,0.0008622867045188264,0.00024796213255851436,4,4
0.0020786447079529334,0.027865494505184538,0.0006439855175141467,0.006975659798473658,0.0008726335826477951,0.0012751397191444545,0.005524800776137949,0.000421284861723874,0.9531616487252773,0.0011807078059433008,8,8
0.0008233770121730366,6.907420203720185e-05,6.363542200055334e-05,0.00033036783468574975,0.0003180118998228875,7.345966977657116e-05,0.00048134922863877637,0.9966219946688064,8.250384133605469e-05,0.0011362262207227122,7,7
0.002591421822213476,0.8837183730063282,0.04956991898136518,0.002278163447371551,0.02208966932910345,0.001810874412398423,0.0017725485841469334,0.005473472538111276,0.009813596600489539,0.020881961278472177,1,1
0.026582315954438836,0.038054853916541106,0.003504890751349555,0.01548320577380261,0.1382677219041767,0.003942190635359166,0.7208792468001705,0.0038114565004882125,0.01572982720749126,0.033744290556182145,6,6
0.2506922414221027,0.022223530377104655,0.02557378790350248,0.05621277892651309,0.009822624266040829,0.40149567421846954,0.07825054020753434,0.1138423806553235,0.00894683740164233,0.03293960462176678,5,5
0.006422097169785409,0.00973390534828732,0.0012673134566041821,0.0043106629261138165,0.04005442357548385,0.0012688728768956476,0.9184900691429693,0.004331811955533671,0.012060753840231206,0.0020600897080957008,6,6
0.8377974922946352,0.008856821334022685,0.021255563666424917,0.004981353035126152,0.001845422635822438,0.08807398076274675,0.015443740891188495,0.009061830485097276,0.001433548748048958,0.011250246146887199,0,0
0.00025506912415029125,3.914318105532434e-05,0.0008258893261488405,5.39285719603629e-05,0.00019982595493268045,0.996326142741248,0.0002221215393166854,0.0005295650628354364,6.777726812510163e-05,0.0014805372302272436,5,5
0.00018405277584077634,0.004790904881885342,0.9912008092529939,0.00014291172130924916,0.0005965212239008712,0.0016521176777600766,0.00029866458258519084,0.00012466513518324875,0.0002867681502471765,0.00072258459829428,2,2
5.346773109597928e-05,0.0015219540185106692,0.9968911721799346,0.0003749181085767818,0.00022305961719629928,0.00039681468318646394,8.928090253893485e-05,4.555644346025261e-05,0.0003157524015858268,8.802391391427085e-05,2,2
0.0016580471500828276,0.0015738714018651914,0.0005793171681370707,0.990169459080879,0.00029739623839604613,0.0001719421243947031,0.00044798679733827585,0.0009111433631425319,0.001984521033216616,0.0022063156425475242,3,3
0.003650791769361804,0.0009769598569731321,0.0025695040030086964,0.0004330647315402963,0.001289661676974505,0.9778281722693013,0.005678722059368862,0.0054966703386319085,0.0005062442763443997,0.001570209018495013,5,5
0.0011353518848623825,0.047597101958667405,0.00044473779787515007,0.002303069006760101,0.0012466203809329772,0.0004318594606580728,0.002080790414591473,0.00018218837478509896,0.9436181810736421,0.0009600996472253884,8,8
0.019922318365517354,0.03262916452887886,0.010745327536843983,0.8121007562446714,0.028881996674348886,0.004838109493998133,0.03189545890225778,0.012082051582124546,0.03590582693413026,0.01099898973722907,3,3
0.0012566946411328112,0.003177872073625076,0.8447105788767295,0.002119519703237336,0.002475097152092106,0.017056752321995775,0.12211159191997198,0.0022741465747585063,0.0013231725175012025,0.0034945742189555554,2,2
0.00017790221756136898,0.0026260309898920933,0.9870990508613616,0.00015866121064831419,0.005853635147383676,0.0011390821061153143,0.00046611615169922884,0.000152641207728075,0.00019847288531201128,0.0021284072222981744,2,2
0.0009225078171337622,0.012185867251134522,0.0017181206436872821,0.004885254900363926,0.0014524559904009035,0.0004637161326523256,0.00029002434892394063,0.03567229986602521,0.0007847612553358276,0.9416249917943423,9,9
0.0098911556562431,0.002859041681081091,0.0016398640489548295,0.0013984786277968086,0.002919305487260109,0.0011591327022924228,0.0014301694641799816,0.03722367245990738,0.0011715551511750748,0.9403076247211093,9,9
0.9853306653100572,0.0005453280060570193,0.0003511249106115818,0.00037961809236735934,0.0002499889050682404,0.0004291335620928261,0.00022440361644369784,0.001004235685008086,0.0006330244044421272,0.010852477507851855,0,0
0.0008991696001318564,0.0005091594079621422,0.0003485791799426273,0.0004860364039128828,0.012678055425488463,0.0003714320204777903,0.98196710243942,0.0006290681844961581,0.0004295497884160489,0.0016818475497521635,6,6
0.833830150063871,0.002846797521680143,0.005357898738695685,0.015172666449969079,0.006029714072345455,0.0037480186905712405,0.004439236009574028,0.07343696939158652,0.01780039454946314,0.03733815451224355,0,0
0.015866714322337157,0.006801502211789238,0.0021446764852015676,0.002222342079711467,0.0057466109109142955,0.003059809201497845,0.9157472966235628,0.023899598066045857,0.0040800083030350515,0.02043144179590469,6,6
0.006907019502115754,0.0027995442561337567,0.002565799887502415,0.003010776464906636,0.0016046742386222126,0.000622687689297377,0.0010644530811960045,0.032793583785519734,0.0010573113829448707,0.9475741497117611,9,9
0.00021997428364004643,0.000563124649159364,0.00021957585939577905,0.0005045303232914676,0.0009375624862147645,0.00016054720318349608,0.0003714565786596918,0.0005200536437446868,0.00018100326886286784,0.9963221717038478,9,9
0.9971579969877645,0.0001488215742432042,4.9807652996534225e-05,6.967174092965665e-05,8.314718134164989e-05,7.767772457028913e-05,0.0001089923300659859,0.0006338927382083306,0.001472905892476155,0.00019708617740390674,0,0
0.002447306068790927,0.00023162760482945874,0.0006704773415524085,0.0011429386107129188,0.002046379743978078,0.005290602368880984,0.0035762336604204903,0.9826855808238829,0.0003638386702746854,0.0015450151066770251,7,7
0.0004011402229128645,0.0001109827293231729,0.00034559125826098103,0.0003069927487934705,0.9917781430638137,0.00019982044103188543,0.003140807740386986,0.0014320832374910971,0.0016860184741068237,0.0005984200838789863,4,4
0.00015772129992594407,4.536066856114831e-05,0.00018649088600746863,7.845235001881793e-05,0.0003012602677059385,0.00046348137983427733,0.0001923243797311028,0.998345459790567,4.447867423816456e-05,0.00018497030340999704,7,7
0.006575188070131222,0.010244150868917381,0.0003484674751135814,0.0005417444891335226,0.0008064413252624501,0.0007159035689604965,0.0009936289066221021,0.00410579168611745,0.0003431844814012952,0.9753254991283404,9,9
0.3839504778266554,0.006101574798718317,0.011590947316361757,0.01703886649864088,0.32069767451003434,0.004060379104254809,0.10561129508247567,0.03406580458204957,0.013314584988372104,0.10356839529243715,0,9
0.00048219890133445996,7.751987779451957e-05,0.0001640884358851666,0.00018753546530040456,0.0003108928018252053,0.0009199848811139883,0.00046537603449471637,0.9967334807398579,0.00020520442358047043,0.00045371843881309234,7,7
0.0008707120520168474,0.0013073047636268512,0.0007363336095829128,0.0006898715360320879,0.009040790698997452,0.0011820486919285032,0.9834701822945696,0.000779419809732838,0.0004955169581440338,0.0014278195853689496,6,6
0.00027386565652295317,0.0002511108323967623,0.000629483616886832,0.00010032458113579652,0.9864154664549798,0.00015851386194847434,0.011201291546141658,0.0005167928877745841,0.000273060818916438,0.00018008974329653424,4,4
0.002716593528636813,0.0004325530640688466,0.00013651275266812627,0.0008308969402761009,0.0003888090153683641,0.00023672414026218707,0.0003296077952582828,0.006220452329927912,0.0003464570388242766,0.9883613933947092,9,9
0.05426730776542329,0.372918081989099,0.015032738093133624,0.06649602065681127,0.1254006382039557,0.01387206127335098,0.12478153393586996,0.01745944072437567,0.17012631408082038,0.03964586327716012,1,6
0.025637793753102843,0.006780001458502417,0.007769944208098285,0.004875125953521128,0.03225544661557303,0.009398177596274756,0.08040124318964967,0.6714162406724505,0.011056274077700205,0.15040975247512703,7,7
