Class_0,Class_1,Pred,Target
0.936147934115727,0.06385206588427292,0,0
0.9667551278930039,0.03324487210699612,0,0
0.9970770820399499,0.0029229179600500426,0,0
0.9932194859844997,0.0067805140155002995,0,0
0.9538399365688512,0.046160063431148764,0,0
0.9996409585461487,0.0003590414538513439,0,0
0.9980864140564976,0.0019135859435024203,0,0
0.9837525474890743,0.01624745251092569,0,0
0.9816735457064436,0.01832645429355639,0,1
0.9916900497289127,0.008309950271087307,0,0
0.9991236244550621,0.0008763755449378965,0,0
0.9992632833551884,0.0007367166448115504,0,0
0.9608841819717503,0.03911581802824968,0,0
0.9977108835447621,0.0022891164552379336,0,0
0.9529808803029561,0.047019119697043886,0,0
0.9989624545204938,0.0010375454795061925,0,0
0.9996555864353039,0.0003444135646960846,0,0
0.9989462084283056,0.0010537915716943938,0,0
0.4464082499423295,0.5535917500576705,1,1
0.4163065634873886,0.5836934365126114,1,0
0.9988045393205648,0.0011954606794352576,0,0
0.9963199056065989,0.003680094393401162,0,0
0.9927658917612407,0.007234108238759258,0,0
0.33505954197247445,0.6649404580275255,1,1
0.998299545448111,0.0017004545518890057,0,0
0.995491930342927,0.004508069657072995,0,0
0.9480421550189573,0.051957844981042764,0,0
0.8065393132748906,0.19346068672510938,0,0
0.999648869168651,0.0003511308313489718,0,0
0.998611119778179,0.0013888802218210508,0,0
0.9103337732581697,0.08966622674183033,0,1
0.26078889874856903,0.739211101251431,1,0
0.999826312631776,0.00017368736822400693,0,0
0.9994616646042243,0.0005383353957757393,0,0
0.9995392948652082,0.0004607051347917617,0,0
0.9985437140824737,0.001456285917526303,0,0
0.05133233445901053,0.9486676655409895,1,1
0.7911801326445909,0.20881986735540914,0,0
0.9954749690285761,0.0045250309714238825,0,0
0.38262720470821265,0.6173727952917873,1,1
0.9921158469877042,0.00788415301229589,0,0
0.9978638970846002,0.002136102915399823,0,1
0.0376907716395003,0.9623092283604997,1,1
0.8986346697907377,0.1013653302092623,0,0
0.9737805289527863,0.02621947104721365,0,0
0.9837525474890743,0.01624745251092569,0,0
0.5832608818052758,0.41673911819472415,0,0
0.998611119778179,0.0013888802218210508,0,0
0.6278212499384231,0.37217875006157686,0,0
0.9783706337534752,0.021629366246524742,0,0
0.9865908796608716,0.013409120339128437,0,0
0.9437067794584146,0.056293220541585386,0,0
0.9979399392346633,0.0020600607653367287,0,0
0.9991236244550621,0.0008763755449378965,0,0
0.9939498193044513,0.006050180695548767,0,0
0.9989626950034172,0.0010373049965827828,0,0
0.5553377827222941,0.44466221727770594,0,0
0.9978996447639203,0.002100355236079703,0,0
0.8521361072378418,0.14786389276215817,0,0
0.9975080003772624,0.0024919996227375594,0,0
0.9947475338740543,0.005252466125945707,0,0
0.9844405048404381,0.01555949515956187,0,0
0.9994427436455637,0.0005572563544363076,0,0
0.9941231691811112,0.0058768308188888365,0,0
0.989885692018145,0.010114307981854965,0,0
0.9233371526313987,0.07666284736860131,0,0
0.9789062426166306,0.02109375738336941,0,0
0.9995606555526239,0.0004393444473761866,0,0
0.998611119778179,0.0013888802218210508,0,0
0.9996874683111138,0.00031253168888618394,0,0
0.998825361868303,0.0011746381316970417,0,0
0.9722083676916508,0.02779163230834925,0,0
0.995452976004491,0.0045470239955090015,0,1
0.9001856718304522,0.09981432816954788,0,1
0.7643315890392419,0.23566841096075808,0,0
0.6746851092875299,0.32531489071247005,0,1
0.10877419338041516,0.8912258066195848,1,1
0.9907646251954877,0.00923537480451233,0,1
0.981500562409762,0.018499437590237935,0,0
0.9944336674257775,0.0055663325742224285,0,0
0.9915763971401882,0.008423602859811754,0,0
0.9875488720094746,0.01245112799052544,0,0
0.8588154859452914,0.1411845140547085,0,1
0.9934431917836718,0.00655680821632823,0,0
0.990102446737352,0.009897553262647941,0,0
0.9864172315185287,0.013582768481471287,0,0
0.9806476551700206,0.01935234482997934,0,0
0.9977928520011793,0.0022071479988206824,0,0
0.9535350564115749,0.046464943588425074,0,1
0.9705601069376233,0.02943989306237669,0,1
0.9981062693137533,0.0018937306862466512,0,0
0.9912917835351502,0.008708216464849766,0,0
0.6481974647826485,0.35180253521735144,0,0
0.9823128101019926,0.017687189898007435,0,0
0.9996777492868445,0.0003222507131555564,0,0
0.9939120873092818,0.006087912690718162,0,0
0.9978487954540756,0.002151204545924381,0,0
0.9989062398168715,0.0010937601831284597,0,0
0.9005311127431672,0.0994688872568328,0,0
0.99973746186409,0.0002625381359100714,0,0
0.9990099533239647,0.0009900466760353107,0,0
0.998899703138971,0.0011002968610290262,0,0
0.9992976931194696,0.0007023068805304368,0,0
0.9790242928702169,0.020975707129783132,0,0
0.9949512832479939,0.005048716752006167,0,0
0.9992237539005331,0.0007762460994669242,0,0
0.97950535597414,0.020494644025859984,0,0
0.9964289802150154,0.003571019784984685,0,0
0.9918795764326757,0.00812042356732438,0,0
0.9997214524032196,0.00027854759678033053,0,0
0.9969648395150815,0.0030351604849184676,0,0
0.9675029873386306,0.032497012661369354,0,0
0.9994644983344507,0.0005355016655492818,0,0
0.9000291071403632,0.09997089285963684,0,0
0.9996467967532227,0.00035320324677738207,0,0
0.9989416198339274,0.0010583801660726344,0,0
0.9865908796608716,0.013409120339128437,0,0
0.5679800500604116,0.43201994993958837,0,1
0.9560391998392975,0.043960800160702494,0,0
0.9956310170876187,0.0043689829123813185,0,0
0.9899302642187595,0.010069735781240536,0,0
0.9880624930899465,0.011937506910053425,0,0
0.9973309038284472,0.0026690961715527704,0,0
0.995158103857365,0.004841896142634918,0,0
0.9978063494125584,0.002193650587441598,0,0
0.9991061780130983,0.0008938219869017313,0,0
0.9987282220938684,0.0012717779061316187,0,0
0.930285580474145,0.06971441952585496,0,1
0.99651288244468,0.0034871175553200687,0,0
0.9629631355049941,0.0370368644950059,0,0
0.6633435591843231,0.33665644081567686,0,0
0.9986136641041587,0.0013863358958412367,0,0
