Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0023741056,8.0592497e-07,1.9284118e-06,1.7023872e-06,4.162905e-07,7.8912063e-07,9.458004e-07,1.5182032e-06,4.2060055e-06,0.99761355,9,9
0.13410926,2.1454765e-05,4.467559e-05,3.9595026e-05,8.411797e-06,1.4117988e-05,1.2367643e-05,1.7245835e-05,2.046619e-05,0.8657122,9,0
2.6727796e-05,8.578831e-05,0.05882906,0.923552,0.0009785694,0.00086682965,4.7379064e-05,0.00014943465,0.014990692,0.0004737055,3,3
0.00023433991,0.3241322,0.0019063178,0.00065943185,0.00091873866,0.00310589,0.0015800304,0.6667894,0.0006122913,6.1432605e-05,7,7
0.00035477168,3.551042e-07,1.3385232e-06,1.4422293e-06,2.644637e-07,4.0323627e-07,4.7127858e-07,6.103418e-07,3.4065256e-06,0.999637,9,9
1.8618455e-05,0.000911291,0.009900163,0.00024161227,0.94180834,0.043062918,0.0033836989,0.00032963188,0.00031949687,2.4205241e-05,4,4
7.484346e-05,0.0013908927,0.026681116,0.0019332687,0.0017573177,0.09387866,0.0002556944,0.0017812927,0.87215626,9.072207e-05,8,8
0.99815756,3.9560273e-06,1.8779906e-06,1.936958e-06,5.158366e-07,9.03057e-07,1.4718421e-06,2.18864e-06,7.961276e-07,0.0018288424,0,0
0.0003247149,0.16793352,0.0004382876,7.113909e-05,0.0012799758,0.04720388,0.70572704,0.0768016,0.00014414194,7.576582e-05,6,5
0.00015649376,0.0150489155,0.08801048,0.0038604375,0.00896025,0.4980517,0.0021829493,0.020566188,0.3629838,0.00017882984,5,8
0.00070310023,0.46001804,0.00030101984,0.00034872585,0.00015562927,0.0004990639,0.0015485681,0.5357104,0.00059194246,0.00012344266,7,7
6.276399e-05,0.0019675181,0.052726023,0.002602813,0.0011266747,0.09420997,0.00017586237,0.0027690171,0.8442751,8.4251435e-05,8,8
1.887808e-05,0.00020925814,0.012651706,0.0054682354,0.97941613,0.0011780076,0.00014565364,0.000102191254,0.0007766042,3.3309352e-05,4,4
4.1737338e-05,0.0005395735,0.1834928,0.004292415,0.0010467574,0.024020465,8.496822e-05,0.0011023817,0.7851842,0.00019472861,8,8
0.0005394244,0.30426133,0.18444668,0.0040697064,0.022725329,0.09292289,0.0135384025,0.373696,0.0025882449,0.0012119967,7,7
0.0009802687,3.238816e-05,0.00042349182,9.0860834e-05,7.5961357e-06,1.746314e-05,8.439857e-06,5.3022522e-05,6.0219718e-05,0.99832624,9,9
0.00013963204,1.548942e-05,0.00126003,0.0008668773,1.1906623e-05,1.5818994e-05,6.012195e-06,1.496379e-05,6.563217e-05,0.9976037,9,9
1.6940941e-05,0.00057582255,8.077825e-05,5.585139e-06,0.0016424555,0.16884533,0.8286083,0.0001979461,2.0698044e-05,6.20434e-06,6,6
5.136144e-05,0.00087594683,0.0005579314,3.01507e-05,0.030181974,0.85179806,0.11575275,0.00044383373,0.00027225786,3.5655223e-05,5,5
4.172786e-06,8.916094e-05,0.005082125,0.000114860784,3.7610953e-05,0.003342515,6.7163933e-06,0.00021563505,0.991102,5.2148735e-06,8,8
0.00062029675,4.388659e-05,0.0034733447,0.0019395249,3.897548e-05,4.8330854e-05,1.3537561e-05,3.2535183e-05,0.00011394329,0.99367577,9,9
0.0001636942,0.6548546,3.0637373e-05,2.7458007e-05,2.2674201e-05,4.534496e-05,0.00037020585,0.34440833,6.543638e-05,1.1696728e-05,1,1
2.1853373e-05,0.0013970635,7.843298e-05,4.5379657e-06,0.00058099505,0.08746742,0.9099914,0.000434222,1.6177813e-05,7.916927e-06,6,6
0.0016996416,0.4433532,0.00130456,0.000978553,0.0013507399,0.004737175,0.005541866,0.53384936,0.006376815,0.00080807303,7,1
2.6479449e-05,0.0006222951,5.9088856e-05,4.298037e-06,0.0005744157,0.041302446,0.95709854,0.00026634664,3.605267e-05,1.0043873e-05,6,6
6.103011e-06,4.2189968e-05,0.91482216,0.07779297,0.0013627013,0.00073670485,1.2145404e-05,5.2284104e-05,0.0050746882,9.810584e-05,2,2
6.3483108e-06,2.3070877e-05,0.00019472673,7.890168e-05,0.99916637,0.00032624588,0.00017199035,1.5017961e-05,1.1698644e-05,5.626099e-06,4,4
0.9998242,2.4449353e-06,8.0083163e-07,1.0121665e-06,3.891201e-07,7.022227e-07,9.569245e-07,1.2049247e-06,2.048865e-07,0.0001681609,0,0
1.4092468e-06,1.495849e-05,3.1545287e-07,8.68112e-08,1.0417707e-06,0.00037218494,0.99959844,1.0665941e-05,4.9073714e-07,3.3339379e-07,6,6
0.0008342946,0.21728238,0.0023564396,0.00027316922,0.030913524,0.34694946,0.31738922,0.08201529,0.0016354757,0.00035072226,5,6
0.00018941109,0.53549635,7.1780574e-05,4.960647e-05,5.7304103e-05,0.00014043154,0.00073881185,0.4631275,0.000111675785,1.7020706e-05,1,1
1.5747815e-05,0.00013304193,7.813155e-05,5.2077785e-06,0.0064612674,0.9286496,0.06454665,7.766331e-05,2.487496e-05,7.698668e-06,5,5
5.1634734e-06,1.6266498e-05,0.018836116,0.9796576,0.0005245677,0.00016308975,1.01266305e-05,1.8827655e-05,0.0007228114,4.5358753e-05,3,3
3.3232285e-05,0.0006700157,0.024240585,0.0013584101,0.0003959813,0.039268326,8.3557105e-05,0.0011646954,0.93273926,4.603921e-05,8,8
7.52414e-05,0.00040600318,0.10422146,0.7153191,0.0018904298,0.005304165,0.000103821345,0.0009469549,0.17131375,0.0004190917,3,3
8.3159895e-05,0.004388842,0.0009006486,3.8456026e-05,0.021560362,0.42891824,0.54278266,0.00110799,0.00017585451,4.3755164e-05,6,6
4.7105463e-05,0.0010905993,0.95041573,0.019120388,0.011676101,0.008875587,0.00026187015,0.0025270116,0.005224099,0.0007615993,2,2
0.0006820621,0.39420706,0.0004494817,0.0003187982,0.00029886048,0.00095681247,0.0017984362,0.5994422,0.0016720718,0.00017423304,7,1
2.4743697e-06,4.9692903e-06,0.0056368033,0.9940156,0.00010511468,3.0737796e-05,3.996537e-06,8.1356075e-06,0.00015733797,3.480419e-05,3,3
0.9996747,1.4045133e-06,5.96004e-07,8.800014e-07,3.0213175e-07,3.9908252e-07,4.998413e-07,5.3015253e-07,1.6233693e-07,0.00032073102,0,0
0.00048301832,3.553974e-05,0.0005910143,0.00012043905,9.866329e-06,2.2298625e-05,1.0094042e-05,5.912891e-05,4.7817288e-05,0.9986206,9,9
6.816046e-06,2.4675128e-05,0.006982218,0.98872364,0.00036947854,0.00021506754,1.1943714e-05,5.3001702e-05,0.0035697322,4.334388e-05,3,3
5.5484576e-05,0.0012745379,0.04475844,0.0022813005,0.0008960933,0.057670917,0.0001285115,0.0019003125,0.89097166,6.267883e-05,8,8
0.99994326,1.5918433e-06,4.074056e-07,9.0876955e-07,3.3361124e-07,3.6350937e-07,4.260918e-07,3.8760004e-07,1.00718665e-07,5.2181073e-05,0,0
0.0003259388,0.62814707,2.3807188e-05,3.129745e-05,2.5221752e-05,7.959461e-05,0.0012454065,0.37003785,6.2773615e-05,2.1039645e-05,1,1
0.99938333,1.20146e-06,6.4575505e-07,7.5962237e-07,2.6985725e-07,4.0169212e-07,4.690966e-07,6.017555e-07,2.1840498e-07,0.0006122735,0,0
0.00049840554,0.5896495,0.00020869708,0.00014717827,0.00028628335,0.0008413485,0.0027296178,0.4050886,0.00046015254,9.0206246e-05,1,1
0.00011867721,0.0078418525,0.00077596033,4.7631078e-05,0.020485396,0.83586705,0.13071513,0.0031988076,0.0008687705,8.066484e-05,5,5
7.45178e-06,0.000105710395,3.191946e-06,6.3751435e-07,1.6912356e-05,0.0067079305,0.99310666,4.3989014e-05,5.199453e-06,2.2961976e-06,6,6
0.99988735,3.7843986e-07,1.8057136e-07,2.4580316e-07,9.1566555e-08,1.1785027e-07,1.3989663e-07,1.8292619e-07,6.6964695e-08,0.000111054454,0,0
0.00035497447,0.5470609,0.0002557141,0.00025324128,0.00014857316,0.0006105708,0.0015930698,0.44938377,0.00027778864,6.150448e-05,1,1
0.00021163985,0.65191877,5.7253957e-05,4.8209447e-05,5.3150037e-05,0.00016991863,0.0011685306,0.34627122,8.396683e-05,1.7310802e-05,1,1
5.775412e-06,5.554644e-05,0.0034713796,0.0004480783,4.1597243e-05,0.0015112775,7.4808836e-06,9.5349074e-05,0.9943475,1.5891634e-05,8,8
0.0004303399,6.003761e-07,3.4712875e-06,3.004166e-06,3.649465e-07,6.610855e-07,6.3285125e-07,1.1279061e-06,5.2739542e-06,0.9995546,9,9
2.720194e-05,0.0002697825,0.31528938,0.03675039,0.0013119385,0.006111,4.4196164e-05,0.00040414612,0.6395741,0.0002179045,8,8
2.5164372e-06,2.9790117e-05,0.0056731487,0.00031593762,2.8432001e-05,0.0007075446,2.8962525e-06,6.231406e-05,0.9931698,7.700408e-06,8,8
8.928573e-06,0.00022028878,0.005152372,0.0006068243,0.99244237,0.0010896245,0.00028704235,9.712976e-05,8.362448e-05,1.185898e-05,4,4
0.9999114,4.3966546e-07,1.6788303e-07,2.5566922e-07,8.584125e-08,1.0721391e-07,1.3108591e-07,1.5684321e-07,5.4294617e-08,8.727788e-05,0,0
0.00032719347,0.039518602,0.6659535,0.005518461,0.20606677,0.041148838,0.00655919,0.029429398,0.0028404286,0.0026376084,2,2
2.3351138e-05,0.0006207475,1.0832549e-05,2.1055262e-06,6.983766e-05,0.01306039,0.9859666,0.0002193508,1.9058973e-05,7.738389e-06,6,6
0.00024323072,0.3555073,0.00041146402,0.00024297478,0.00030720164,0.00079851376,0.0010444944,0.64096797,0.00042095216,5.5880948e-05,7,7
0.9998759,1.5681753e-06,5.324392e-07,9.328074e-07,3.354544e-07,3.9720868e-07,4.8727634e-07,5.0658866e-07,1.3958531e-07,0.0001193492,0,0
0.00011390272,0.042913735,0.002289742,6.533552e-05,0.028515387,0.25745055,0.6561401,0.012297557,0.00016708704,4.657746e-05,6,6
7.4349527e-06,0.000184663,0.0078198025,0.0010020646,0.9898157,0.00079725217,0.00018699394,6.8388945e-05,0.00010529903,1.2326838e-05,4,4
0.00024738227,0.021671059,0.38771018,0.008941731,0.032717705,0.4359047,0.00648662,0.026628906,0.07931693,0.00037474066,5,2
1.3315347e-05,0.00013637659,0.00017817963,1.064593e-05,0.012328685,0.9679832,0.019126238,9.780203e-05,0.000115849645,9.708421e-06,5,5
1.6687825e-05,0.00036264394,0.9377915,0.010896565,0.037678227,0.004209687,8.777464e-05,0.00040046466,0.008441612,0.00011482425,2,2
0.0018660801,0.0002885071,0.008990908,0.0021882127,5.052625e-05,0.000123361,4.5981473e-05,0.00032914468,0.00028546937,0.98583174,9,9
0.0018122968,0.46457312,0.00023616008,0.00025659124,0.00023322794,0.0018300187,0.012516128,0.517714,0.00052622,0.00030227163,7,1
0.0004965335,5.0246454e-06,9.969813e-05,9.471313e-05,2.58252e-06,4.066479e-06,2.3230125e-06,3.965296e-06,2.4094872e-05,0.9992669,9,9
0.00034281297,0.03835551,0.0012256928,8.4531224e-05,0.0078225415,0.48184848,0.4535485,0.016168823,0.0004549812,0.00014820887,5,5
1.9737474e-05,0.00019196693,0.00015791599,1.1132217e-05,0.028134365,0.9488012,0.022484798,0.00012457087,6.1793624e-05,1.2557249e-05,5,5
0.99994504,1.460593e-06,4.4149454e-07,8.908014e-07,3.9791564e-07,5.582989e-07,5.873268e-07,5.6529973e-07,1.04296056e-07,4.9897855e-05,0,0
0.00048978947,0.39760363,0.0025990675,0.0018757831,0.001019989,0.0025341723,0.0016279448,0.59066993,0.0012977716,0.0002819938,7,7
0.0006910614,0.37279665,0.023509573,0.0013697579,0.042353366,0.16512674,0.056720067,0.3356855,0.001214567,0.00053275493,1,1
0.99995196,1.2667837e-06,4.1002963e-07,8.549069e-07,3.5792252e-07,4.984327e-07,5.43836e-07,4.8513357e-07,9.9218944e-08,4.3557447e-05,0,0
1.8663427e-06,4.4451726e-06,0.0032165046,0.9965294,5.582713e-05,2.6740896e-05,2.2066647e-06,9.195428e-06,0.00012665395,2.7206052e-05,3,3
0.00018287067,0.43309957,3.8733237e-05,4.4206663e-05,1.9989473e-05,5.2611784e-05,0.00031852315,0.56612194,0.00010910723,1.2469703e-05,7,7
5.374725e-05,0.018219015,0.00039575653,2.6965701e-05,0.0032697483,0.26419324,0.70871526,0.00502906,8.1972365e-05,1.5267955e-05,6,5
9.81598e-05,0.004248016,0.89375526,0.015600736,0.010056008,0.03618456,0.0006751944,0.008254457,0.02934924,0.001778337,2,2
9.731879e-06,0.00017604897,0.0093376115,0.0004962745,7.7617835e-05,0.0066828053,1.7749904e-05,0.0003073413,0.9828776,1.7327555e-05,8,8
1.7176271e-05,0.00019182003,0.09426407,0.0014756856,0.00060933654,0.02360111,2.7954891e-05,0.00041145147,0.8793727,2.8618533e-05,8,8
0.00079065294,0.38758817,0.000533673,0.00037988095,0.00040788113,0.00094747066,0.0015480176,0.60490525,0.0025958258,0.00030315417,7,1
0.9993228,2.6485159e-06,1.2343694e-06,1.6647714e-06,4.758428e-07,7.3984336e-07,1.04617e-06,1.2103837e-06,3.766934e-07,0.00066789833,0,0
0.00020980682,0.57832927,4.489443e-05,4.87895e-05,3.532054e-05,9.572757e-05,0.00061882095,0.420497,0.00010551525,1.481122e-05,1,1
3.4795772e-05,0.0020500952,0.84710765,0.0054142806,0.105497345,0.025295636,0.0009117258,0.0013677577,0.012176463,0.00014423918,2,2
