Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.000329853,0.5474601,1.3509863e-05,1.1559345e-05,3.4964105e-05,4.2209005e-05,0.00052202545,0.45154217,3.4955734e-05,8.621001e-06,1,1
9.59814e-06,0.0002806826,0.033233937,0.0006835294,0.00025879702,0.0024965524,1.4525387e-05,0.00020182712,0.962807,1.3529237e-05,8,8
4.4109827e-05,0.0013539513,4.6708803e-05,8.66775e-06,0.000877863,0.037421267,0.95970494,0.00048673543,4.5095185e-05,1.0734268e-05,6,6
0.0013567919,0.3694614,0.0017241329,0.0008877157,0.0007394564,0.0027123876,0.0015175813,0.6165855,0.004593014,0.000422053,7,1
8.40768e-06,0.00035041446,4.4494274e-05,2.0814277e-06,0.0005580497,0.100440964,0.8985015,8.813884e-05,4.040664e-06,1.8256384e-06,6,5
0.0063153296,0.3192575,0.024882786,0.0076928176,0.02714298,0.044125166,0.008841476,0.49828333,0.054136034,0.009322524,7,9
0.0011682439,0.7053161,0.00014485995,4.6296354e-05,0.00030138675,0.0005612442,0.0032794927,0.28889486,0.00022652876,6.095462e-05,1,7
0.999859,1.0451743e-06,2.0403392e-07,5.84419e-07,2.270762e-07,3.2319375e-07,4.0827823e-07,1.0335406e-06,1.4792387e-07,0.00013696485,0,0
7.835907e-05,0.0019480726,0.037932634,0.0017369175,0.001166475,0.06547672,0.00016870188,0.0016503438,0.8897939,4.7952228e-05,8,8
0.00045596727,0.6159,4.424782e-05,2.4521152e-05,8.288977e-05,0.0001409204,0.0010734174,0.3822066,5.4356708e-05,1.6997492e-05,1,1
0.0118469745,0.000153771,0.00037221992,0.00013271158,2.2750764e-05,0.0009790607,4.726425e-05,0.00024085175,5.5549375e-05,0.98614883,9,9
9.404781e-06,9.9695266e-05,0.0025084957,0.0005668962,0.9956226,0.00065240235,0.00037926636,0.00011255701,4.1522166e-05,7.1393083e-06,4,4
8.180061e-06,0.00019893405,0.0034062814,0.00026426988,0.99154824,0.0031266797,0.0013301226,8.997532e-05,2.3837925e-05,3.5192106e-06,4,4
4.290236e-06,3.4922057e-05,0.016417824,0.0006911275,7.368737e-05,0.00031662922,5.1555353e-06,3.171174e-05,0.9824107,1.3761604e-05,8,8
5.4972552e-05,0.001268117,0.0137772905,0.00076479104,0.9641399,0.016113877,0.0028200434,0.0007934818,0.00023344591,3.4056302e-05,4,4
0.001657479,0.54353285,0.0027071745,0.00029400145,0.0030901476,0.011050142,0.018097185,0.41916233,0.00016054187,0.00024817354,1,1
0.001121061,0.00015102151,0.0014975067,0.0004283025,5.7090252e-05,0.0020003968,4.3390533e-05,0.00022952868,0.00014547078,0.9943263,9,9
1.49753605e-05,9.75496e-05,0.14762212,0.84980243,0.0009652379,0.00033427743,3.9775077e-05,0.00018601722,0.00087665376,6.0945105e-05,3,2
0.0006065927,0.31921312,0.00010147909,0.00010235276,0.00015169606,0.00029169745,0.0010789909,0.67812216,0.00027717545,5.4697466e-05,7,7
1.5264373e-05,0.00011720461,0.07419984,0.9207826,0.0013088736,0.0008072732,5.117161e-05,0.00025236382,0.0024197095,4.5608565e-05,3,3
0.0003144042,0.006882761,0.9273784,0.006749112,0.01992344,0.015092762,0.00045946136,0.014909764,0.001431611,0.006858289,2,2
8.494017e-05,0.022128858,0.7035163,0.0032672286,0.21150856,0.0322645,0.0057072653,0.020813474,0.00062539574,8.358542e-05,2,2
7.4392136e-07,2.3366406e-06,0.001551364,0.99827206,8.557299e-05,2.4773544e-05,2.1739068e-06,5.0315966e-06,5.2695614e-05,3.3093631e-06,3,3
6.155516e-05,0.0013237998,0.7827672,0.009983026,0.0026465382,0.013742086,0.00010830997,0.0018625048,0.18729524,0.00020973319,2,2
0.0001586758,0.0027016362,0.00041057245,4.1963263e-05,0.0060403626,0.15520132,0.834361,0.0009267057,0.00010197468,5.5772154e-05,6,6
0.00018516829,0.00633871,0.9262686,0.0035206745,0.026664967,0.020708034,0.001062037,0.012215795,0.002447088,0.0005891085,2,2
0.99630606,1.6431555e-06,5.0835155e-07,2.1238984e-06,4.370332e-07,6.61258e-07,1.0084595e-06,2.3693187e-06,5.5230475e-07,0.0036845575,0,0
0.000106745,0.0042497357,0.09480662,0.00439198,0.8739095,0.011200247,0.007299294,0.003474874,0.00049021945,7.074279e-05,4,4
6.0347138e-05,0.00021492671,0.059295934,0.9121615,0.0017759337,0.0010582509,9.6381766e-05,0.0003373551,0.024525432,0.00047403257,3,3
1.2031096e-05,0.00039063537,0.031443913,0.000438454,0.00041123456,0.0044300156,1.8914974e-05,0.00026622938,0.9625773,1.1273577e-05,8,8
3.373304e-06,7.703035e-06,0.008155829,0.9911238,0.00046518887,8.329471e-05,1.3700881e-05,2.9541961e-05,0.00010029081,1.7284523e-05,3,3
7.556782e-05,0.007611891,0.8004712,0.0010961842,0.14507857,0.027459664,0.012091146,0.0055238064,0.00051571743,7.629543e-05,2,2
0.9989066,1.1886032e-06,3.2687055e-07,9.618931e-07,3.2465763e-07,3.680088e-07,4.893142e-07,1.3311166e-06,3.173938e-07,0.001088049,0,0
4.3887117e-05,0.0009580052,0.94881743,0.022438886,0.0205671,0.0033231413,0.00034512582,0.001446951,0.001750623,0.00030889385,2,2
0.0014164853,0.38394687,0.00086121354,0.0005998491,0.0008414509,0.0022812923,0.0017775773,0.6060169,0.0018624339,0.0003960124,7,7
0.0003359951,0.6243722,0.000101873324,3.987686e-05,0.0001804055,0.00027385593,0.0012549792,0.3733739,5.4063665e-05,1.2779952e-05,1,7
0.00011364676,0.006129111,0.31883597,0.01031432,0.003077659,0.056154784,0.00025940177,0.0062163933,0.5987822,0.000116566036,8,8
1.4630456e-05,0.00031304124,0.0075837374,0.0014290233,0.9875837,0.0016027351,0.0011905604,0.00018755668,8.6723885e-05,8.242293e-06,4,4
1.8034438e-05,8.213905e-05,0.032342874,0.96317005,0.0024705369,0.00060169946,5.5680295e-05,0.00017977333,0.0010226622,5.6554596e-05,3,3
2.561676e-05,8.214705e-05,0.03810576,0.9412299,0.0028137595,0.0013146399,5.2667754e-05,0.00016747708,0.0161053,0.00010265924,3,3
0.00013737753,0.004834216,0.084786475,0.0013956127,0.021826753,0.7928511,0.0032650759,0.0068237446,0.08401049,6.917678e-05,5,5
0.998254,3.624593e-06,8.992072e-07,2.8859272e-06,8.4437175e-07,1.229102e-06,1.9678232e-06,4.3698724e-06,8.272619e-07,0.0017292445,0,0
6.789509e-06,0.0001142012,0.0053492417,0.00032280615,0.98611474,0.0045399293,0.0034777357,5.1951112e-05,1.8886583e-05,3.6829913e-06,4,4
2.9330276e-05,0.0014008682,0.01768579,0.0010333379,0.969829,0.0055715702,0.0032996626,0.0010287279,0.00010482571,1.6815724e-05,4,4
0.0011000569,0.051223274,0.054250855,0.0014447763,0.1487841,0.5035211,0.19992366,0.035517745,0.00367677,0.00055766734,5,6
2.659912e-05,0.0003866921,0.0012572764,0.00018114572,0.29693112,0.6968721,0.003686773,0.00015717214,0.0004855104,1.5545076e-05,5,5
4.0775e-06,9.078039e-06,0.0032574944,0.99624395,0.00022125518,5.111057e-05,9.537484e-06,2.4675513e-05,0.00015387114,2.5054012e-05,3,3
0.00016751712,0.0011854293,0.5896915,0.367115,0.011262515,0.0048124488,0.0005406106,0.0042112074,0.02054376,0.0004700285,2,3
6.8239824e-05,0.0016088497,7.506704e-05,1.4735382e-05,0.0008638136,0.03983245,0.9567895,0.0006745063,4.981152e-05,2.3018438e-05,6,6
0.00015647562,0.002301477,0.20755437,0.011791317,0.0039289515,0.044414517,0.00018639056,0.0020374404,0.72746843,0.00016072253,8,2
0.0002305622,0.008637039,0.00083935197,0.000120169774,0.012725362,0.37787622,0.59552616,0.0031844282,0.0007978689,6.282263e-05,6,6
0.0005275743,0.46179584,0.00019487893,7.3790005e-05,0.00013088656,0.00021719903,0.00042715078,0.5364694,0.00012852304,3.4679502e-05,7,1
3.075161e-05,0.0006032963,0.0063647064,0.0003298309,0.8203762,0.15286502,0.019113796,0.00017299158,0.00012293103,2.0335267e-05,4,4
1.5678485e-06,2.0878476e-06,0.001962155,0.9978911,6.445112e-05,1.2151365e-05,4.80657e-06,9.653622e-06,3.6458667e-05,1.557082e-05,3,3
0.0014557485,0.059692487,0.5371376,0.028903028,0.16876766,0.051444817,0.0038943249,0.11995167,0.021559749,0.007192917,2,4
9.955901e-06,0.00018507612,0.009751013,0.00030342594,0.00018163268,0.0034539877,2.222124e-05,0.0002625307,0.9858234,6.5679596e-06,8,8
0.99989176,1.506012e-06,2.5112865e-07,8.588423e-07,2.69385e-07,3.3163846e-07,6.2608444e-07,1.0495186e-06,1.5407375e-07,0.00010322988,0,0
0.00023573103,0.009426814,0.0017569903,0.00011139532,0.023903584,0.8547292,0.1052587,0.0039033596,0.0005701757,0.00010409311,5,5
0.0013743993,0.43059707,0.0018782952,0.00041345516,0.0007234715,0.0013016963,0.0007563551,0.56182116,0.0006341952,0.0004999381,7,1
6.7615016e-05,0.002740675,0.049982168,0.0007506198,0.78849995,0.09219902,0.06438486,0.0011421945,0.00020376183,2.9131264e-05,4,4
0.9998902,1.1503528e-06,1.4757848e-07,6.7000883e-07,2.5139906e-07,2.437282e-07,4.7015791e-07,7.139019e-07,1.2260195e-07,0.00010599912,0,0
0.00015624697,5.877596e-07,2.6537323e-06,5.0473564e-06,7.1535345e-07,6.5868558e-06,1.6055196e-06,3.5983082e-06,3.640026e-06,0.9998196,9,9
0.00047478738,0.63635784,4.743608e-05,2.4076466e-05,8.688462e-05,0.00012772808,0.0009011759,0.36187848,9.014922e-05,1.1536491e-05,1,1
1.6815065e-05,0.00026581637,0.034429554,0.0014936252,0.0004698769,0.002532686,2.6557704e-05,0.00024979524,0.96049476,2.026401e-05,8,8
0.00086301425,0.53596026,0.00022925204,0.00012291134,0.00019980049,0.00047443382,0.0012873145,0.4606803,0.00012026212,6.240009e-05,1,1
3.9459268e-05,0.00017928933,0.029734895,0.93849343,0.0015495075,0.0011616065,3.983704e-05,0.00015821052,0.028558685,8.509411e-05,3,3
0.00021276156,0.010052441,0.018447941,0.0007049008,0.115389936,0.8192042,0.020529794,0.008407832,0.0069629997,8.715361e-05,5,5
0.0022910913,5.41363e-07,9.47833e-07,1.6411655e-06,5.2109664e-07,2.2840673e-06,1.3991961e-06,1.9008571e-06,2.2784543e-06,0.9976973,9,9
1.0606661e-05,0.00019506339,8.581742e-06,1.2676878e-06,0.00029733434,0.023234317,0.97615224,8.882289e-05,8.940499e-06,2.9437292e-06,6,6
5.5569444e-06,4.515061e-05,0.0023397193,0.00025993935,0.9955883,0.001304021,0.00039783402,2.960561e-05,2.6483307e-05,3.490561e-06,4,4
0.0008893554,0.4395872,0.002185817,0.0005709551,0.0012919335,0.0020517204,0.0009062078,0.55185485,0.00040489293,0.0002569929,7,7
4.8408692e-05,0.0011723912,7.537093e-05,7.806556e-06,0.0010566275,0.11529026,0.8820122,0.00027903117,3.98384e-05,1.8081299e-05,6,5
0.9999291,6.739113e-07,9.823055e-08,5.5520565e-07,1.7834935e-07,2.3545596e-07,3.0778324e-07,5.5036514e-07,7.940036e-08,6.81395e-05,0,0
0.99994564,8.9268815e-07,1.3189144e-07,4.949381e-07,1.8529194e-07,2.490158e-07,3.5789023e-07,7.2890083e-07,8.7360014e-08,5.1258372e-05,0,0
0.9995146,3.6829654e-06,5.8653e-07,3.6568701e-06,1.0587859e-06,1.5657334e-06,2.5040235e-06,3.4913874e-06,5.1296894e-07,0.00046837344,0,0
0.0011466827,0.37802407,0.0039761392,0.0007871945,0.0017441871,0.003568467,0.0014294669,0.60787815,0.001148616,0.00029702194,7,1
0.0010915038,8.995335e-07,2.0585207e-06,2.7504077e-06,5.968516e-07,3.949814e-06,1.5577016e-06,2.831573e-06,3.2315043e-06,0.9988906,9,9
2.4546338e-05,0.00030235315,0.00016723774,1.6281085e-05,0.015367424,0.95872766,0.025234297,0.000112447415,3.794393e-05,9.807179e-06,5,5
0.9902918,3.3018316e-06,1.6055589e-06,4.8010725e-06,1.0819059e-06,1.7837152e-06,2.0636164e-06,5.253982e-06,1.7184113e-06,0.00968657,0,0
0.00033898253,2.975938e-07,5.765558e-07,9.009458e-07,3.708669e-07,1.6779859e-06,9.114485e-07,1.3764103e-06,1.8342469e-06,0.999653,9,9
2.2014447e-05,0.0018654576,0.2357718,0.0029335567,0.7454654,0.008906703,0.0022155773,0.0018927049,0.00091280503,1.393404e-05,4,4
1.6080327e-06,2.1950755e-06,0.002403717,0.9972066,0.0001368485,4.1697283e-05,6.403444e-06,7.9523e-06,0.00017707788,1.5858339e-05,3,3
2.2886863e-05,0.00018297228,0.0018961468,0.00025107636,0.7749678,0.22030978,0.002026673,7.478537e-05,0.00025277399,1.495395e-05,4,5
0.0022685851,0.43145642,0.0074737333,0.00038177974,0.014091797,0.21276468,0.1075599,0.2229492,0.00050024927,0.0005536405,1,5
0.00024874887,0.013471787,0.020934237,0.00076295104,0.5340975,0.37239507,0.051745746,0.004961983,0.0012757356,0.00010622788,4,4
0.0021810788,2.7347162e-06,8.983515e-06,2.823438e-05,1.8427164e-06,1.0829596e-05,4.071553e-06,5.579385e-06,5.1805746e-06,0.99775153,9,9
0.0002849011,0.041312903,0.19801955,0.0034493129,0.65790814,0.044215914,0.021056732,0.03306544,0.00055679947,0.0001302612,4,4
5.8749145e-05,0.0015009362,0.071791425,0.002313629,0.0021464475,0.06845907,0.00010927543,0.0010994026,0.85248476,3.6327714e-05,8,2
5.7860383e-05,0.00054621685,0.009132646,0.0003173629,0.7884314,0.17371573,0.027478177,0.00015052836,0.00013581569,3.4199442e-05,4,6
0.0013103229,0.33994716,0.0004547024,0.00032363093,0.0004062175,0.00082218344,0.00093662017,0.65303314,0.0024809977,0.00028503066,7,1
9.8977405e-05,0.0030436434,0.90741587,0.019839616,0.05406437,0.0046799406,0.0014879687,0.005153749,0.004003765,0.00021201762,2,2
0.00040260208,0.46871725,9.0696194e-05,3.9923743e-05,8.547252e-05,0.00010539089,0.00024237476,0.53017634,0.00011587958,2.4085539e-05,7,7
0.0011452261,0.35069647,0.00038069824,0.0002867384,0.00055926637,0.0010444256,0.0016380836,0.64294416,0.0011129294,0.00019198829,7,7
2.0314346e-05,0.00048549584,7.738793e-05,8.544486e-06,0.0023546286,0.42203268,0.5747715,0.00021813597,2.4637906e-05,6.6396697e-06,6,5
0.0046357107,0.34994084,0.053786907,0.0031705657,0.031908795,0.09964785,0.0314343,0.41840237,0.0020328993,0.005039667,7,1
0.9999194,7.6640805e-07,1.10325665e-07,3.7857617e-07,1.3767146e-07,1.4989143e-07,2.5452687e-07,3.9097804e-07,6.3809594e-08,7.843592e-05,0,0
0.00031433415,0.5984935,4.650553e-05,3.119159e-05,6.218903e-05,0.000101757076,0.00060900784,0.40026498,6.1134095e-05,1.5377385e-05,1,1
9.146574e-05,2.514922e-07,6.9667266e-07,9.188628e-07,3.792189e-07,1.7002498e-06,9.027616e-07,1.2681829e-06,3.1502416e-06,0.99989915,9,9
0.0005724806,0.50932664,3.7138852e-05,3.2406184e-05,2.9143697e-05,5.3109477e-05,0.00020698432,0.48966262,5.3011507e-05,2.6409256e-05,1,7
7.214111e-05,0.00025360638,0.15482198,0.8337664,0.005195265,0.0011103052,0.00019766789,0.0010270681,0.003114097,0.00044146675,3,3
0.00017011938,0.007867092,0.30303323,0.003908628,0.6560839,0.011226685,0.0061027515,0.010652096,0.0007872011,0.0001683423,4,4
2.2830673e-06,1.1451798e-05,1.0913797e-06,3.0346837e-07,1.616525e-05,0.002219914,0.9977323,1.2838378e-05,2.0933664e-06,1.517999e-06,6,6
0.0032163905,0.30357918,0.15643279,0.012672916,0.044780716,0.09225188,0.010417837,0.33786628,0.03561553,0.0031665103,7,7
8.299294e-06,6.5126815e-06,0.007586141,0.99173623,0.00018412342,4.745432e-05,1.1975811e-05,3.5649697e-05,0.00012067246,0.00026302022,3,3
0.9987804,2.8327433e-06,7.17706e-07,1.6578443e-06,4.3774685e-07,8.4168397e-07,1.0190653e-06,2.7065823e-06,4.9973625e-07,0.0012087289,0,0
0.00047642208,0.04633752,0.00013438595,2.9118097e-05,0.0006667828,0.012377328,0.93151975,0.00835945,4.6125442e-05,5.3152267e-05,6,6
0.00015357412,0.0100540845,0.00018473923,3.7282258e-05,0.002485975,0.07868287,0.9053307,0.0028115853,0.00022311191,3.605493e-05,6,6
1.0244312e-06,1.4130399e-06,0.0014878837,0.9983375,8.222443e-05,2.0730911e-05,3.0064432e-06,6.6899747e-06,5.2520354e-05,7.077871e-06,3,3
0.8909104,2.3044819e-05,7.920169e-06,3.7668837e-05,6.1880246e-06,1.20641525e-05,1.4319268e-05,1.8666338e-05,5.9306763e-06,0.10896368,0,0
0.0099978205,1.7595221e-06,3.0783835e-06,6.3551943e-06,8.9266854e-07,6.5030254e-06,2.1022163e-06,5.560576e-06,2.848919e-06,0.98997307,9,9
0.00072497845,0.66020906,2.904317e-05,2.6936113e-05,7.263608e-05,0.00013596387,0.0029145917,0.33580264,5.5515484e-05,2.8573815e-05,1,1
3.76403e-05,0.0030340196,0.00047260142,1.650397e-05,0.0033213126,0.04806139,0.9442173,0.0008082917,2.0022208e-05,1.0943802e-05,6,6
0.0025062363,1.6317257e-06,5.272311e-06,1.3212335e-05,1.0055533e-06,5.9324557e-06,2.2207198e-06,4.2012325e-06,3.4348895e-06,0.99745697,9,9
0.00028804675,0.31144837,0.00020330636,7.5729455e-05,0.000115293944,0.0002799542,0.00036130843,0.6865332,0.0006709296,2.3826353e-05,7,7
6.5489694e-06,2.2755683e-05,0.007297311,0.98867595,0.00034929803,0.00017067885,1.6455035e-05,4.8197264e-05,0.0033857531,2.6997104e-05,3,3
6.890713e-06,5.1428717e-05,0.0062785433,0.0008498268,8.459479e-05,0.0005816499,1.1202591e-05,5.605405e-05,0.99207026,9.575817e-06,8,8
1.04994915e-05,4.7135e-05,0.030817501,0.9642989,0.0005318251,0.00040980332,2.271843e-05,0.00010983815,0.0036830246,6.8694455e-05,3,2
0.0015841534,0.59819746,0.0014004451,0.00039488578,0.0010570952,0.0053051612,0.008499712,0.38307664,0.00020591698,0.00027848812,1,1
0.0007558713,0.6803215,0.0002814671,6.747542e-05,0.00036345594,0.0012696321,0.008006145,0.30881825,7.270841e-05,4.3286444e-05,1,7
6.313645e-05,0.004513969,0.06609064,0.0004501575,0.6105627,0.2167938,0.10049331,0.0008216829,0.00018139106,2.9234692e-05,4,2
3.9846032e-05,0.0031355952,0.03503655,0.000487224,0.9114345,0.03553405,0.012900632,0.0012131325,0.00019941703,1.9084415e-05,4,4
4.5466833e-05,0.0013605831,0.0006934984,5.8417776e-05,0.060369138,0.61244553,0.32455283,0.00033881917,0.00011159445,2.4131325e-05,5,6
0.000872066,0.5378372,0.0016970345,0.00046251473,0.00093481166,0.0033962722,0.0022282815,0.4513204,0.0011295294,0.00012189643,1,7
2.2220725e-05,0.00032828725,0.00019378925,3.215539e-05,0.04550604,0.94082254,0.012862015,0.00013979897,8.230476e-05,1.0882857e-05,5,5
0.0009233109,0.32687235,0.163226,0.0048247455,0.06983917,0.08344351,0.011251861,0.33156624,0.007484387,0.00056841044,7,1
0.00031886456,3.3308509e-06,2.3797902e-05,4.0299514e-05,4.1497606e-06,2.309246e-05,5.8264454e-06,8.354742e-06,1.46249995e-05,0.99955755,9,9
0.00010299517,0.0035524084,0.097748995,0.0024628271,0.002192647,0.09988415,0.000302687,0.0020655994,0.79159683,9.084906e-05,8,8
0.002363665,0.5602024,0.0046785953,0.00039791578,0.002281431,0.010801145,0.010537445,0.4075302,0.00020245241,0.0010047056,1,7
0.0005216344,0.622659,0.000295644,6.30078e-05,0.00042863467,0.00075736694,0.0027383727,0.37237322,0.00012664491,3.643455e-05,1,1
0.0013462268,0.697533,0.00012342006,4.3619868e-05,0.0001870241,0.0006393848,0.0034304268,0.29657623,5.2699364e-05,6.789739e-05,1,1
0.0005492685,0.36381277,0.007863767,0.00090775796,0.0035459436,0.009274735,0.0029202108,0.6104067,0.0006138506,0.000105002335,7,7
0.00026266757,0.47435355,5.4417815e-05,2.6922617e-05,7.231596e-05,8.883129e-05,0.00051725947,0.52455527,5.85833e-05,1.0237956e-05,7,1
0.0004130325,0.03264673,0.031797823,0.0011743803,0.00206687,0.14920653,0.0008254913,0.028964503,0.75281686,8.7866014e-05,8,8
0.0009181313,0.19591151,0.0030696264,0.00028078063,0.01298801,0.24473979,0.49425077,0.047148608,0.00053570676,0.00015712708,6,5
0.0009191768,1.0903959e-06,2.2268932e-06,3.5848068e-06,1.0386896e-06,8.173971e-06,2.9811433e-06,5.4617117e-06,3.7430445e-06,0.99905246,9,9
0.0017345839,4.6616997e-06,7.293011e-06,8.432301e-06,1.823472e-06,2.2832572e-05,6.220619e-06,1.4921536e-05,6.705464e-06,0.9981927,9,9
0.9999472,1.4226147e-06,1.3551679e-07,7.0982304e-07,2.4751085e-07,2.6546618e-07,4.6781238e-07,5.1499575e-07,7.963993e-08,4.9017995e-05,0,0
0.00054100715,4.1696669e-07,7.403485e-07,1.3791228e-06,4.6098137e-07,1.5662092e-06,1.224469e-06,1.2729694e-06,1.7480926e-06,0.99945027,9,9
