Class_0,Class_1,Pred,Target
0.5036188913758005,0.49638110862419926,0,0
0.7624179616361033,0.23758203836390185,0,0
0.9174454934707823,0.08255450652921939,0,1
0.9203428548357113,0.07965714516429753,0,0
0.8984104631789387,0.10158953682106289,0,0
0.6657970878168163,0.33420291218318493,0,0
0.9997546843994213,0.00024531560057875846,0,0
0.8342233386077119,0.1657766613922894,0,0
0.9492827168588022,0.05071728314119763,0,0
0.5793452473055675,0.4206547526944332,0,0
0.9772538850117991,0.022746114988201963,0,0
0.9683174461233226,0.031682553876679675,0,0
0.7202815250165701,0.2797184749834313,0,1
0.7560947908956521,0.24390520910434962,0,0
0.7423542747615488,0.2576457252384518,0,0
0.8404309998546262,0.1595690001453867,0,0
0.786518992542681,0.21348100745731935,0,0
0.9997546843994213,0.00024531560057875846,0,0
0.8646380670627978,0.13536193293720372,0,0
0.8204431285130976,0.17955687148690413,0,0
0.9437563072971171,0.056243692702884984,0,0
0.7623242264019313,0.23767577359807082,0,0
0.9293827514403035,0.0706172485596981,0,1
0.8404309998546262,0.1595690001453867,0,0
0.4523368626910377,0.5476631373089621,1,1
0.7623242264019313,0.23767577359807082,0,1
0.8364573138517383,0.163542686148263,0,0
0.7263981961965601,0.2736018038034401,0,0
0.7202815250165701,0.2797184749834313,0,0
0.8364573138517383,0.163542686148263,0,0
0.8497067027384173,0.15029329726158325,0,1
0.8568644031740255,0.1431355968259741,0,0
0.9200695579903069,0.07993044200969474,0,0
0.8243203801122448,0.17567961988775416,0,0
0.7623242264019313,0.23767577359807082,0,0
0.9108972700007274,0.08910272999927248,0,0
0.9020351597294242,0.09796484027057806,0,0
0.34978245331674884,0.6502175466832526,1,1
0.9803088807281733,0.019691119271826305,0,0
0.8557783358022593,0.14422166419774168,0,0
0.27877740911773174,0.7212225908822676,1,0
0.9998916408668731,0.00010835913312693498,0,0
0.9227159810727735,0.0772840189272281,0,0
0.8364573138517383,0.163542686148263,0,0
0.19545488274489564,0.8045451172551067,1,1
0.7970812050134897,0.20291879498651128,0,1
0.9257009599176391,0.07429904008236252,0,0
0.7198580206439206,0.2801419793560794,0,0
0.8333194414552207,0.16668055854478148,0,0
0.8869158761576639,0.11308412384233754,0,1
0.5225588538676538,0.47744114613234645,0,1
0.7166971106684232,0.2833028893315784,0,1
0.9997546843994213,0.00024531560057875846,0,0
0.6264351554834128,0.3735648445165864,0,1
0.9196165714004652,0.08038342859953587,0,0
0.8971098158029308,0.10289018419707172,0,0
0.6959976469235768,0.30400235307642204,0,1
0.7623242264019313,0.23767577359807082,0,0
0.8769009035882932,0.12309909641170824,0,0
0.8364573138517383,0.163542686148263,0,0
0.8309191011366627,0.1690808988633364,0,0
0.8598193746417263,0.14018062535827497,0,0
0.7623242264019313,0.23767577359807082,0,0
0.49106534449428074,0.508934655505719,1,1
0.8889573953308485,0.11104260466915261,0,1
0.9502953207895982,0.049704679210402745,0,0
0.8841507150253388,0.11584928497466176,0,0
0.8404309998546262,0.1595690001453867,0,0
0.5212464228407789,0.4787535771592211,0,0
0.7222059508139184,0.277794049186083,0,0
0.8483114234225946,0.15168857657740634,0,0
0.9440750006380213,0.055924999361980046,0,0
0.5582250647051066,0.44177493529489376,0,0
0.2259632855104988,0.7740367144895022,1,1
0.7582221799030895,0.24177782009690868,0,0
0.9998916408668731,0.00010835913312693498,0,0
0.538696704484397,0.4613032955156036,0,1
0.8580158240881932,0.1419841759118073,0,0
0.5948117714543799,0.40518822854562075,0,0
0.9069397974483318,0.09306020255167428,0,0
0.9069397974483318,0.09306020255167428,0,0
0.9997546843994213,0.00024531560057875846,0,0
0.8546253108337488,0.14537468916625695,0,0
0.3467009348655259,0.653299065134475,1,1
0.7296411165407944,0.2703588834592073,0,0
0.985338990908111,0.014661009091889422,0,0
0.8404309998546262,0.1595690001453867,0,1
0.9755540391196366,0.02444596088036495,0,0
0.9454243490119468,0.05457565098805514,0,0
0.3128701811206662,0.6871298188793343,1,0
0.8045856789109623,0.19541432108903917,0,0
0.7721091630795839,0.22789083692041656,0,0
0.9072127177009365,0.0927872822990653,0,0
0.8364573138517383,0.163542686148263,0,0
0.9418871534681459,0.05811284653185708,0,0
0.8991428716385833,0.10085712836141927,0,0
0.7623242264019313,0.23767577359807082,0,0
0.8547357187825151,0.1452642812174859,0,0
0.975768536610449,0.024231463389551684,0,0
0.8308137183349632,0.16918628166504152,0,0
0.9177293633176531,0.08227063668234777,0,0
0.8364573138517383,0.163542686148263,0,0
0.6007840663774244,0.39921593362257507,0,0
0.7520555318683294,0.2479444681316729,0,0
0.2951118629664909,0.7048881370335103,1,1
0.9700724000010096,0.02992759999899078,0,0
0.7487409273937746,0.25125907260622454,0,0
0.7623242264019313,0.23767577359807082,0,0
0.9660968919643362,0.033903108035664674,0,0
0.358503883997351,0.64149611600265,1,1
0.8569388633647862,0.1430611366352149,0,0
0.7202815250165701,0.2797184749834313,0,1
0.7624179616361033,0.23758203836390185,0,0
0.8404309998546262,0.1595690001453867,0,0
0.5760583001675967,0.4239416998324037,0,1
0.8525845094029779,0.14741549059702239,0,0
0.8350516901455641,0.1649483098544478,0,1
0.9998916408668731,0.00010835913312693498,0,0
0.8742698818810262,0.12573011811897383,0,0
0.9052141635443031,0.09478583645569749,0,0
0.8404309998546262,0.1595690001453867,0,0
