Class_0,Class_1,Pred,Target
0.9774942267762472,0.022505773223752808,0,0
0.9767390098552714,0.02326099014472857,0,0
0.9976939012249533,0.00230609877504672,0,0
0.991461899911802,0.008538100088198042,0,0
0.979790626086994,0.020209373913006007,0,0
0.9758848157187227,0.024115184281277305,0,0
0.9398030428324575,0.060196957167542524,0,0
0.9596193107301365,0.040380689269863435,0,0
0.9975327773904246,0.0024672226095753848,0,0
0.944470357258796,0.055529642741203984,0,0
0.9548587654619323,0.04514123453806772,0,0
0.9534493942511745,0.04655060574882555,0,0
0.8963799743923527,0.10362002560764723,0,0
0.992175761373979,0.007824238626020972,0,0
0.8939030333239004,0.10609696667609957,0,0
0.8266430077809616,0.1733569922190384,0,0
0.8782748054932469,0.12172519450675315,0,0
0.47572308095350246,0.5242769190464975,1,0
0.9610803318546399,0.038919668145360097,0,0
0.980106533190713,0.01989346680928704,0,0
0.7762596938863615,0.22374030611363854,0,0
0.9974884360250313,0.0025115639749686857,0,0
0.9382384529074042,0.06176154709259581,0,0
0.9965194359246569,0.003480564075343183,0,0
0.994103711790152,0.005896288209848022,0,0
0.8627178365046648,0.13728216349533517,0,1
0.994931711427618,0.005068288572381936,0,0
0.9858835921223837,0.014116407877616205,0,0
0.9046643598220739,0.09533564017792608,0,0
0.9886111141633984,0.011388885836601586,0,0
0.9975263490510574,0.0024736509489425703,0,0
0.8512051928058094,0.1487948071941906,0,0
0.9965218352113685,0.00347816478863155,0,0
0.9945388745931043,0.005461125406895714,0,0
0.9885087929447063,0.01149120705529374,0,0
0.9942785965611026,0.005721403438897392,0,0
0.9850834966667462,0.014916503333253782,0,0
0.9766030323063571,0.023396967693642804,0,0
0.9713290653094226,0.028670934690577347,0,1
0.9110127908973449,0.08898720910265512,0,0
0.9970242802354959,0.0029757197645040603,0,0
0.9205175726377747,0.0794824273622253,0,0
0.9649569989683374,0.03504300103166262,0,0
0.990129204473608,0.009870795526391984,0,0
0.9766740035840469,0.023325996415953145,0,0
0.2826531147775233,0.7173468852224767,1,0
0.9264680568778171,0.07353194312218289,0,0
0.9446015363366569,0.055398463663343125,0,0
0.9896633136708318,0.010336686329168218,0,0
0.9832221222299965,0.016777877770003453,0,0
0.9749513382029811,0.025048661797018867,0,0
0.9203513935008266,0.0796486064991734,0,0
0.9822390903936896,0.01776090960631042,0,0
0.978836485181444,0.021163514818556044,0,0
0.987613139855761,0.01238686014423895,0,0
0.9967228120098105,0.0032771879901895254,0,0
0.9941455503893745,0.005854449610625571,0,0
0.9858835921223837,0.014116407877616205,0,0
0.9840012320003317,0.015998767999668262,0,0
0.9500603862550544,0.04993961374494562,0,0
0.9947089869317638,0.005291013068236238,0,0
0.9950269778661764,0.004973022133823593,0,0
0.9771788287087021,0.022821171291297904,0,0
0.9204243286394258,0.07957567136057417,0,0
0.9310998004743224,0.06890019952567764,0,0
0.8728151594091336,0.1271848405908665,0,0
0.9111781956437721,0.08882180435622786,0,0
0.9970741406293572,0.0029258593706428036,0,0
0.9965817639948188,0.0034182360051812338,0,0
0.9928556746968713,0.007144325303128709,0,0
0.9916033992671438,0.008396600732856212,0,0
0.9807411871996867,0.019258812800313326,0,0
0.9552482662755497,0.044751733724450286,0,0
0.9687437932679048,0.0312562067320952,0,0
0.8711466503868259,0.12885334961317407,0,0
0.43018615678731476,0.5698138432126852,1,0
0.7259007449507331,0.27409925504926685,0,0
0.942987980920028,0.057012019079972026,0,0
0.9969923832474124,0.00300761675258765,0,0
0.9856830522645457,0.014316947735454342,0,0
0.2842558381419765,0.7157441618580235,1,1
0.9579088151006447,0.04209118489935527,0,0
0.9840012320003317,0.015998767999668262,0,0
0.9958480943131921,0.004151905686807932,0,0
0.8015571503473984,0.19844284965260164,0,0
0.9874615816762462,0.01253841832375376,0,0
0.9789971767674921,0.021002823232507895,0,0
0.9937793204201489,0.006220679579851057,0,0
0.9872189760234236,0.012781023976576485,0,0
0.986784957661676,0.013215042338324086,0,0
0.9615537968828743,0.03844620311712561,0,0
0.9525804022886502,0.047419597711349806,0,0
0.9972594365834818,0.002740563416518132,0,0
0.9050016500144482,0.09499834998555177,0,1
0.9938087689660897,0.006191231033910298,0,0
0.9924898681035746,0.00751013189642537,0,0
0.6466717121436416,0.35332828785635845,0,0
0.9645212927943246,0.03547870720567538,0,0
0.9915204253566816,0.008479574643318444,0,0
0.9845741119661824,0.015425888033817638,0,0
0.9439767890589883,0.05602321094101173,0,1
0.9738935235456665,0.026106476454333487,0,0
0.9950987720506592,0.004901227949340789,0,0
0.9959690581018164,0.004030941898183594,0,0
0.9853214768254147,0.01467852317458525,0,0
0.9851829779419475,0.014817022058052411,0,0
0.9864894941823923,0.013510505817607715,0,0
0.8749486746191327,0.12505132538086727,0,0
0.9451612336942513,0.05483876630574873,0,0
0.9972841867788281,0.002715813221171915,0,0
0.9975018034041659,0.0024981965958341093,0,0
0.8810227577014261,0.11897724229857391,0,0
0.9784723771400173,0.021527622859982613,0,0
0.9519206682949009,0.04807933170509911,0,0
0.9958480943131921,0.004151905686807932,0,0
0.8508179010412167,0.14918209895878332,0,0
0.9847650786355077,0.015234921364492315,0,0
0.9975299963727412,0.0024700036272588145,0,0
0.9500451090948832,0.049954890905116796,0,0
0.9879196205031637,0.012080379496836323,0,0
0.8961048289713082,0.10389517102869181,0,0
0.9923605513737155,0.007639448626284559,0,0
0.994172846137602,0.005827153862397973,0,0
0.9970634303074134,0.0029365696925865836,0,0
0.9737499905488217,0.026250009451178252,0,0
0.9978362441171278,0.002163755882872262,0,0
0.9929199405126807,0.007080059487319258,0,0
0.9774942267762472,0.022505773223752808,0,0
0.9943397080683325,0.005660291931667451,0,0
0.9931949483589088,0.006805051641091273,0,0
0.9711375585202118,0.02886244147978825,0,0
0.9853214768254147,0.01467852317458525,0,0
0.9876425766016615,0.012357423398338481,0,0
0.9937602785312767,0.006239721468723325,0,0
0.8945129598905394,0.10548704010946065,0,0
0.9904264653573807,0.009573534642619303,0,0
0.2842558381419765,0.7157441618580235,1,1
0.8202396778403286,0.17976032215967144,0,1
0.979790626086994,0.020209373913006007,0,0
0.9931367713617035,0.0068632286382964355,0,0
0.2842558381419765,0.7157441618580235,1,1
0.9942772314309143,0.005722768569085752,0,0
0.987613139855761,0.01238686014423895,0,0
0.9850628350100556,0.014937164989944348,0,0
0.9708531465623914,0.029146853437608637,0,0
0.9806536392999523,0.019346360700047652,0,0
0.9967604436897002,0.0032395563102998034,0,0
0.5718682175712633,0.4281317824287367,0,0
0.9974597702718822,0.0025402297281178583,0,0
0.9959858258226648,0.004014174177335223,0,0
0.8810227577014261,0.11897724229857391,0,0
0.9980234575016221,0.001976542498377883,0,0
0.9974652817708656,0.0025347182291344666,0,0
0.8649202794476035,0.13507972055239645,0,1
0.9908808115959321,0.00911918840406794,0,0
0.8067433211232012,0.19325667887679873,0,0
0.9765872155716222,0.02341278442837782,0,0
0.9596112210336699,0.04038877896633007,0,0
0.9662265708049933,0.03377342919500671,0,0
0.7998587357874887,0.20014126421251136,0,1
0.99252140396559,0.007478596034410052,0,0
0.9450519570973068,0.054948042902693166,0,0
0.9876211049991351,0.012378895000864821,0,0
0.9737788420744335,0.02622115792556648,0,0
0.9793549041423498,0.020645095857650213,0,0
