Class_0,Class_1,Pred,Target
1.2760016043777966e-08,0.999999987239984,1,1
0.008627641341769632,0.9913723586582304,1,1
0.9981682185348278,0.0018317814651721835,0,0
2.1551385120943678e-07,0.9999997844861488,1,1
0.9999751878703202,2.481212967979172e-05,0,0
0.9999555674524365,4.4432547563482285e-05,0,0
0.9999978232689152,2.1767310848785866e-06,0,0
0.9999260940107573,7.390598924269036e-05,0,0
0.0003115147312598987,0.9996884852687401,1,1
0.9999999450057572,5.499424285809583e-08,0,0
0.9999982182752204,1.781724779602132e-06,0,0
0.9999630047336369,3.699526636311824e-05,0,0
1.2742142563304526e-06,0.9999987257857437,1,1
0.9999962850727414,3.7149272585482562e-06,0,0
0.9995240698534394,0.00047593014656051357,0,1
0.9999718853904794,2.8114609520543103e-05,0,0
0.9999998751379834,1.2486201658301056e-07,0,0
0.9966073122242495,0.003392687775750547,0,1
2.0569562538041986e-05,0.999979430437462,1,1
0.9999980210412357,1.9789587642719674e-06,0,0
3.296285899789808e-06,0.9999967037141002,1,1
0.9999976487450702,2.3512549297393426e-06,0,0
0.9999947821719383,5.217828061681665e-06,0,0
0.9999995455835667,4.544164332527779e-07,0,0
0.016673973640805584,0.9833260263591944,1,1
0.9999986584247282,1.3415752717681771e-06,0,0
0.9673163581720806,0.0326836418279194,0,0
0.9998206585812803,0.00017934141871968047,0,0
5.7238227935130226e-08,0.9999999427617721,1,1
0.9999968274590484,3.172540951648699e-06,0,0
5.3463346194604355e-08,0.9999999465366538,1,1
1.4116106440420495e-05,0.9999858838935596,1,1
8.334127332698671e-08,0.9999999166587267,1,1
6.572034987328834e-07,0.9999993427965013,1,1
0.9638714728330209,0.03612852716697906,0,0
2.079448082614732e-06,0.9999979205519174,1,1
0.9999956282692342,4.371730765850457e-06,0,0
0.9990699158851046,0.0009300841148954173,0,0
1.9305525177149008e-05,0.9999806944748229,1,1
0.9999998763942086,1.23605791357904e-07,0,0
6.61196704353495e-05,0.9999338803295647,1,1
0.9999953760035777,4.62399642235184e-06,0,0
0.002461797951394895,0.9975382020486051,1,1
0.9999983481261647,1.6518738352651417e-06,0,0
0.2787738235419548,0.7212261764580452,1,1
0.9989664085437993,0.001033591456200751,0,0
0.9999628966781582,3.7103321841784e-05,0,0
0.999955580403584,4.4419596416039714e-05,0,0
3.2781649017543657e-07,0.9999996721835098,1,1
0.9987171934577957,0.001282806542204268,0,0
0.9999610790353556,3.8920964644436575e-05,0,0
0.9991796946343202,0.0008203053656797701,0,0
0.9999957884527182,4.211547281781015e-06,0,0
1.7710023302308642e-06,0.9999982289976698,1,1
