Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9967301,9.989777e-05,3.2365365e-06,2.565017e-05,1.7912289e-05,1.0205175e-06,3.8892125e-05,2.7100996e-05,1.2869461e-06,0.003054899,0,0
0.00012943704,0.005462196,0.0014389714,0.00076745986,0.00011442361,0.5277759,0.00065028114,0.0008303697,0.46273696,9.401509e-05,5,5
0.9989042,3.842444e-06,1.5681836e-06,9.54768e-06,1.9708794e-05,5.345499e-07,2.5309297e-05,0.00014247639,1.125093e-06,0.0008916429,0,0
0.98694044,1.7175296e-05,8.771911e-05,0.0004242121,0.000887084,1.8641795e-05,0.0091689825,0.00015693333,4.9392616e-05,0.0022494055,0,0
5.851524e-06,1.4915949e-07,9.535272e-06,0.99978226,4.5022647e-05,9.588484e-07,0.000108180706,2.6162058e-07,4.6183955e-05,1.6053556e-06,3,3
0.0004280718,9.6940064e-05,0.00034030495,0.9912497,0.0005494989,0.00041155526,0.003309282,0.00041520738,0.0030922154,0.00010728015,3,3
0.0024011,4.151424e-05,4.474026e-06,3.4903263e-05,3.0622417e-05,6.399139e-06,7.410771e-05,0.00032891543,3.773102e-06,0.99707425,9,9
3.2127413e-05,9.544746e-05,1.7967153e-05,0.0001617388,0.009090636,5.9146387e-05,1.1378893e-05,0.00014893555,0.99037874,3.9201063e-06,8,8
0.0013118816,0.005480638,0.0038733834,0.043427292,0.894763,0.0031599468,0.000809485,0.030056633,0.016604675,0.0005130699,4,4
0.0010149548,0.00055858755,0.00087327685,0.0072330013,0.96238583,0.00012179997,0.018789666,0.0070595485,0.0004920666,0.0014713221,4,4
0.0002668124,0.00038002312,2.8463299e-05,2.6133992e-05,4.5085693e-05,6.234646e-06,0.9933295,0.00012925308,2.7958271e-05,0.005760497,6,6
0.00069955736,0.00041523622,0.0001085146,0.99552685,0.00010809989,9.451313e-06,0.00037403402,2.8829098e-05,0.00042991253,0.0022994855,3,3
0.00092198746,7.1390537e-06,1.6832331e-05,0.998589,5.5472872e-05,9.624899e-07,0.00010643729,5.681505e-06,3.693282e-05,0.00025951862,3,3
4.936768e-05,2.201411e-05,1.48413255e-05,2.1218262e-05,0.00023277727,0.99796546,8.3706596e-05,0.0014107053,0.00016453823,3.5399757e-05,5,5
7.5543444e-06,1.961413e-05,0.01593007,5.508483e-05,4.027906e-05,0.98313475,0.00039457844,5.3924355e-06,0.00040528458,7.3591505e-06,5,5
0.0014580106,9.269938e-05,9.1662834e-05,0.9899658,0.00012786439,1.5477503e-05,0.00440452,0.0009297442,0.0006540981,0.002260092,3,3
0.0011696328,0.0116458805,0.06657366,0.003359673,0.004984847,0.6470304,0.015464062,0.0027153986,0.24599208,0.0010643627,5,2
0.00020551568,0.9182881,0.0001271774,4.3107644e-05,0.00014760449,8.658563e-05,0.0013434013,0.0795313,5.753288e-05,0.00016967088,1,1
0.0005011324,0.44181836,7.94501e-05,0.00035485014,3.4867535e-05,8.928651e-05,0.0013354872,0.5544296,0.00035382772,0.001003145,7,7
0.09044609,0.018879315,0.0011799391,0.014530188,0.0039268546,0.00024993933,0.7636413,0.0018141875,0.005911512,0.09942066,6,9
0.0032178075,0.0011604662,0.0009870549,0.0024645,0.50411916,0.00011492297,0.48522085,0.0001064504,0.00055190787,0.0020568832,4,6
0.99730057,0.00012526571,1.2814771e-05,0.00023589637,0.00051077537,4.527735e-06,0.00046264494,0.00029598334,1.1636734e-05,0.0010398641,0,0
0.010384436,0.009417755,0.0124956295,0.30061808,0.009716892,0.00040988953,0.60209054,0.013853611,0.0030982264,0.03791499,6,3
0.0008879346,1.5541556e-05,0.00010606089,0.8197636,0.13134162,6.201428e-05,0.0007430137,8.4688845e-06,0.046143718,0.00092807296,3,3
0.00036833898,0.0015271064,0.001360461,0.00021538312,0.00035318517,0.00111858,0.98300767,0.009832467,0.0008323683,0.0013844251,6,6
2.5339123e-06,6.05319e-06,2.8703093e-05,1.7707653e-06,5.75915e-05,0.99970055,3.0498604e-06,8.83814e-05,0.00011089614,5.554389e-07,5,5
1.7860041e-06,2.0240163e-06,3.933695e-06,4.6763733e-05,4.3909018e-05,9.94492e-06,9.207482e-06,4.368353e-06,0.9998771,9.4213686e-07,8,8
1.410156e-05,0.0001406608,0.00015819009,0.0003987125,0.0026489366,0.00038456783,3.7465431e-06,0.0012720698,0.9949759,3.0764688e-06,8,8
0.024648793,0.08194405,0.034799874,0.013521548,0.22997113,0.03908232,0.44488457,0.095740005,0.009064244,0.026343523,6,6
5.3257976e-05,1.1522581e-05,5.154367e-06,0.9993875,0.00015800554,4.003841e-06,0.0001798772,1.2505722e-05,0.0001809681,7.237633e-06,3,3
3.0795882e-06,4.317852e-06,0.99961686,1.5329282e-05,4.0624327e-06,7.533115e-05,0.00022677553,1.1173316e-05,8.240486e-06,3.4860797e-05,2,2
9.0331036e-05,0.9979121,2.690843e-05,1.2284369e-05,7.5563854e-05,1.7545855e-05,0.0003643769,0.0011791016,1.8587412e-05,0.00030315324,1,1
0.012524598,0.0014685951,0.00027841382,0.0005363045,0.00016844175,6.181186e-05,0.98097575,0.00071760535,3.0228583e-05,0.003238268,6,6
1.4334122e-05,0.00010067139,0.998833,9.685596e-06,4.4717242e-05,0.0007367384,0.00023443191,9.278825e-06,1.46082675e-05,2.5438385e-06,2,2
0.0004534417,4.4044173e-06,0.00013368993,0.0023260326,0.994087,1.2749795e-05,0.0009790909,2.2461789e-05,0.0017218225,0.000259364,4,4
0.0006246951,0.0002157639,8.268271e-05,0.0009789238,0.00015560361,5.3616654e-06,0.99678016,0.00012917623,1.8654271e-05,0.0010089382,6,6
0.018920053,0.04671032,0.0057383296,0.00059091905,0.0049929363,0.0052720783,0.9110134,0.0035304914,0.0011442055,0.002087288,6,6
7.135959e-05,0.82199585,6.3742584e-05,1.9870682e-05,0.00026075204,0.00014184092,3.8046794e-05,0.17687432,4.0978204e-05,0.00049321225,1,7
1.7855327e-05,0.6455241,1.3820259e-05,1.4623575e-05,2.0223923e-05,3.3780212e-05,1.7650816e-06,0.35415292,2.181316e-05,0.00019909516,1,1
0.00038207477,2.0428903e-05,0.00011073766,0.76276445,0.22700234,5.075851e-05,0.007313047,0.0009570918,0.0010220148,0.00037702397,3,3
0.0013742731,0.0025013401,0.0025687865,0.0075314147,0.38585362,0.00040099872,0.5965063,0.00023470087,0.0010963338,0.0019322039,6,4
0.0072447746,0.5713751,0.0011644589,0.0013690995,0.02110684,0.024376662,0.113267615,0.18039343,0.006541876,0.073160164,1,7
0.00016381472,6.555576e-06,0.0010413199,0.9906573,0.00022636181,0.00014858058,0.0070477747,2.58489e-05,0.00060157065,8.082849e-05,3,3
5.285031e-05,0.00012725117,1.6875085e-05,9.0123905e-07,0.00012094777,0.99938536,4.9608945e-05,6.226154e-05,2.4068375e-05,0.00015985094,5,5
1.7328259e-05,0.9988525,3.0123705e-05,2.5225336e-05,6.2375395e-05,1.3139918e-05,0.00015670739,0.00078726106,4.6726153e-05,8.583569e-06,1,7
0.00010347277,0.16565183,6.965115e-05,0.000116319025,3.605953e-05,5.2680694e-05,0.00037032695,0.83350635,2.6921145e-05,6.6371846e-05,7,7
0.23406783,3.441847e-05,0.0003503849,0.0016921933,0.0003254455,2.1041475e-05,0.007335948,0.00011546585,3.1587868e-05,0.7560256,9,0
0.0006794963,0.00018408522,0.96515745,0.00049186207,0.0015548783,0.018881187,0.0049065687,3.686082e-05,0.0018405723,0.006267069,2,2
0.002111571,3.6310453e-06,0.00020214517,0.9955064,0.00089969876,6.4937453e-06,0.00021848599,7.855623e-05,9.704397e-05,0.00087597454,3,3
0.00039097652,0.0025395004,0.0009641688,0.19945148,0.66811955,0.00033549662,0.09628503,2.4237039e-05,0.031811498,7.8081066e-05,4,6
1.6624395e-05,0.0020277794,3.2376963e-06,6.6600046e-06,3.4353525e-06,1.2857711e-05,1.11449235e-05,0.99784064,1.1612486e-05,6.594865e-05,7,1
0.9990907,8.664844e-06,6.2507384e-06,2.1736392e-05,3.1540723e-05,9.4655786e-07,0.0003796739,1.060448e-05,1.5937567e-06,0.00044829753,0,0
0.9995358,1.9750344e-06,1.4775715e-06,6.807727e-06,9.2529035e-06,1.8331583e-07,7.5657535e-06,4.939138e-06,3.4505786e-07,0.00043164543,0,0
1.1230616e-05,0.00010238546,3.125601e-05,9.353123e-05,0.9995927,4.9304485e-06,8.7016146e-05,1.9042458e-05,5.1204424e-05,6.703632e-06,4,4
0.00045475367,0.00072014506,0.0039192853,0.8408962,0.00012052761,0.00010273851,0.14771934,0.0012345593,0.004633023,0.00019948182,3,3
3.5669596e-05,0.9969158,1.6852387e-05,1.7477829e-05,7.199721e-05,2.1394706e-05,0.0008660061,0.0019436643,1.7961218e-05,9.315123e-05,1,7
0.0010681886,0.00015613934,0.00012276362,8.246729e-06,0.00025255803,0.98311836,0.0008587427,8.6552864e-05,8.640235e-05,0.014241986,5,5
0.00043565026,0.0035044297,0.001304211,0.036463324,0.94637614,0.0002936954,0.010068828,7.1197275e-05,0.0012897523,0.00019274832,4,4
0.96575403,1.8759561e-05,6.0432685e-05,0.0027865006,1.8488881e-05,1.5619436e-05,0.02999052,8.747647e-05,0.00016496699,0.0011031555,0,0
0.00037619364,0.00024157073,0.012227456,0.0003290981,0.00027466068,0.15975149,0.8050481,0.0015019322,0.0004196267,0.019829864,6,5
0.0011031696,9.890054e-05,7.361909e-06,4.476572e-05,0.00024912204,3.5517955e-05,0.00022298637,7.812404e-05,1.8339517e-05,0.99814177,9,9
9.419405e-05,7.822825e-07,4.068981e-05,0.99639636,0.0016170532,3.1789248e-06,5.256055e-05,4.6783956e-05,0.0012261267,0.00052224856,3,3
0.016899005,0.49713358,0.0038898443,0.012451066,0.020337025,0.0015564266,0.013211663,0.19507965,0.0038433347,0.2355984,1,9
5.076701e-05,0.00014728484,0.98913306,2.140056e-05,1.05369945e-05,0.00925014,8.248271e-05,0.0010304947,7.599366e-05,0.00019782291,2,2
0.002723269,5.896009e-05,1.390025e-05,8.1643426e-05,0.00032157658,3.6432898e-06,0.00013239493,0.00014420263,1.656221e-05,0.99650383,9,9
0.005497319,0.011367401,0.14462587,0.68920743,0.04197707,0.003385218,0.066924505,0.0135510545,0.020784011,0.00268012,3,3
4.4176388e-05,0.9907436,3.9931438e-05,1.7242008e-05,3.2498163e-05,0.00017998516,0.0007238552,0.0081083365,1.8151024e-05,9.226927e-05,1,7
0.0057829614,2.3952922e-05,1.9331837e-06,1.3674619e-05,1.1353623e-05,2.5131944e-06,0.00013672226,0.00011912284,2.9246964e-06,0.9939049,9,9
0.995246,3.2777563e-05,2.7997323e-06,3.5580284e-05,1.8358844e-05,1.9770962e-06,0.00021413092,5.7377792e-06,2.7524493e-06,0.0044399207,0,0
0.00018035721,0.010610696,0.0057407613,0.001132228,0.9589943,0.009878487,0.0003601732,0.00723291,0.005601892,0.00026822704,4,4
2.0548876e-05,1.5723623e-05,1.20737495e-05,0.9996475,2.8751787e-05,3.0612205e-06,0.0001250513,3.1279806e-06,0.00013961102,4.536248e-06,3,3
0.10095665,0.008733879,0.00012253787,0.0054374943,0.00030856382,0.00030773098,0.02747222,0.0005067183,0.00014291835,0.8560113,9,9
5.300144e-06,5.2559794e-06,1.1871289e-05,9.7598795e-06,0.0018296259,5.7658657e-05,6.9315442e-06,8.3113355e-06,0.998063,2.2920585e-06,8,8
4.6454006e-06,3.2669207e-06,2.1006103e-06,3.0949603e-05,0.9998814,4.74642e-06,1.5303844e-05,6.211433e-06,4.950517e-05,1.8120486e-06,4,4
0.010613571,0.0002632961,1.4290301e-05,0.00029807485,0.00012359873,1.3330229e-05,0.0013703763,2.2274977e-05,2.8027789e-05,0.9872531,9,9
0.00014175267,0.00520313,0.000103853265,7.25669e-05,0.0013196361,0.9909994,0.00017409856,0.0013841662,0.0005423826,5.8986407e-05,5,5
0.0001633308,0.00040057208,0.00389084,4.4319502e-05,0.0058847615,0.9810486,0.0007848893,0.005935525,0.0013143726,0.0005327684,5,5
0.002103163,0.44744718,0.00019575033,0.00039476447,0.0003857702,0.0003321851,0.014114724,0.5325724,0.0019582547,0.00049583404,7,1
0.0010491122,0.19726709,0.0068665654,0.00047041828,0.0006577497,0.006438554,0.0016051425,0.76549613,0.0005038825,0.019645391,7,1
0.00042050602,0.00088131207,0.17004894,0.0008629318,0.0040696966,0.8052109,0.011064577,0.0010409589,0.006252446,0.00014773275,5,2
0.9759783,6.8033165e-05,1.0471232e-05,0.00022269401,7.0818634e-05,1.888188e-05,0.0003052337,0.004516742,2.0156052e-05,0.018788686,0,0
8.9153844e-05,0.003296793,0.00030591985,1.0008118e-05,0.0002847006,0.9935488,0.0001549274,0.002255203,3.2772103e-05,2.1742477e-05,5,5
0.0003698436,0.0007035886,0.9639974,0.0030795357,0.013167067,0.007460032,0.0030662955,0.0009151225,0.0063820174,0.00085910596,2,2
7.595871e-06,6.5449814e-05,0.99973387,3.0646397e-06,1.2146898e-05,3.1531697e-05,3.3222488e-05,8.5353204e-05,1.1667017e-05,1.6104706e-05,2,2
1.3364402e-05,9.061406e-05,7.263401e-05,2.181326e-05,0.00075490156,0.0022833182,1.0939772e-05,0.000682143,0.99606496,5.354999e-06,8,8
0.104539394,0.3819005,0.008603703,0.010783613,0.025122257,0.007296564,0.040590648,0.20928267,0.10220524,0.109675415,1,9
6.2032355e-05,6.834047e-06,2.0147206e-06,1.3499487e-05,1.4756672e-05,7.4589116e-07,4.2675883e-06,5.047349e-06,1.2271937e-06,0.9998896,9,9
4.4294055e-05,7.3276874e-06,1.5639287e-05,0.000691461,0.9991135,3.3699982e-06,1.5662692e-05,3.061577e-05,6.649401e-05,1.1681292e-05,4,4
0.0052996078,0.0010015646,1.5531037e-05,0.00028180005,3.870716e-05,5.3400163e-06,0.00068890833,0.00016154323,1.2915675e-05,0.9924941,9,9
0.99918145,2.0127216e-06,1.3660535e-06,2.2752585e-05,5.4494536e-05,9.981346e-07,7.50052e-05,5.003395e-05,1.442788e-06,0.0006104877,0,0
0.00018800847,0.00061160745,0.000112904585,0.00023173168,0.0034274696,1.2374136e-05,0.9916909,0.0002052845,0.0034830484,3.6642487e-05,6,6
1.8910116e-05,0.9969081,1.4727227e-05,8.2887045e-06,6.1752344e-06,1.4465134e-05,3.6869846e-05,0.0029461337,8.071555e-06,3.822612e-05,1,7
0.014889171,0.7527147,0.0009303303,0.00032543842,0.00073463743,0.00039279784,0.0018572975,0.22596994,0.00028524688,0.0019004548,1,7
0.00019772696,0.00020027896,8.78708e-06,4.504225e-05,7.380995e-05,3.1181037e-06,2.235924e-05,0.00011722836,2.6854882e-06,0.999329,9,9
0.00025906216,0.00024476598,7.053961e-05,0.99600583,0.0002611249,1.7562948e-05,0.0014726174,1.7462407e-05,0.00012065723,0.0015303375,3,3
0.0001128936,2.3180583e-05,2.1534493e-05,0.9925424,0.0014653136,8.479408e-06,0.0050943014,1.416581e-06,0.00027561915,0.00045482456,3,3
0.0004993742,0.00023072556,0.00021959664,0.002343916,0.00065294234,0.027889682,0.0015208535,0.0009512757,0.96549904,0.00019260275,8,8
0.22531557,0.0004264928,0.0013108308,0.28434417,0.09644291,0.000543167,0.3737858,0.010477702,0.0031694423,0.004183959,6,6
6.0743056e-05,1.9326602e-05,2.0365982e-05,2.2921511e-05,0.00036956294,0.0005676952,4.207412e-05,6.0234495e-05,0.99883026,6.808848e-06,8,8
0.9037218,8.026171e-05,7.294452e-05,0.00035510777,4.8225756e-05,9.436288e-06,0.00050901534,0.0005804131,1.438124e-05,0.09460835,0,0
0.5612237,6.181767e-05,0.0005304592,0.0021672042,0.0022750974,0.00012655441,0.010461035,0.00021877332,0.00011281162,0.4228225,0,0
0.0024227337,0.00107898,0.00010244138,0.00086456194,0.00011065173,2.962633e-05,0.0007161489,0.0042288154,4.186745e-05,0.9904041,9,9
0.00011387369,0.00016525161,0.0002267947,0.00011080426,0.99812573,0.00013436271,0.00013345294,4.1789124e-05,0.00072719896,0.00022071603,4,4
0.01447329,0.0070946594,0.0017260931,0.17074396,0.3421255,0.0038282126,0.016996073,0.00928704,0.070683986,0.36304116,9,4
3.198509e-05,0.0003249348,2.591922e-05,4.9016006e-07,0.00067988195,0.9972934,7.623235e-05,0.0015160751,3.895272e-05,1.2157969e-05,5,5
3.313555e-05,4.8938768e-05,0.99865854,2.3726461e-05,2.8068913e-05,2.5526283e-06,0.0010860638,1.302244e-06,1.33269805e-05,0.00010435034,2,2
0.9530761,3.8616367e-06,7.023183e-06,3.3763918e-05,0.00017163632,3.7015996e-06,0.00014589386,9.8333685e-06,2.2165534e-06,0.04654593,0,0
0.4665006,0.00023517279,0.004209863,0.0037209583,0.0045919097,0.000150524,0.01888165,5.3987726e-05,0.00022883574,0.50142646,9,0
5.576287e-05,0.0006658059,0.00010917934,0.008415262,0.0009656997,0.00032135562,0.00089520094,0.0003735356,0.9881676,3.0611212e-05,8,8
0.99783784,1.0452671e-06,1.6878569e-06,1.2243212e-05,1.1118671e-05,1.893759e-07,0.0002337681,5.6178255e-06,3.394748e-07,0.0018961963,0,0
1.7608523e-05,2.3475745e-06,1.0192936e-05,0.99818856,0.00061430223,2.3546106e-06,0.0010554063,5.0487597e-07,8.817379e-05,2.0502064e-05,3,3
0.99810994,2.6055793e-06,1.8461863e-06,1.6040427e-05,6.902791e-06,1.1626552e-06,6.0573126e-05,2.5586174e-05,1.521969e-06,0.0017737957,0,0
0.0003642251,7.268357e-06,7.603706e-05,0.0043741437,0.02894258,8.901727e-06,0.96564376,5.571774e-06,0.00051295536,6.462013e-05,6,6
0.99897456,6.1946475e-06,6.0144307e-06,5.355137e-05,6.2589264e-05,3.036986e-06,0.0002872757,2.781944e-05,3.7260638e-06,0.0005752699,0,0
0.058140595,0.059569273,0.00720464,0.006879917,0.15574194,0.0008279306,0.06798608,0.59845114,0.0014900278,0.043708492,7,7
0.0005327559,0.0007093366,0.0002849856,0.97549325,0.0065000015,2.0216166e-05,0.0012723921,0.00018055318,0.00034160021,0.014664942,3,3
2.5299757e-06,4.9140135e-06,0.9999186,1.2913728e-05,5.077051e-06,5.938567e-06,4.1152067e-05,2.050512e-06,3.6404108e-06,3.2276837e-06,2,2
0.00014778045,0.0001944387,0.00429344,0.00012596384,0.6709972,0.015241401,0.00025518445,0.0002331256,0.30826917,0.00024228446,4,8
0.00013893469,0.9938746,0.001477238,0.00018952163,0.00027930684,1.5380978e-05,0.0004774949,0.0033884672,2.1804748e-05,0.00013724732,1,7
6.1555415e-06,3.4504474e-08,2.5386187e-06,0.9997708,3.0098769e-05,3.6459716e-07,0.00016425762,7.4869007e-07,2.3269906e-05,1.7562878e-06,3,3
3.444562e-05,1.0280949e-05,0.0003602634,0.0017619581,0.00041665492,0.004412137,0.0005937907,7.224671e-06,0.9923883,1.48560475e-05,8,8
0.004133988,0.072587974,0.025973616,0.011892586,0.00984078,0.03626693,0.009429475,0.8151427,0.00970907,0.0050229207,7,7
0.0020178764,0.00045345142,0.0041346797,0.8728793,0.023713408,0.0017038744,0.0028670793,0.0009358173,0.08877365,0.0025208364,3,3
0.00010347277,0.16565183,6.965115e-05,0.000116319025,3.605953e-05,5.2680694e-05,0.00037032695,0.83350635,2.6921145e-05,6.6371846e-05,7,1
0.0044057663,0.10841146,0.054816846,0.0017455748,0.037639927,0.15825993,0.045340713,0.19433865,0.39084107,0.0042000604,8,7
3.3015967e-06,1.3050274e-07,6.538106e-07,0.9999827,1.3177194e-06,1.2412654e-07,5.429285e-06,1.0793952e-07,3.603281e-06,2.6259715e-06,3,3
0.00036991067,3.172964e-05,0.0003101211,0.9776224,0.004750746,2.079226e-05,0.015418062,2.5394535e-05,0.0010454353,0.00040544083,3,3
0.0020113506,0.92164934,0.00016078616,0.0014519823,0.0018264648,0.0032867526,0.004208163,0.05259539,0.008857444,0.003952351,1,1
0.0063945916,0.2423878,0.018021159,0.0012882265,0.010999462,0.6108598,0.013370978,0.09112504,0.0040520635,0.0015008516,5,6
0.000100480494,0.00018998291,0.99494064,0.00027501254,1.995919e-05,0.00025146335,0.0026158164,0.00076965906,5.912743e-05,0.0007778538,2,2
0.033701032,6.0635768e-05,0.003062585,0.024568757,0.06146719,0.000113265145,0.8751868,0.00020886597,0.0008384703,0.0007923823,6,6
5.1332663e-06,3.3732576e-05,0.0029938167,1.5319885e-05,6.71757e-05,0.9962184,0.00010446363,0.00048475532,5.8042988e-05,1.9196537e-05,5,5
0.9927826,0.00036169757,0.0001259886,0.00013481293,0.00028766264,9.052608e-06,0.002144718,6.783456e-05,2.1046379e-05,0.0040645567,0,0
0.0001394986,8.6389206e-05,4.5450513e-05,0.98601645,0.013280327,4.7412627e-06,0.00016469826,7.0144065e-06,0.00017621869,7.925925e-05,3,3
0.001573628,0.55046284,0.0012269735,0.0010097238,0.0033714175,0.0038038227,0.08653567,0.34825987,0.0020493339,0.0017067404,1,1
0.0002009696,0.00016216993,0.00018893361,3.4816417e-06,0.0006948925,0.9929202,4.0158786e-05,0.0056491857,0.00013393693,6.0805805e-06,5,5
0.00063129753,7.574147e-05,1.4875329e-05,4.2509077e-05,0.00024339302,7.9481015e-06,5.6025146e-05,2.116236e-05,9.6613385e-06,0.9988973,9,9
5.0658814e-06,2.2349636e-06,5.6037356e-06,0.0005182327,0.9990584,1.2692585e-06,6.6729544e-06,2.0718346e-06,0.00039920205,1.2530651e-06,4,4
0.00041918596,0.0027421722,0.00030124007,0.008275022,0.9860619,5.3990676e-05,0.0012231218,0.00033371197,0.00020795388,0.0003816646,4,4
4.8843613e-05,1.2900015e-05,1.1980754e-05,0.99910444,0.00016171149,1.9042153e-06,0.0003821286,6.237739e-07,6.4039465e-05,0.00021136057,3,3
9.1588794e-05,9.4832285e-06,4.073601e-06,5.190937e-06,6.152441e-05,6.771475e-07,0.9980896,5.0949066e-06,2.032081e-06,0.0017306665,6,6
0.0003371391,7.398148e-05,0.0103926845,0.0018017752,0.9716044,9.060754e-05,0.013303086,5.81533e-05,0.001406517,0.0009316866,4,4
0.0013394642,0.0019472407,0.0011959899,0.04844264,0.9230439,8.5928245e-05,0.000902314,0.008257219,0.0024463206,0.012338959,4,4
0.8255693,8.132832e-05,1.9935724e-05,2.414948e-05,0.000106289226,1.3438159e-05,0.00024476467,7.4229516e-05,4.974429e-06,0.17386158,0,9
2.735004e-06,8.762845e-06,0.9998541,8.9955965e-06,2.9631829e-05,3.4101001e-06,8.214682e-05,3.6406465e-07,3.9328884e-06,5.8545734e-06,2,2
5.767077e-06,4.039868e-06,8.642249e-05,1.4797517e-05,0.9990017,0.000121018296,1.0948226e-05,2.935123e-06,0.000749906,2.5510712e-06,4,4
0.98969215,0.00016485706,2.8076112e-05,0.00035997466,9.926971e-05,1.5732923e-05,0.0007955202,0.0016066111,5.2036798e-05,0.0071857716,0,0
2.7952676e-06,1.0255186e-06,1.0899529e-06,0.99996734,7.239318e-06,1.2418171e-07,1.4050055e-05,1.9316984e-07,3.981198e-06,2.1155884e-06,3,3
2.4858306e-05,0.00016650009,0.004125067,9.103775e-05,0.00019702975,0.9943105,0.0002138915,0.00022728648,0.00058662635,5.7202815e-05,5,5
0.0012737706,0.45024094,0.000111942616,0.00022491255,0.00016838603,7.488121e-05,0.00041045435,0.5472297,2.4906296e-05,0.00024012658,7,7
2.6116313e-05,0.9688927,7.97989e-06,1.2397898e-05,7.400497e-06,0.00011987217,0.0028556844,0.027934574,1.07461165e-05,0.00013252982,1,7
9.7312884e-05,0.000112561764,5.5662364e-05,0.9921206,0.005823233,1.0138803e-05,0.0008568088,0.00030522852,0.000109962246,0.0005084821,3,3
0.0028636074,0.003745976,0.00058345264,0.0044207787,0.010807435,0.00019834029,0.010339904,0.0037269208,0.0007056432,0.9626079,9,9
8.5758715e-05,3.6752164e-05,2.6327418e-06,3.909245e-05,5.541378e-05,9.490583e-06,0.00010262594,3.663497e-07,1.1362749e-05,0.99965656,9,9
0.0006572242,0.00023411312,0.0001339419,0.00663722,0.03135129,4.3373693e-05,0.9589566,0.00010117545,0.0006389962,0.0012460267,6,6
1.3802441e-05,1.169293e-05,3.421409e-05,7.1959395e-05,0.99971884,8.069418e-06,0.00011178342,4.241058e-06,1.491563e-05,1.0399213e-05,4,4
0.9997229,9.301323e-07,7.0778617e-07,7.420355e-06,7.754781e-06,1.327197e-07,0.00010160629,3.6514427e-06,3.9691014e-07,0.0001544805,0,0
0.03768394,0.00043028797,0.00011353375,0.011965196,0.0050785798,2.3385037e-05,0.93046373,0.0005802518,9.639427e-05,0.013564686,6,6
0.0095894765,0.024722818,0.01729918,0.003171328,0.021653898,0.00049397926,0.047420755,0.010805187,0.0014754854,0.86336786,9,9
0.0012259497,0.0010043157,0.009412812,0.0008055148,0.015387836,0.91348153,0.04146687,0.011481076,0.005403849,0.00033023884,5,5
4.3554614e-05,0.0003005995,0.004694926,3.2655513e-05,0.00053325616,0.8678962,0.00089439546,0.12546018,9.580174e-05,4.8412363e-05,5,5
0.004187005,0.20409556,0.0013101791,0.0147302775,0.015023985,0.094572596,0.18040802,0.4608953,0.020731507,0.004045543,7,7
