Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.99988306,1.0297693e-05,2.6483208e-06,2.6632817e-06,8.7945057e-07,9.0257663e-07,6.507516e-07,2.5491154e-06,2.348887e-07,9.6253774e-05,0,0
0.00011541392,0.00056211435,0.008399056,0.023748003,0.20376484,0.7043132,0.010008247,0.00053452933,0.04840538,0.00014914604,5,5
0.004952933,0.00036493986,0.00021911693,0.5290114,0.005720684,0.00030117246,0.45899156,0.00013625406,0.00015800819,0.00014387454,3,3
0.0014695134,0.2219748,0.0061709397,0.006574635,0.0007476842,0.00040155146,0.0014525482,0.75550747,0.0017853208,0.0039155195,7,1
0.0005614053,0.0036240658,0.00069322647,0.819913,0.046867196,0.0013783464,0.12326166,0.00032055948,0.0032602148,0.000120245124,3,3
0.9998925,1.12636135e-05,2.890088e-06,2.7316498e-06,8.8310816e-07,8.886283e-07,6.19981e-07,2.5784082e-06,2.3643423e-07,8.548692e-05,0,0
1.4586768e-05,1.1956215e-06,9.917912e-07,7.340485e-07,5.092758e-07,5.7294704e-07,6.201998e-07,9.4086107e-07,8.317293e-06,0.9999716,9,9
0.0001783581,0.0011247075,0.004140949,0.018807132,0.5322538,0.38954735,0.01070607,0.0010228695,0.042036742,0.00018209482,4,5
0.0010868509,0.00081290666,0.00013627809,0.0032158224,0.075678915,0.0008635905,0.9172964,0.0005150977,0.00020511389,0.00018888769,6,6
2.2172635e-05,0.00011793021,0.006347035,0.0011080352,0.0031080714,0.00684248,0.0004668024,0.00019552594,0.9817271,6.471904e-05,8,8
0.0005848909,0.00433826,0.0044705146,0.5787693,0.20854591,0.026143705,0.08800915,0.0012224657,0.087579735,0.00033602965,3,3
2.1901506e-05,0.0008556933,0.99096125,7.1866874e-05,8.684489e-05,0.007125917,9.0982285e-05,0.00070449425,5.056505e-05,3.0467867e-05,2,2
0.00022880144,0.50006133,0.00021100986,0.0016541319,3.733571e-05,1.39944295e-05,0.000117134936,0.49753922,4.3064258e-05,9.3919894e-05,1,7
0.0002116622,0.5216229,0.00015890834,0.0008439913,2.6682417e-05,1.0954432e-05,9.415376e-05,0.47690356,4.1102812e-05,8.605242e-05,1,7
0.00010183519,0.000447885,0.011829041,0.019752145,0.21894778,0.6405233,0.00758563,0.0006085861,0.10002175,0.0001820254,5,5
6.964648e-05,0.00051713944,0.0070643374,0.008221378,0.016156517,0.022828082,0.003374893,0.00042045445,0.94119424,0.00015319456,8,8
0.9999281,7.504998e-06,1.7475396e-06,1.775029e-06,5.909418e-07,5.9459137e-07,4.4741043e-07,1.9828901e-06,1.7506898e-07,5.692975e-05,0,0
2.028717e-05,1.3569074e-06,1.2402581e-06,9.009751e-07,6.4105546e-07,7.2007106e-07,7.5879694e-07,1.0244487e-06,8.268053e-06,0.99996483,9,9
1.0812764e-05,8.245533e-07,7.5534405e-07,5.543418e-07,3.6703196e-07,4.1479137e-07,4.6306698e-07,6.5350633e-07,7.4699883e-06,0.9999778,9,9
0.00026240773,0.44463167,0.00018275493,0.00079566875,3.476694e-05,1.4418035e-05,0.00010148869,0.553547,7.059638e-05,0.00035913245,7,1
0.9999416,5.6617214e-06,1.3246275e-06,1.3927381e-06,4.4628845e-07,4.3673998e-07,3.1475327e-07,1.4357443e-06,1.3081686e-07,4.711148e-05,0,0
0.9999045,1.0312802e-05,2.5088518e-06,2.354395e-06,7.9082423e-07,8.148095e-07,5.9001223e-07,2.568382e-06,2.2561328e-07,7.510724e-05,0,0
0.000204767,0.51064396,0.00014390433,0.00066447246,2.4619902e-05,1.042327e-05,8.8150446e-05,0.48807353,4.2870808e-05,0.00010335082,1,7
4.043672e-05,0.0002563608,0.009578573,0.0030897178,0.007321509,0.012055154,0.0012438709,0.00032931886,0.9659721,0.00011307345,8,8
1.8136456e-05,0.000104404025,0.004601152,0.0006094046,0.0015666917,0.004081257,0.00033306453,0.00015472545,0.9884701,6.102228e-05,8,8
0.0011941309,0.0009902223,0.00026715535,0.00017467671,9.739419e-05,0.00012517665,0.00018421268,0.0008249075,0.00074926857,0.9953929,9,9
0.0012348501,0.0034497655,0.00042417404,0.16965479,0.3266883,0.0016946173,0.49489987,0.0010893644,0.00072026695,0.00014401657,6,4
1.8032379e-05,0.000111602334,0.004761334,0.0005791935,0.0013287992,0.0026591192,0.00029122637,0.0001579535,0.99002904,6.3668835e-05,8,8
2.2108039e-05,0.0009586353,0.9929174,6.593472e-05,7.463136e-05,0.00506291,8.98892e-05,0.0007288855,4.6363006e-05,3.3249777e-05,2,2
0.00039095787,0.004444553,0.0013535472,0.008751274,0.32247508,0.47120717,0.18841529,0.00080676796,0.0020428551,0.00011255511,5,6
0.00045644146,0.0011234179,8.130829e-05,0.004838541,0.073743284,0.00047311306,0.9189244,0.00021552308,9.2407055e-05,5.1676136e-05,6,6
0.009287628,0.091641955,0.006569222,0.009580169,0.0010934006,0.0007428476,0.001906991,0.12158184,0.004656373,0.7529396,9,9
3.9654384e-05,5.089512e-06,2.856774e-06,2.3582404e-06,1.5583807e-06,1.8586671e-06,2.0168793e-06,4.0276827e-06,2.140728e-05,0.99991906,9,9
0.00039261195,0.0033922757,0.00017645815,0.004080185,0.082490675,0.0026374296,0.90636635,0.00025723796,0.00015698165,4.9840994e-05,6,6
0.0002085492,0.4618592,0.00014870543,0.0007303643,2.6697748e-05,1.0863798e-05,9.082658e-05,0.5367449,4.605853e-05,0.0001338565,7,1
8.50021e-05,0.00055885443,0.000611633,0.00080321386,0.41457075,0.57421863,0.007441383,0.00019012053,0.001468608,5.1933595e-05,5,5
0.0005453301,0.0023759601,0.00079040404,0.78607833,0.066654965,0.003362422,0.13752839,0.00036172912,0.0022065209,9.5937656e-05,3,3
0.00016612181,0.0010290504,0.020145902,0.047777813,0.08886647,0.09715367,0.0107824225,0.00089376763,0.7328678,0.00031703772,8,8
0.00023991714,0.3888115,0.0003873032,0.006945385,6.6799446e-05,2.2007729e-05,0.0001840535,0.6030737,5.3193562e-05,0.00021611249,7,7
0.00013799926,0.003022441,0.951042,0.0004280419,0.00097525393,0.038799394,0.00056316936,0.0033843697,0.0014684349,0.00017877466,2,2
0.01227522,0.16718283,0.18577594,0.03233105,0.032999866,0.03783668,0.026675206,0.40590656,0.02971641,0.06930024,7,5
0.0002492653,0.4468842,0.00019949696,0.001393684,3.482135e-05,1.2715269e-05,0.00011087742,0.5509363,5.0321287e-05,0.00012828293,7,1
0.0005461431,0.0033921099,0.00094855,0.7127273,0.09280903,0.00615816,0.17916259,0.00042088,0.0037065195,0.00012872709,3,3
0.9999386,5.257141e-06,1.2795177e-06,1.5487956e-06,4.999008e-07,4.9740703e-07,3.855025e-07,1.660457e-06,1.5223621e-07,5.020345e-05,0,0
0.001598386,0.001005403,0.00023099054,0.15185605,0.034189556,0.0013702009,0.80923086,0.00017224926,0.0002585432,8.771092e-05,6,6
2.6255862e-05,0.00013388759,0.012860953,0.0004527245,0.03150081,0.95128864,0.00050847424,8.7215834e-05,0.0031015312,3.943551e-05,5,5
0.00021149093,0.0008805704,0.0073050153,0.037167363,0.5696503,0.26817134,0.0051425127,0.001137891,0.110028334,0.00030521234,4,8
9.339775e-06,7.541659e-07,6.7740973e-07,5.007364e-07,3.3238803e-07,3.7596672e-07,4.2155455e-07,6.15193e-07,7.1690556e-06,0.99997985,9,9
0.0003910933,0.47902495,0.00033700044,0.002553657,5.5045664e-05,1.9832092e-05,0.00015547346,0.5171787,9.629522e-05,0.0001879278,7,1
0.00040697274,0.00078670954,7.59679e-05,0.0012894471,0.05583397,0.0005928456,0.9406074,0.00024672167,9.434228e-05,6.55853e-05,6,6
6.6885154e-06,0.00036190008,0.9973775,3.1033804e-05,4.0182564e-05,0.0018648583,2.9653922e-05,0.0002272764,4.124333e-05,1.9631792e-05,2,2
0.0002386687,0.5027687,0.00024441048,0.0018684771,4.1653566e-05,1.6069112e-05,0.00013828202,0.4945168,4.3255804e-05,0.00012374201,1,7
0.00086930563,0.0011545108,0.00039802163,0.83120227,0.014446513,0.0005927776,0.1503596,0.00015185632,0.0007286156,9.655769e-05,3,6
0.0005707194,0.008701554,0.0016468783,0.016175233,0.49387017,0.29613099,0.17606163,0.0013249235,0.005314642,0.000203341,4,4
0.0002248303,0.4362261,0.00016493777,0.00090451475,3.0500672e-05,1.1877976e-05,9.933403e-05,0.562126,4.9785973e-05,0.00016209194,7,7
0.00024160615,0.009779103,0.9600454,0.00082631304,0.0011380246,0.0134624075,0.0007050441,0.010612964,0.0027253344,0.00046379288,2,2
0.9999436,6.2924914e-06,1.4219939e-06,1.5308e-06,5.101657e-07,5.1441515e-07,3.9123594e-07,1.9997885e-06,1.687934e-07,4.3711967e-05,0,0
1.4781909e-05,1.3747417e-06,1.1493486e-06,8.5357044e-07,6.03734e-07,6.6802926e-07,7.356974e-07,1.0466994e-06,9.9677745e-06,0.99996865,9,9
3.7304e-05,0.00017346803,0.0107491575,0.0033129964,0.011639576,0.026269047,0.0010561747,0.0003167636,0.94635224,9.3204726e-05,8,8
0.0005112416,0.006435914,0.00078070135,0.06461058,0.69983125,0.029832324,0.19254646,0.0022241152,0.0030911868,0.00013614159,4,4
2.688518e-05,0.00015755509,0.0051194304,0.0014465045,0.003500391,0.010541677,0.00089437247,0.0002222332,0.9780076,8.322047e-05,8,8
0.0003388564,0.4874865,0.00027196592,0.0015659777,4.5140234e-05,1.6892916e-05,0.0001336065,0.5098807,9.2760354e-05,0.00016762038,7,7
2.0811047e-05,1.3644488e-06,1.1605033e-06,8.55274e-07,5.938525e-07,6.807345e-07,7.237596e-07,1.0825079e-06,8.249053e-06,0.9999645,9,9
0.00021479368,0.00049051153,3.913303e-05,0.00080750376,0.020294648,0.00022033617,0.9777378,0.00012601362,4.0692183e-05,2.855249e-05,6,6
0.99994946,4.906799e-06,1.1062709e-06,1.2147821e-06,3.935111e-07,3.8454868e-07,2.8919223e-07,1.3449708e-06,1.2122538e-07,4.103545e-05,0,0
0.9999399,5.484914e-06,1.2734351e-06,1.408872e-06,4.5596397e-07,4.478712e-07,3.395644e-07,1.4728457e-06,1.3501787e-07,4.8949158e-05,0,0
0.00043171647,0.0074872337,0.0014612143,0.0077999197,0.3754402,0.44874954,0.1541642,0.0009522063,0.0033606067,0.00015306326,5,4
2.9778437e-05,0.00014352139,0.009086724,0.0012727629,0.003865306,0.0064207497,0.00042500813,0.00022716992,0.978451,7.788774e-05,8,8
0.0011192411,0.00024195087,0.00018614034,0.964533,0.0013479377,8.36885e-05,0.0322554,6.264883e-05,0.00011071445,5.9301543e-05,3,3
0.0005976936,0.00043729725,0.00020989137,0.9407168,0.0038705405,0.00015465381,0.053732395,6.2437895e-05,0.00016896476,4.9276703e-05,3,3
0.00031435213,0.017203411,0.9300615,0.0007089357,0.0014794355,0.029650848,0.0008796089,0.016808623,0.0025531508,0.00034009106,2,2
0.003782633,0.0005942736,0.0003701055,0.60909414,0.011493535,0.00059161475,0.37340853,0.00020984556,0.00028660285,0.00016865715,3,6
1.7974067e-05,1.4429552e-06,1.143762e-06,8.474141e-07,5.901636e-07,6.6919023e-07,7.158804e-07,1.1351892e-06,8.864911e-06,0.9999665,9,9
0.00011424526,0.0005190726,0.013439537,0.023161506,0.21172728,0.6156115,0.0074715842,0.00063703326,0.12710936,0.00020885553,5,5
2.7447757e-05,0.00086555915,0.9838049,8.395826e-05,0.00025777146,0.013871106,8.8885456e-05,0.00057161564,0.0003695446,5.9140104e-05,2,2
3.3344986e-05,2.3926764e-06,1.6972783e-06,1.273801e-06,8.567323e-07,1.0086161e-06,1.0969839e-06,1.9759443e-06,1.1591825e-05,0.9999448,9,9
3.1974494e-05,0.0015270779,0.987701,8.889347e-05,0.00011966875,0.008974549,0.00014502474,0.0012850545,7.964635e-05,4.716029e-05,2,2
7.1267095e-05,0.00072089944,0.0050526517,0.005132545,0.009508948,0.010470642,0.0020692453,0.00035409527,0.9664552,0.00016444597,8,8
0.0003910933,0.47902495,0.00033700044,0.002553657,5.5045664e-05,1.9832092e-05,0.00015547346,0.5171787,9.629522e-05,0.0001879278,7,7
0.9998511,2.2566086e-05,5.7640145e-06,4.2881484e-06,1.4376833e-06,1.4909091e-06,1.0383279e-06,5.037998e-06,4.1854852e-07,0.000106784035,0,0
0.00026056584,0.43313506,0.0001789297,0.0008618754,3.692279e-05,1.5774152e-05,0.000120763616,0.5649696,6.1534665e-05,0.0003590035,7,7
0.00064459804,0.00435057,0.0031680109,0.5199721,0.23227456,0.036704034,0.15442707,0.0011240005,0.04705756,0.00027751218,3,3
2.9966153e-05,0.00014826056,0.0119574275,0.00065890217,0.042960443,0.9391277,0.000559359,0.00010419263,0.0044082697,4.551522e-05,5,5
0.00023557864,0.46575657,0.0001586003,0.00071091147,3.1238233e-05,1.3740465e-05,0.00010766029,0.5326904,5.375097e-05,0.00024152864,7,1
0.00051699445,0.0062017217,0.0010249561,0.06623856,0.6514906,0.062399067,0.20669922,0.002768893,0.0025337394,0.00012628414,4,6
6.324954e-05,0.00041305603,0.0021813135,0.0020132835,0.1597599,0.8248054,0.00650413,0.00022311983,0.0039809146,5.5655248e-05,5,5
0.0007130444,0.548314,0.0008541634,0.0011971658,0.00010733745,5.8225552e-05,0.00027671302,0.4461942,0.00031824125,0.0019669642,1,1
0.0004602192,0.024572091,0.9159909,0.0012624421,0.0026138893,0.022544086,0.001111946,0.02489057,0.0059080836,0.00064577325,2,2
0.0021515777,0.003275406,0.00064495526,0.4659928,0.20106047,0.0016329674,0.32279938,0.001154356,0.0010766772,0.0002113538,3,4
0.0027716935,0.00030480855,7.983729e-05,0.024256699,0.004434748,0.00026387133,0.9675565,0.00014062886,9.31598e-05,9.812553e-05,6,6
0.9999279,7.652683e-06,1.8655311e-06,2.0904058e-06,6.88593e-07,7.136238e-07,5.4553084e-07,2.5911033e-06,2.1755665e-07,5.5549262e-05,0,0
0.00032808224,0.0022610186,0.0008753282,0.18510376,0.7200546,0.018629933,0.060475316,0.00304223,0.009078108,0.0001516524,4,4
0.9998412,2.3646946e-05,6.213624e-06,4.7301696e-06,1.5856994e-06,1.6355731e-06,1.1671982e-06,5.3584413e-06,4.4982977e-07,0.0001139233,0,0
0.00020483606,0.0014063275,0.030663647,0.05994567,0.1009987,0.07003085,0.014363086,0.0012714571,0.72071743,0.0003979735,8,3
0.00022786633,0.50106174,0.0001688273,0.001000895,2.8897382e-05,1.1039495e-05,9.4786024e-05,0.49726462,5.05457e-05,9.073712e-05,1,7
0.0016112026,0.00034142923,0.00024510067,0.92085606,0.003344895,0.00020116796,0.072966985,9.712338e-05,0.00024011532,9.5837e-05,3,3
8.536008e-05,6.2529402e-06,3.7012767e-06,2.792312e-06,1.8733256e-06,2.254483e-06,2.3973548e-06,5.082882e-06,1.9604717e-05,0.99987066,9,9
4.871585e-05,0.00022107402,0.015059235,0.005372368,0.018010639,0.032981176,0.0013374366,0.00041032603,0.9264415,0.00011761336,8,8
2.2571143e-05,0.00013616725,0.0078955535,0.00063734886,0.0016109371,0.0024176987,0.00023701065,0.0001759831,0.9867909,7.578914e-05,8,8
0.00016902981,0.00061281334,0.022525027,0.020428317,0.11697569,0.24695508,0.0021539659,0.0008137514,0.5889863,0.0003799156,8,8
0.00021059293,0.4862257,0.00015632865,0.00080320594,2.691265e-05,1.0992232e-05,9.469315e-05,0.5123227,4.336187e-05,0.00010554489,7,1
0.00026450976,0.4045344,0.00039100842,0.007938706,6.7972425e-05,2.2444186e-05,0.00018589654,0.5863223,5.6903464e-05,0.00021595565,7,1
0.0003065332,0.00036235448,4.0176325e-05,0.0009720595,0.023624307,0.00021668097,0.9742261,0.00015956968,4.8662292e-05,4.3527136e-05,6,6
1.03791435e-05,7.838785e-07,7.421867e-07,5.405371e-07,3.6617357e-07,4.103555e-07,4.539649e-07,6.1564424e-07,7.0689284e-06,0.99997866,9,9
0.00025094752,0.0012003391,0.017009681,0.083961815,0.23238151,0.28838906,0.016168078,0.0010235768,0.35926855,0.00034651274,8,5
0.00017866172,0.0010149763,0.019617261,0.05180908,0.10924906,0.1431569,0.011178853,0.00090353016,0.6625671,0.00032458108,8,8
0.9999256,7.1529735e-06,1.7294751e-06,1.7602271e-06,5.6883584e-07,5.662762e-07,4.0406843e-07,1.7534031e-06,1.6039519e-07,6.0138536e-05,0,0
9.941116e-06,9.0065794e-07,7.930062e-07,5.843465e-07,3.9295347e-07,4.3632255e-07,4.8237996e-07,6.84607e-07,8.5058045e-06,0.9999771,9,9
0.00022951711,0.0020596783,0.0012836609,0.0023357647,0.12995541,0.78130996,0.08080232,0.0003946544,0.0015361228,9.2896524e-05,5,5
0.00031348187,0.44807363,0.00023074607,0.0009681366,4.292775e-05,1.7770037e-05,0.000117858566,0.5496427,9.114086e-05,0.0005017109,7,1
0.00023437364,0.5117588,0.00020790925,0.0012744168,3.520686e-05,1.4210335e-05,0.00012246391,0.48619863,4.3256183e-05,0.00011067501,1,7
9.143199e-06,9.004362e-07,7.617941e-07,5.71891e-07,3.8276016e-07,4.2943788e-07,4.767986e-07,7.108826e-07,8.783534e-06,0.9999778,9,9
0.025690505,0.23875876,0.11721706,0.2701149,0.030198285,0.010745248,0.02322096,0.115438834,0.12555629,0.043059096,3,0
0.00032625618,0.019811234,0.91896486,0.00086520007,0.0017351345,0.035200942,0.0009875704,0.019059325,0.0027038988,0.00034546686,2,2
0.9999193,6.402495e-06,1.5889568e-06,1.794904e-06,5.746429e-07,5.6876985e-07,4.2891503e-07,1.6735404e-06,1.5828066e-07,6.7458575e-05,0,0
0.0009222767,0.0018463838,0.033757158,0.0028288425,0.087730646,0.8441475,0.02095291,0.0018554806,0.005200758,0.00075795606,5,5
3.1399916e-06,0.0001385027,0.9988238,1.9640263e-05,1.711462e-05,0.00090055837,1.2942187e-05,6.622788e-05,9.944036e-06,8.094041e-06,2,2
0.9999354,5.845531e-06,1.4281659e-06,1.6967073e-06,5.521824e-07,5.56318e-07,4.2920263e-07,1.885179e-06,1.6910106e-07,5.2025483e-05,0,0
0.00019522617,0.0011163392,0.03281652,0.06652164,0.14107502,0.14806522,0.013451763,0.0011141282,0.5952569,0.00038709122,8,8
0.00024148248,0.5113789,0.0001546407,0.0005747032,2.9077972e-05,1.3864752e-05,0.000103296734,0.4871976,5.5931996e-05,0.00025051675,1,1
3.20497e-05,0.0014712918,0.9867166,8.9264395e-05,0.00012348915,0.010047495,0.0001337052,0.0012595671,8.251467e-05,4.3962056e-05,2,2
0.00027236066,0.00032042322,3.501403e-05,0.0008599104,0.01806657,0.00017343594,0.9800506,0.00014295393,4.1390165e-05,3.73214e-05,6,6
0.00047555295,0.007291176,0.0002512238,0.0059945094,0.15952909,0.0046490305,0.8210266,0.00045658174,0.00026180205,6.4405016e-05,6,6
5.1119037e-05,0.00026922906,0.0028947364,0.0009607058,0.23993209,0.75019336,0.001646809,0.000181555,0.003823259,4.724718e-05,5,4
0.00034781426,0.0030466558,0.000121405414,0.0035413606,0.09090024,0.0012025156,0.90042233,0.0002526419,0.00012118586,4.3848853e-05,6,4
0.0002641882,0.4791704,0.00027453492,0.0033517522,4.88194e-05,1.6382155e-05,0.00013738696,0.51659304,4.9833627e-05,9.37315e-05,7,1
0.00052266265,0.006868784,0.0002917235,0.012311946,0.19520792,0.0045809476,0.7793094,0.0005433313,0.00029651477,6.66983e-05,6,6
0.00070656335,0.0008474391,0.00039957685,0.9470394,0.0055151223,0.00027566316,0.04450614,0.00014357614,0.00049717136,6.9350994e-05,3,3
0.0002644693,0.42603558,0.00019043867,0.00092886074,3.6181034e-05,1.440525e-05,0.00010660232,0.57203305,6.793086e-05,0.0003225522,7,7
4.8840182e-05,0.00025955393,0.0137811,0.005155539,0.0142821735,0.022718955,0.0014409092,0.00039658215,0.94179463,0.00012176782,8,8
