Class_0,Class_1,Pred,Target
0.7304929,0.26950705,0,0
0.73024595,0.26975405,0,0
0.7309515,0.2690486,0,0
0.7308902,0.26910982,0,0
0.7309395,0.26906052,0,0
0.73075086,0.26924914,0,0
0.26894143,0.7310586,1,0
0.73097414,0.26902586,0,0
0.7300267,0.26997325,0,0
0.73070633,0.26929367,0,1
0.7290682,0.27093178,0,0
0.7309495,0.26905048,0,0
0.50844705,0.49155286,0,0
0.7309133,0.2690867,0,0
0.7309692,0.2690308,0,0
0.7256741,0.27432594,0,1
0.73096365,0.26903638,0,0
0.73090595,0.26909408,0,0
0.73092663,0.26907334,0,0
0.73088896,0.26911104,0,0
0.6747251,0.3252748,0,0
0.7307174,0.26928264,0,1
0.73092,0.26907995,0,0
0.7276438,0.27235624,0,1
0.7308329,0.26916713,0,0
0.72937363,0.27062637,0,0
0.73096615,0.26903385,0,0
0.73085034,0.26914966,0,0
0.72289336,0.27710658,0,0
0.72985125,0.27014872,0,0
0.7304101,0.26958996,0,0
0.7306583,0.2693417,0,0
0.73077416,0.26922587,0,1
0.73095226,0.2690477,0,0
0.7303179,0.26968208,0,0
0.7309562,0.2690438,0,0
0.7309596,0.26904038,0,0
0.7309368,0.26906323,0,0
0.7309448,0.2690552,0,0
0.73095226,0.2690477,0,0
0.7309498,0.2690502,0,0
0.7302216,0.2697784,0,0
0.729434,0.27056593,0,0
0.73096025,0.26903975,0,0
0.7309333,0.2690667,0,0
0.73054624,0.2694538,0,0
0.73095226,0.2690477,0,0
0.72833204,0.27166796,0,0
0.7306779,0.26932213,0,0
0.73071146,0.2692885,0,0
0.7309532,0.26904672,0,0
0.7297541,0.27024594,0,0
0.73094356,0.26905638,0,0
0.72496855,0.2750315,0,0
0.7284577,0.2715423,0,0
0.7309481,0.2690519,0,0
0.7297226,0.27027744,0,0
0.73089087,0.2691091,0,0
0.73095095,0.2690491,0,0
0.7309578,0.26904213,0,0
0.7309498,0.2690502,0,0
0.73094296,0.269057,0,0
0.7308765,0.2691235,0,0
0.73093665,0.26906338,0,0
0.73043495,0.26956505,0,0
0.73091644,0.26908353,0,0
0.73091936,0.2690806,0,0
0.7308018,0.26919824,0,0
0.7308565,0.2691435,0,0
0.73045385,0.26954618,0,0
0.5701722,0.42982775,0,0
0.7309345,0.26906553,0,0
0.730959,0.269041,0,0
0.7309806,0.26901942,0,0
0.73092806,0.26907188,0,1
0.7307073,0.26929274,0,0
0.7308767,0.26912335,0,0
0.72881514,0.27118492,0,0
0.72897786,0.27102214,0,1
0.73096,0.26904002,0,0
0.7309692,0.26903087,0,0
0.73075825,0.26924178,0,0
0.73071146,0.2692885,0,0
0.72873986,0.27126017,0,0
0.7309385,0.26906157,0,0
0.7309591,0.26904094,0,0
0.730941,0.269059,0,0
0.7309451,0.26905495,0,0
0.73094624,0.26905382,0,0
0.73095226,0.2690477,0,0
0.72980624,0.2701938,0,0
0.72925776,0.27074224,0,1
0.73090106,0.26909894,0,1
0.7306493,0.26935074,0,0
0.73080856,0.26919138,0,0
0.7290129,0.2709871,0,1
0.73090845,0.26909155,0,0
0.73049986,0.26950017,0,0
0.73077416,0.26922584,0,0
0.7072601,0.29273993,0,1
0.73083305,0.26916692,0,0
0.7305256,0.2694744,0,0
0.7306241,0.2693759,0,0
0.69611764,0.30388236,0,0
0.73096293,0.26903704,0,0
0.7308793,0.2691207,0,0
0.7296246,0.2703754,0,0
0.72940004,0.27060002,0,1
0.73092616,0.2690738,0,0
0.73096037,0.26903963,0,0
0.7292292,0.27077076,0,0
0.7307979,0.26920217,0,0
0.73095554,0.26904452,0,0
0.73015666,0.2698433,0,1
0.7309333,0.2690667,0,0
0.73094344,0.26905653,0,0
0.7309392,0.26906073,0,0
0.7309196,0.26908037,0,0
0.730854,0.26914603,0,0
0.73089665,0.26910338,0,0
0.7309346,0.26906535,0,0
0.7309313,0.26906875,0,0
0.7309541,0.26904583,0,0
0.7309625,0.26903746,0,0
0.7309214,0.2690786,0,0
0.73092765,0.26907238,0,0
0.72811913,0.27188092,0,0
0.7309381,0.26906186,0,0
0.6519781,0.34802198,0,1
0.7307728,0.2692272,0,0
0.73093915,0.26906082,0,0
0.73087007,0.26912987,0,1
0.730959,0.26904103,0,0
0.7286067,0.27139327,0,0
0.7307504,0.2692496,0,0
0.7308711,0.26912895,0,0
0.7306857,0.26931435,0,0
0.73084474,0.26915532,0,0
0.73095095,0.2690491,0,0
0.7309226,0.2690774,0,0
0.7287455,0.27125448,0,0
0.7218627,0.27813733,0,0
0.7309646,0.26903537,0,0
0.72969633,0.27030373,0,0
0.7309659,0.2690341,0,0
0.6537036,0.34629646,0,0
0.7309467,0.26905325,0,0
0.73076373,0.26923624,0,0
0.73097503,0.26902497,0,0
0.72885454,0.27114546,0,0
0.7284255,0.27157444,0,1
0.73054546,0.26945454,0,0
0.7309663,0.26903373,0,0
0.73092276,0.26907727,0,0
0.7298369,0.27016312,0,0
0.730945,0.269055,0,0
0.5661997,0.43380022,0,0
0.7303293,0.26967075,0,0
0.7309281,0.26907185,0,0
0.6085976,0.39140245,0,0
0.69084686,0.30915314,0,1
0.73091936,0.2690807,0,0
0.7309336,0.26906642,0,0
0.7305557,0.26944432,0,0
0.73095,0.26905003,0,0
0.7309417,0.2690583,0,0
0.7309544,0.26904562,0,0
0.7309604,0.26903954,0,0
0.7309442,0.2690558,0,0
0.69351584,0.30648416,0,0
0.7308949,0.26910505,0,0
0.7309519,0.26904812,0,0
0.7309196,0.26908037,0,0
0.73080677,0.26919326,0,1
0.7308624,0.26913765,0,0
0.7309596,0.26904035,0,0
0.73085696,0.2691431,0,0
0.7309432,0.26905683,0,0
0.73095906,0.269041,0,0
0.7309396,0.26906043,0,0
0.7308638,0.26913616,0,0
0.73096013,0.26903993,0,0
0.72465426,0.2753457,0,0
0.7303465,0.26965353,0,0
0.7266309,0.27336907,0,0
0.73093826,0.2690617,0,0
0.73047066,0.2695294,0,0
0.7306153,0.26938465,0,0
0.7309195,0.26908052,0,0
0.73094875,0.26905128,0,0
0.7309241,0.26907587,0,0
0.7295454,0.27045456,0,0
0.7309199,0.2690801,0,0
0.730943,0.2690569,0,0
0.73082805,0.26917198,0,0
0.73026294,0.26973706,0,0
0.73095226,0.2690477,0,0
0.7306449,0.2693551,0,0
0.72974956,0.2702504,0,1
0.73095226,0.2690477,0,0
0.7290268,0.27097327,0,0
0.73090845,0.26909155,0,1
0.72426236,0.27573767,0,1
0.730805,0.26919505,0,0
0.7309725,0.26902747,0,0
0.7309299,0.2690701,0,0
0.730837,0.26916304,0,0
0.73089355,0.26910642,0,0
0.7304554,0.26954466,0,0
0.7304936,0.2695064,0,0
0.7151712,0.28482878,0,0
0.73096305,0.26903695,0,0
0.68816113,0.31183884,0,1
0.7309487,0.26905134,0,0
0.73092717,0.2690728,0,0
0.7283032,0.27169684,0,1
0.7309736,0.26902634,0,0
0.7304921,0.26950788,0,0
0.7309562,0.26904383,0,0
0.7308828,0.26911715,0,0
0.7308406,0.2691593,0,0
0.7309336,0.26906636,0,0
0.72944266,0.2705574,0,0
0.73096275,0.26903728,0,0
0.73085785,0.26914215,0,0
0.73064446,0.26935554,0,0
0.7308936,0.2691064,0,0
0.73082775,0.26917225,0,0
0.7309432,0.26905683,0,0
0.7289852,0.2710148,0,0
0.7309645,0.26903555,0,0
0.730925,0.26907498,0,1
0.7307351,0.26926488,0,0
0.7308085,0.2691915,0,0
0.730925,0.26907495,0,0
0.7309104,0.26908955,0,1
0.7309595,0.26904047,0,0
0.730829,0.269171,0,0
0.73080504,0.26919493,0,0
0.7306555,0.2693445,0,0
0.7308923,0.2691077,0,0
0.7304801,0.26951998,0,0
0.73080194,0.2691981,0,1
0.7309581,0.26904193,0,0
0.7309506,0.2690495,0,0
0.7302558,0.26974422,0,0
0.730899,0.26910102,0,0
0.72842944,0.2715706,0,0
0.73092467,0.2690754,0,0
0.73067194,0.26932803,0,1
0.7308793,0.2691207,0,0
0.73095226,0.2690477,0,0
0.7287313,0.27126873,0,1
0.7304839,0.26951614,0,1
0.7309569,0.2690431,0,0
0.73096955,0.26903042,0,0
0.7309515,0.2690486,0,0
0.7309442,0.2690558,0,0
0.73091924,0.26908082,0,0
0.73093015,0.26906988,0,0
0.7309581,0.2690419,0,0
0.7309337,0.26906618,0,0
0.7309502,0.26904985,0,0
0.73073334,0.26926672,0,0
0.72843045,0.27156958,0,1
0.7257024,0.27429762,0,0
0.7309244,0.26907548,0,0
0.7246584,0.27534157,0,0
0.7309065,0.26909354,0,0
0.7309382,0.26906177,0,0
0.7309475,0.26905245,0,0
0.73093593,0.26906413,0,0
0.7282882,0.27171186,0,0
0.7227616,0.2772384,0,0
0.7309143,0.26908574,0,0
0.73092586,0.26907414,0,0
0.73096615,0.26903385,0,0
0.7309184,0.2690816,0,0
0.7304723,0.26952767,0,0
0.73095226,0.2690477,0,0
0.7309772,0.26902285,0,0
0.27861148,0.7213885,1,1
0.7309544,0.26904556,0,0
0.7272656,0.2727344,0,1
0.73084116,0.26915887,0,0
0.73092574,0.26907423,0,1
0.7308922,0.26910785,0,0
0.7274714,0.27252862,0,0
0.7309038,0.26909623,0,0
0.7309543,0.2690458,0,0
0.73090947,0.2690905,0,0
0.73016095,0.26983908,0,0
0.73086196,0.269138,0,0
0.7282132,0.27178678,0,0
0.73096216,0.26903784,0,0
0.71945995,0.2805401,0,0
0.73094076,0.26905927,0,0
0.73092437,0.2690756,0,0
0.7286763,0.27132365,0,1
0.73038167,0.26961833,0,0
0.73094267,0.26905727,0,0
0.7290927,0.2709073,0,1
0.7296255,0.27037448,0,0
0.7309535,0.26904646,0,0
0.7211867,0.27881327,0,1
0.73096156,0.26903844,0,0
0.7297089,0.2702911,0,0
0.7308948,0.2691052,0,1
0.730934,0.269066,0,0
0.7309429,0.2690571,0,1
0.73092943,0.2690706,0,0
0.7309243,0.26907566,0,0
0.73096365,0.26903638,0,0
0.71592087,0.28407913,0,0
0.7309717,0.26902825,0,0
0.72925776,0.27074224,0,1
0.7309553,0.26904473,0,0
