Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9911207386108224,1.3499858084475756e-05,0.0006296238726995742,2.8206588103226332e-05,1.2178030371776037e-05,3.370946492202654e-05,1.825273489494883e-05,6.485289294941743e-05,2.5800154567177797e-07,0.008078679945606314,0,0
1.5785887107507999e-09,1.0904764010795353e-10,3.1472968270438337e-09,0.9999978003040056,5.595763342839146e-09,4.529391431851528e-11,1.933856163129694e-09,2.192113400266345e-08,2.16513465654332e-06,2.303574071499081e-10,3,3
1.2799999531426908e-05,3.906694096779808e-05,2.0376308558144043e-07,0.9508864167688126,2.5345230155246893e-06,2.9402226980922287e-09,5.4586895280721244e-05,3.408982863688623e-08,0.049002248418952524,2.1056603025353064e-06,3,3
0.0049819158261672275,0.00044031470149586533,2.4633260615600527e-08,8.469667024825784e-06,1.712064125333431e-07,3.087708337629773e-07,3.393505322002228e-07,4.069164978971889e-05,2.265450553783224e-07,0.9945275376494278,9,9
1.132201525628346e-05,9.40925662384906e-05,0.00020148846724603276,0.00037337754586297,0.007302942310143988,3.2817462718068446e-08,5.402487181855843e-06,3.6865831500519706e-06,0.9920056336415839,2.021565873647078e-06,8,8
3.73640892424207e-07,1.7602358370626075e-08,2.0561024381884616e-07,2.1777527523230063e-05,0.9996443133471118,1.1272120123613772e-06,1.3155321885603202e-05,0.00031783228039682077,3.5273489325539263e-07,8.447226824998888e-07,4,4
2.087732483593088e-06,0.0002239921090037204,0.05714274580797789,0.0027852903153054616,0.9307305747418264,0.00013403280800161263,3.0168446951774558e-05,4.770602175722998e-05,0.00877839230585392,0.00012500971083833287,4,4
1.175509492181889e-08,1.273553987410839e-06,4.867264064718779e-09,2.0265605718323667e-09,2.3520003142304296e-06,9.137423506770801e-09,0.9999946077764975,2.860129771824925e-07,7.026055523195155e-10,1.4521672749380142e-06,6,6
1.7696308449150205e-07,9.889827202665072e-08,9.530412507149307e-07,0.999997998788667,8.90676989052502e-09,3.1987024277052686e-09,2.7450301389939417e-08,2.737863825641595e-09,8.225826108142115e-08,6.477568270216792e-07,3,3
8.106823994546704e-06,3.9373103352897256e-05,0.00021165494490881252,0.9958727675198459,8.060650352352135e-05,4.95455925958751e-05,2.1774648571603137e-05,2.6424024460560008e-05,0.0009784911314565327,0.00271125570728985,3,3
1.5440504095463377e-06,1.4383819423016815e-08,1.8092335048672317e-07,1.237331065216311e-09,5.195677914887068e-09,0.999998106776877,2.73038105990477e-08,9.141794872508162e-08,1.962867033110787e-08,9.082105079665863e-09,5,5
8.509345807989159e-07,5.880569060353705e-08,0.000537004990952234,4.543646220435367e-07,3.81820513514409e-06,0.9994245999076126,4.438618744838215e-06,2.405219826473337e-05,2.70769364044761e-07,4.451205033035388e-06,5,5
1.2153011252275123e-05,1.1265530843698226e-07,2.1428970288820166e-08,0.9999582376056367,3.2098532189420805e-08,8.100269359513347e-09,3.3349306112475925e-08,1.955757065901903e-07,7.817810894462122e-07,2.8424393928410556e-05,3,3
7.901258535237659e-07,9.992925440921968e-05,0.9770323500796594,4.548682181617722e-06,0.00032349937585914674,0.017925936509148047,0.003891976601259516,3.6021182942468164e-06,3.2210366093211076e-05,0.000685156887242315,2,2
4.186320949826279e-09,0.9999979048218606,1.5858233248677343e-08,7.49785125635996e-09,3.7312365303493366e-10,1.2989432927509252e-09,1.353634585650202e-07,4.800295434190882e-10,5.837147555801131e-09,1.9242830313034355e-06,1,1
1.7565001001834728e-06,3.048909124556414e-08,3.4919262032561045e-06,2.5447262740463725e-07,8.790321977505776e-05,2.152204870475206e-05,2.038727422482648e-05,0.9997029658122026,4.139220163908177e-09,0.00016168411785055952,7,7
0.00046870872968798974,0.00133410255041443,1.0372586251747983e-05,5.5771546902861416e-05,0.0006597158020445018,1.611691748442513e-06,0.010214198242279829,9.026938253327726e-05,6.847656656693472e-05,0.9870967729015699,9,9
1.6708425592517086e-05,4.346239722701998e-06,8.20707961903092e-06,1.7352273053941356e-06,0.2484627749079771,1.597213564416593e-06,0.7514553395835658,2.4494932358852036e-05,7.77426124342356e-08,2.471864768177332e-05,6,6
0.9999901339599779,6.749346936783756e-07,5.5612527402659175e-08,7.635953152167202e-07,1.7284732379928294e-07,6.910223573186598e-08,2.7019909395729066e-07,1.131842521123453e-06,2.628900371709742e-07,6.465016273994002e-06,0,0
0.01790573908574808,2.1159694759988882e-06,0.0008922970937589983,0.8925822618100476,1.4869183064722414e-06,1.2208520426199484e-05,1.5621198746839502e-06,5.384444251739765e-06,0.00010355424112171384,0.08849338979698834,3,3
2.6591072617973305e-07,5.065478745203181e-07,1.556759406009352e-06,0.9999743715255148,9.233004757850609e-06,2.8248556002747273e-08,2.1938994697584646e-06,3.6046615658911674e-07,1.087302623429259e-05,6.106113039995596e-07,3,3
3.0870987280977417e-08,4.376216871417882e-05,1.9798484269585887e-06,5.620897864928869e-06,1.7769221504071462e-05,1.701166405639921e-08,0.999929672809914,1.4112145417440995e-07,3.6042892858902525e-08,9.700065776117722e-07,6,6
3.934726163669444e-08,1.0111429663312839e-08,1.5117939389316032e-06,5.747622583027981e-09,2.3077718262613896e-07,0.9998263603161962,8.59229413954245e-07,0.0001707835041613023,3.105415184208902e-08,1.6811864117708528e-07,5,5
5.690936890604612e-09,8.415666609196997e-08,4.872306372895752e-07,9.320445534005484e-06,6.367020752944803e-08,3.2455581685219615e-07,1.6499441435527045e-06,1.6655068627085267e-07,0.9999878716097048,2.614566665180372e-08,8,8
8.907339351825862e-05,1.3073420105068973e-05,4.821554314904389e-05,3.938777876915837e-05,0.00014147424807821888,2.6166033488778885e-08,9.207474390020895e-08,6.7596306523157066e-09,0.9996686147442317,3.587174054734591e-08,8,8
1.1563944295176869e-07,4.5996459189186076e-07,2.189333040973387e-05,4.825457750431225e-07,2.3232829919018467e-05,1.7024422111412306e-07,0.9999488705897219,3.5945901445576684e-06,5.19159529334838e-07,6.611062445585027e-07,6,6
4.5643365389468044e-07,1.000669651787871e-07,2.1902312190270064e-07,0.9999903509104865,1.4046178501988785e-07,1.4932961993798935e-10,4.411598659208411e-06,2.493610680941591e-07,3.7030953387606093e-06,3.688995918862215e-07,3,3
6.226606315518924e-07,0.0005182743795617244,0.9975864668437122,1.0422557047592384e-05,0.00018639787011270174,0.0012725200807573282,0.00033413664357011106,8.074058089765965e-05,5.794357801872151e-06,4.624025907130816e-06,2,2
3.220316142156078e-08,0.9999744953848427,3.178049855195069e-06,5.006667354004074e-08,6.289445667850251e-09,1.1984486472741745e-09,1.9705039074466294e-05,1.1233905664738867e-09,1.0203186640632902e-06,1.510326443675196e-06,1,1
3.1508083915948996e-05,1.3065321377974677e-05,7.167955021706161e-06,7.486461948216081e-07,0.00017638505163648603,3.128154499296241e-06,0.9876056882342564,0.010610110509072554,8.089990923646806e-07,0.0015513890449325755,6,6
4.8943436640871615e-09,8.358598286352048e-05,0.9999007257387492,4.338129591796318e-08,6.880792167150449e-06,2.5931795667508212e-06,3.8942279129387206e-07,8.620492675344328e-10,5.733725387306785e-06,4.202078629043565e-08,2,2
9.534445525363635e-06,5.952472372262511e-06,3.4600476403372245e-06,7.80095283032265e-06,0.9997423081390694,7.772448297686567e-07,0.00017432210399479946,7.86794860799892e-06,1.8204050197802803e-06,4.615624011008171e-05,4,4
6.354654136044695e-05,1.2180265540004987e-06,2.3614752756399573e-07,6.370873551404938e-08,1.2276453248813951e-05,3.481306647075724e-07,0.9987204036189293,0.00015230379573426148,1.9878888832870216e-09,0.0010496015893566159,6,6
5.6087552937431593e-05,0.00017638113010607208,0.00014211911041775676,4.1951935645092194e-07,0.011367206175262464,4.989946185894753e-06,0.9868402120717835,3.943206318186209e-05,8.701045868627678e-08,0.001373065420309863,6,6
9.756994674841826e-07,1.7215952369441432e-08,1.0731886106422514e-07,3.5135395866127697e-07,5.8913292083432395e-08,4.7228750004567137e-07,1.5699321515911581e-06,0.9999963580887019,1.9556369463197246e-08,6.96337454378816e-08,7,7
5.695051738681673e-10,0.9999999025774734,2.4922945270446805e-09,2.3357207074966414e-10,3.033474639096374e-10,4.587836808996234e-10,9.467691065222601e-10,1.9724493643056764e-11,8.287544223471007e-08,9.52308791136939e-09,1,1
1.8886630222664282e-08,7.315411402623292e-07,3.024392026583769e-07,0.9999972699973849,9.749700078284249e-08,3.446362834969124e-09,1.123914506867371e-07,8.960113233424677e-08,1.3165323789477123e-06,5.766731621194632e-08,3,3
1.1501647944601655e-05,1.372695315000851e-06,4.456523662368746e-07,3.1320320513150096e-06,0.9959463678712476,7.465770497412891e-07,0.004021689667059395,9.82361295644484e-06,1.9360410781063407e-06,2.984202931500889e-06,4,4
6.420298576991405e-08,4.124479429528707e-09,8.932286137050816e-06,2.1550528422395093e-07,8.141435338911593e-05,4.4647145021089804e-05,8.150427674730863e-07,0.9997337937351419,1.761626196689654e-08,0.00013009598853195719,7,7
2.122622291820259e-09,6.554441456368003e-08,8.717357401382493e-07,0.9999913821029642,3.9285176048962766e-06,2.0246652542826607e-08,7.42225181252641e-07,8.75593299267647e-07,2.0670977069334735e-06,4.481381367672931e-08,3,3
1.4266317701244312e-05,7.45186852121702e-06,0.0007303709323994881,3.2530207514995923e-06,4.459128057156948e-07,0.9989337808007746,1.4669348043205595e-05,0.0001649949046836273,0.00012842240669676402,2.344487622424071e-06,5,5
3.341360930458188e-07,1.590880224643501e-08,5.4724386157145236e-08,5.460023168065851e-07,1.9242966005744826e-06,4.929291671906369e-07,2.5700973273710124e-05,0.9999699342449243,5.484501880141197e-07,4.4833424794333783e-07,7,7
4.876831116878261e-08,1.1453387828096389e-08,9.508497944817875e-08,1.1351174834639516e-08,1.026326249605987e-07,5.503166744040912e-07,3.0457473189071785e-06,0.9999959486455554,2.245077375845649e-09,1.837548955209504e-07,7,7
0.9949973616526147,0.00019693283099737495,1.5385906132833231e-06,0.0010348542592974904,1.9231885143734396e-06,1.5325651676644443e-06,0.0004398883712906985,4.034014928572724e-06,4.453938217118841e-06,0.0033174805883586997,0,0
0.00031825319798461964,0.0023503306894826154,0.9489552849913144,0.002929558883047472,0.002188590732280854,0.00267629145711056,0.00652487341586896,0.021097231309214717,0.005488059241463921,0.00747152608223181,2,2
0.0006777544906609589,3.8013752175290847e-06,2.3285872246678033e-08,0.9992771643099702,3.3263006668017246e-08,3.774743007561714e-08,2.0643092615444658e-07,1.022131572841089e-06,1.912541593663996e-06,3.80444237500891e-05,3,3
2.4953093445746387e-06,2.1529953015591522e-05,0.0002115638029531191,0.0001742292034163008,6.026675162365272e-06,1.9542162385994463e-05,0.9978553025864386,0.0013784873222228782,1.4635921564880456e-05,0.0003161870634956625,6,6
2.8643634511180695e-05,0.9997785780501811,3.786295645016112e-05,5.419823505981661e-06,2.3358152930611132e-07,3.015108719890295e-06,6.313456037995259e-05,1.145789076055665e-06,7.166228483974614e-05,1.0304210806810432e-05,1,1
0.9999885392196298,3.729422970507403e-08,2.0333652776158505e-07,6.7179991068588734e-06,2.8498198879802768e-08,1.0757690739084942e-07,3.703909417325634e-08,2.751633594810021e-06,2.597461822229116e-09,1.574805248562417e-06,0,0
0.9999985115212464,6.284266561053992e-08,1.336042482644157e-10,3.2921578402838737e-09,9.917384264783004e-10,2.6871889958357013e-09,3.049790364960546e-10,1.8807474072963943e-07,1.6687734179625997e-08,1.2134639444761623e-06,0,0
2.1562370474371725e-07,1.803873918218702e-06,2.3336926691949164e-08,1.4986519214368575e-07,0.9999970097621975,1.6005455212236267e-08,5.47659720788056e-07,2.672676578487213e-08,9.811412215321072e-08,1.0903199667847472e-07,4,4
1.0136843142389867e-05,9.260920800749271e-07,0.00015815228634152926,0.9994280518684603,0.00011554180340638277,2.5795199747027518e-06,8.522326943877882e-06,0.00021748825754785208,3.7725285941825094e-06,5.482847350861972e-05,3,3
2.613503662642054e-06,2.3699337818184421e-07,0.00019033654490689856,7.800416494664246e-06,0.0007875187722547164,0.001048119072156934,1.0820220023348848e-05,0.9974002079020827,6.22865858274856e-07,0.000551723709181578,7,7
0.0010047171270462431,2.236387358236111e-05,5.949603776316892e-05,6.608748283921705e-06,2.4252572263937668e-08,0.9988862441552482,1.3561165583961537e-05,2.908095318244483e-06,2.2283490825917827e-07,3.853709693488077e-06,5,5
9.635724212874026e-08,1.1853350615581669e-07,2.6038857582853357e-07,4.618056865122153e-08,0.9976561205633755,3.1874255721795806e-07,0.002340433168152497,2.2711456059985094e-06,3.120420333130833e-07,2.2878382473351863e-08,4,4
0.9719177036587867,0.000381646103987059,0.00017810647876981327,0.0007412487639967509,6.823724923676165e-05,0.0001533077308779904,4.283842968794072e-05,7.816082128727218e-05,1.677817330100547e-05,0.026421972590068663,0,0
6.506809887421082e-08,3.2060334888160144e-07,3.356384751350625e-05,5.403906652218479e-09,5.133289834922872e-07,0.9999458954883716,1.4886133202900225e-05,4.585759493962117e-06,5.6867532174590775e-08,1.0749954806833287e-07,5,5
1.0250699688998141e-07,1.4578914261145637e-05,7.5047388406653204e-06,2.1360558770956606e-06,9.441292613966514e-05,2.662473997083426e-07,1.7000238797404014e-05,7.3732739129699175e-06,2.277564680792388e-06,0.9998543475330937,9,9
7.733216844373532e-07,2.794565767219792e-07,7.288541085037463e-09,0.9999016156942704,2.111177587495079e-08,6.8399422995725e-09,8.384636022431347e-09,1.1078992128653994e-07,9.713296636576575e-05,4.414628617630513e-08,3,3
0.0012460258016289989,0.0007575822425518339,9.460745491313053e-05,0.0006584634427600831,0.0002598409708521997,0.002844529745900616,0.00014474853690744783,0.0022950108127315853,2.749772979648541e-07,0.9916989160144561,9,9
1.8576414924558945e-06,0.0010016918731277824,0.9962912894674836,1.5428478437191133e-07,0.0012560792304312752,0.001395427113040202,2.5693181704195275e-05,2.5286422195280313e-07,2.3861047593498587e-05,3.6932961210316224e-06,2,2
3.156648594423716e-05,1.2436851945132892e-05,8.218766074463405e-06,4.989818952872707e-05,6.651912582012718e-05,3.290282795467558e-05,3.310409858471414e-05,0.0001420339429643462,1.051786939609401e-05,0.9996128018417875,9,9
3.9106220278719764e-07,1.38124067831496e-06,9.563296842952682e-06,0.9999668106270732,1.117097033440198e-05,1.5260490520197654e-09,2.4283526753748047e-06,9.380999075982145e-07,7.297534542799664e-06,1.728969371492445e-08,3,3
1.4456124617452572e-07,7.941616301879066e-09,6.065781117145735e-08,7.985949994890275e-08,5.914968891623874e-06,2.779499564880639e-06,7.079524787546758e-08,0.9999468964047714,8.081702044512223e-09,4.403722964849444e-05,7,7
0.0026396423766392382,0.0019974286287922603,8.681872921981554e-06,4.339436325031443e-06,4.817360868337687e-06,2.768333737788453e-06,0.00036443522739510245,3.861528661228403e-05,4.93896698467542e-06,0.9949343325097233,9,9
0.9999565768773844,2.7646862838724264e-06,1.0111948805549583e-09,1.6515851831987355e-07,1.985866360687407e-07,8.984946378241123e-09,1.0584178625719987e-07,9.005431736170888e-07,4.536817067152854e-07,3.8824628369550105e-05,0,0
3.585703622306004e-08,1.2349611364085836e-06,3.607853038586976e-05,2.324858880072412e-07,0.9993854101358256,2.537246600657307e-06,0.0005683858960666406,1.3231234853307209e-06,4.427599381415239e-06,3.3416419365937506e-07,4,4
7.933846720312171e-08,1.5512642291374942e-06,6.676117896577915e-08,0.9999877459992246,1.0814612704251042e-08,2.9027106180907626e-09,3.573760562513527e-08,2.913605615738333e-08,1.0463718959370487e-05,1.432695518467402e-08,3,3
0.001635461627627697,0.00020768496237659562,2.070546242339192e-05,5.114538205344968e-05,0.00040490326127425307,1.6007491439191163e-06,0.03972544827344248,0.004801563006834742,1.546149524749313e-06,0.9531499411252987,9,9
3.1297707769735093e-09,1.34159296833814e-08,1.3228853581232824e-07,1.3952726660199406e-07,9.110955278411478e-07,1.970660242894008e-09,5.550718069011716e-10,3.2880442635269154e-09,0.9999987918036224,2.9255705130596284e-09,8,8
3.19291260814336e-08,1.219137156566475e-06,1.731883760792654e-05,7.611684294082585e-06,0.9994037017617484,3.833771399972919e-07,9.347273523689345e-06,0.000496065694441665,5.706494148723932e-05,7.255363474359216e-06,4,4
0.5757459035898453,0.07262960516574002,0.00010989866153187486,0.05097113241576182,0.0028763467007087923,0.00016733795498993865,0.022724023570600632,0.001958280668081556,0.0009137375134941777,0.271903733759246,0,9
0.00016915309481539353,2.967349385519933e-06,1.56703417882912e-05,5.514472804902541e-07,3.6034695633087673e-07,0.9990562164268604,1.9206893152114637e-05,0.0007110849965015947,3.3090718643768913e-06,2.1480031395491524e-05,5,5
3.1121517009790025e-06,2.0245585053537156e-08,8.93146887324954e-07,1.8461596341620733e-08,1.9554353764384506e-08,0.9999553264155284,7.344748123934101e-06,3.275367142191021e-05,2.1967874126831667e-07,2.9192606086850655e-07,5,5
3.599776903329444e-06,0.9909291967855419,5.1499388780560896e-05,0.00010315515944626939,1.1813629002082902e-06,6.756944469800917e-07,0.00019733176398362509,2.767587410993261e-07,0.008704966809398943,8.11649985704172e-06,1,1
3.3498109083534943e-07,0.9999568671734133,5.239045941516347e-07,2.4383768536406818e-06,1.4168641814769203e-08,1.4491972854855557e-08,2.0094153965870393e-07,9.725392248557777e-10,2.302262116401397e-05,1.658236819061121e-05,1,1
3.065160976305936e-08,4.1530286518430594e-05,0.998552591400686,4.832909626233883e-06,1.150158445280935e-05,0.0013583929955627645,1.4318822248911842e-05,8.727961284408671e-09,1.662553126562754e-05,1.6709006831715953e-07,2,2
0.9997739054262033,0.00011849988933874187,7.045688091502209e-09,1.0100935811014517e-05,6.442870741337797e-05,2.3004620958493108e-07,4.518687840210249e-06,1.6291257333027339e-06,1.3559674042249204e-06,2.5324168357918064e-05,0,0
1.4482138028834679e-05,8.352932751794227e-07,1.4548693797193172e-05,1.3326718773541884e-06,1.3257183067508227e-05,0.9904459968200879,6.705770778792939e-06,0.009142312318130195,2.8731314931781327e-05,0.00033179779602484423,5,5
2.118383711358882e-05,0.0017006536844493987,0.9979507086298361,0.00010374602773721386,4.46476720928264e-05,1.313860145894248e-06,0.00013519329453640967,4.526924393092835e-07,1.4805202877717402e-05,2.7295098771398272e-05,2,2
4.005456387360343e-10,1.645861787440918e-06,0.9999982015363289,2.6876252666751355e-09,1.5032722131031097e-08,2.2605923974711394e-08,5.677868439729257e-08,5.030042789339436e-10,8.046236250906535e-09,4.654714150526097e-08,2,2
2.8010001863716278e-05,0.013215030675290068,8.46180776466918e-07,0.0001051730752005558,6.3901744085338e-06,5.223006229619996e-07,1.6490043773010986e-05,2.2484197801731595e-08,0.9866265025930151,1.0124708517069602e-06,8,8
0.00014500633527427648,0.0007021495882031244,6.951984268843115e-07,0.00033138938236029113,0.0013254185223190097,2.410472511836841e-07,8.453488062042363e-05,1.2894287198728724e-05,3.092288872300448e-05,0.9973667478696232,9,9
2.7598638124995475e-06,2.4188263812531075e-05,3.2481872013708914e-07,1.7941904041813892e-06,1.1901950847810707e-06,3.0471509909924716e-08,5.438379114391829e-08,2.279465707374206e-06,5.5621324714345246e-08,0.9999673227258328,9,9
3.6981344056841627e-07,2.4579874025380874e-07,4.187781608783475e-06,7.301977976775252e-08,0.999823968218213,4.11027052537758e-07,1.3676486556342914e-05,0.000146184139642927,1.3420902862031394e-07,1.0749505937500164e-05,4,4
0.023300657944104634,0.0030276651266879615,1.947822680959477e-06,1.5482844784606295e-06,2.1952451568932586e-06,5.4588120100593655e-05,2.868607055903784e-06,0.00015850843152247405,3.274466394702828e-06,0.9734467459518175,9,9
0.9999486961026118,1.5400646654706046e-06,4.524803744538028e-07,3.946385525420436e-07,3.1616814298884266e-07,3.144301319490836e-07,3.1278086362748668e-06,3.2506851488116236e-06,1.4640504813294354e-06,4.044357125421154e-05,0,0
1.3408745422208588e-07,0.00011946397474402606,3.613481418277569e-07,2.3238904691085694e-08,2.496163001177178e-06,1.2134928794558316e-06,0.9998651732540293,7.935673493413745e-08,2.124118124323412e-06,8.930965986039005e-06,6,6
2.6948119070763593e-08,3.384173988390263e-09,5.9440458746383636e-09,5.815011568982675e-09,4.241408524924699e-08,1.0926253877776756e-06,4.417737692033906e-08,0.9999967182405213,4.1386968885600063e-10,2.0600374087801173e-06,7,7
2.6153319222484925e-06,5.9081720981362396e-08,7.564406858573081e-08,8.954882909093029e-08,1.8888617412282614e-09,4.234070974618335e-06,1.6687484913729654e-06,0.9999868644845584,2.4245363469932277e-08,4.366955209567013e-06,7,7
3.267276501134318e-07,2.476089386496277e-07,1.1911346202769538e-07,4.924811235183449e-08,3.280297602551528e-08,6.101622515745992e-08,1.2357177534587602e-08,7.9754933840614e-07,1.2830708256680246e-08,0.9999983407454114,9,9
3.3995252576771546e-05,1.339558945523397e-05,1.4707954455238385e-06,0.9998870770859594,1.2698075069313634e-06,1.1230265906918773e-07,9.491614524964403e-06,2.8053097042105564e-06,8.481009089672293e-06,4.190123307789001e-05,3,3
1.4485345386644123e-05,4.2365126707892235e-07,4.178115650031719e-07,0.9962987029974775,2.8337921422581345e-06,4.92360666183719e-08,1.1251236537851866e-06,3.1708347279734027e-06,0.003672455764610366,6.335443102844237e-06,3,3
9.872456894201085e-07,0.00021831579867948432,9.679814122662358e-07,0.0010374701811081684,8.416097046792335e-06,6.861336279186182e-09,8.727768425892514e-05,7.169638070911235e-07,0.9986446545076191,1.1866790425373778e-06,8,8
0.0038430567683402496,5.166967411577761e-05,2.7058454684098993e-05,0.0022603928339390645,0.4611923760820037,7.92170431961076e-05,0.519681155465655,0.002039352325168326,2.64102767442108e-06,0.010823080325223462,6,6
5.286978360638209e-08,3.2647226890496064e-05,4.0051984357387396e-08,9.658811456233462e-07,4.9301871096701314e-08,5.15199629595562e-10,3.3185088153087336e-07,2.499427530686362e-09,0.9999657239500542,1.8585276170399555e-07,8,8
0.999122025987665,9.627659333904819e-07,1.3209768870080325e-07,2.461154021270341e-06,4.349040655084077e-07,6.351911799351567e-06,1.3503545004101692e-07,1.8863547817593028e-05,9.861706420232062e-07,0.0008476464249170027,0,0
0.9961892306613892,1.810637310534052e-05,1.125915544453312e-06,1.8814753824738288e-05,3.8042960391595556e-07,0.00020893335876802298,5.1986131113134135e-06,0.0005266217443284573,1.2315652109189249e-06,0.0030303565851138767,0,0
0.006490964829411284,0.047521627417842306,0.0008656956965327326,0.000930118145031921,8.561005862442284e-06,9.270301188708508e-05,0.0019694119551134266,0.0004030959749817952,4.341083652434873e-05,0.9416744111268126,9,9
1.9695477777748023e-07,6.677553493389695e-08,3.749661610276195e-09,6.922887073010539e-08,0.9999969921915615,2.420593905113702e-09,2.2433851518287286e-06,1.9272217125460165e-07,5.473231588169234e-09,2.270984448506191e-07,4,4
0.007618058536128247,0.022528982685997356,0.0011133950698896842,0.6438738804046898,0.0034249225998979793,0.00039926447375293465,0.13100784468348606,0.17990864482766597,0.007720618601601161,0.0024043881168907774,3,4
3.829622066719308e-07,9.331640350582782e-07,0.00034631624963327905,6.776971987034278e-07,7.105870200381945e-08,0.9996416801916304,8.793064310123017e-07,7.2311923222669765e-06,1.6007115461266756e-06,2.2746629466895784e-07,5,5
8.913803538814808e-08,1.6536411327790173e-05,0.9996299139820747,5.121303658038336e-07,5.967077335975743e-07,0.00025274409371371133,1.2975776323073804e-05,1.858257380125127e-07,2.343452140637231e-07,8.621158947412062e-05,2,2
