Class_0,Class_1,Pred,Target
0.9980086506478392,0.001991349352160841,0,0
0.997931260157489,0.0020687398425109824,0,0
0.976242094652039,0.023757905347960972,0,1
0.9999995498209833,4.501790167522051e-07,0,0
0.9999993566763905,6.433236094491609e-07,0,0
0.9999999616561209,3.834387904146803e-08,0,0
0.9997051156058061,0.00029488439419385717,0,0
0.9999061446027131,9.385539728692921e-05,0,0
0.9985401697921475,0.0014598302078524985,0,0
0.9997526898852016,0.00024731011479841604,0,0
0.9999998270637317,1.729362682855527e-07,0,0
0.9999985196322481,1.480367751901142e-06,0,0
0.9999427342886349,5.726571136513101e-05,0,0
0.9987601575454902,0.0012398424545098186,0,0
0.9999479055765758,5.209442342424887e-05,0,0
0.9678817441619859,0.032118255838014115,0,0
0.9999905633554217,9.436644578324808e-06,0,0
0.9999746701803133,2.5329819686707816e-05,0,0
0.9999982949398459,1.7050601540943077e-06,0,0
0.9999998361195286,1.6388047146122108e-07,0,0
0.9999999734081862,2.65918137452649e-08,0,0
0.999979651275359,2.0348724640970475e-05,0,0
0.9909846636824051,0.009015336317594855,0,0
0.788919297391155,0.211080702608845,0,0
0.9999912603549623,8.739645037615534e-06,0,0
0.9926710772776871,0.0073289227223128734,0,1
0.9999998787224931,1.212775068712282e-07,0,0
0.9999886193071631,1.138069283689965e-05,0,0
0.9999967863574151,3.2136425849504607e-06,0,0
0.9986708457261324,0.001329154273867591,0,0
0.9999843981957891,1.560180421094576e-05,0,0
0.9999999892497594,1.0750240535314535e-08,0,0
0.9999993300722776,6.699277224556363e-07,0,0
0.9999998274730653,1.7252693475559007e-07,0,0
0.9974083328148701,0.0025916671851298877,0,0
0.9999930103429345,6.9896570655087235e-06,0,0
0.9999834619427215,1.6538057278580343e-05,0,0
0.9999999980477415,1.952258455900952e-09,0,0
0.9981299916535225,0.0018700083464775112,0,0
0.9998543480937799,0.0001456519062200181,0,0
0.9980859786147636,0.0019140213852364657,0,0
0.9981593563557977,0.0018406436442022927,0,0
0.9999765919999671,2.340800003283824e-05,0,0
0.9999899397089818,1.006029101829013e-05,0,0
0.9999970419769436,2.9580230564060317e-06,0,0
0.9999749520348169,2.504796518308103e-05,0,0
0.9999999982314884,1.7685115783475114e-09,0,0
0.9999999817533012,1.8246698802842988e-08,0,0
0.9999999927052147,7.294785319573816e-09,0,0
0.9999989502468638,1.0497531362015406e-06,0,0
0.9945227649853494,0.005477235014650559,0,0
0.9999951396267059,4.860373294021732e-06,0,0
0.9992880599874291,0.0007119400125709297,0,0
0.9999965333021777,3.4666978222075677e-06,0,0
0.999996458213453,3.541786547049949e-06,0,0
0.9999993798398698,6.201601302427381e-07,0,1
0.999993695427455,6.304572545041797e-06,0,0
0.9979498440798994,0.0020501559201006347,0,0
0.997320526573882,0.0026794734261179503,0,1
0.9999999640929031,3.590709681836091e-08,0,0
0.9999999982095666,1.7904333230967945e-09,0,0
0.9998168529052693,0.00018314709473060917,0,0
0.9999981279162132,1.8720837867513412e-06,0,0
0.9669063843491502,0.03309361565084978,0,0
0.9999999134952712,8.650472882010971e-08,0,0
0.9999999953383123,4.6616876635112255e-09,0,0
0.999998713014026,1.2869859740021649e-06,0,0
0.9999999333166818,6.668331819975429e-08,0,0
0.9999975534891261,2.4465108738460997e-06,0,1
0.9999975032085722,2.496791427820145e-06,0,0
0.9999999983500344,1.6499656351098415e-09,0,0
0.5324882359429144,0.46751176405708555,0,1
0.9999845344813989,1.5465518601096733e-05,0,0
0.9936772730418222,0.0063227269581778356,0,0
0.998196531961617,0.0018034680383830022,0,0
0.9448573821300998,0.055142617869900185,0,0
0.9999988285147143,1.1714852856523327e-06,0,0
0.9998687183694747,0.00013128163052535634,0,0
0.9999994234300563,5.765699437325822e-07,0,0
0.9513063180926988,0.048693681907301195,0,0
0.9999813556909424,1.8644309057665988e-05,0,0
0.9911140013835921,0.008885998616407886,0,0
0.9998123623682738,0.00018763763172621257,0,0
0.9999824964097023,1.7503590297705825e-05,0,0
0.999835413707902,0.00016458629209798893,0,0
0.9999909467620783,9.053237921640998e-06,0,0
0.9997817654025359,0.0002182345974640866,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999994361916543,5.638083456857625e-07,0,0
0.999999982210782,1.778921797997819e-08,0,0
0.9999857311948612,1.4268805138733177e-05,0,0
0.9999993671747631,6.328252369037587e-07,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999898653710912,1.0134628908705331e-05,0,0
0.6475459482521988,0.35245405174780114,0,1
0.9999999409206556,5.9079344414315684e-08,0,0
0.9999973131348197,2.686865180401152e-06,0,0
0.9999999940568928,5.9431072225384955e-09,0,0
0.9999999406082022,5.939179781414662e-08,0,0
0.9999058374455393,9.416255446076166e-05,0,0
0.9999999921155992,7.88440078201458e-09,0,0
0.9999975127284809,2.487271519041166e-06,0,0
0.9999995934729814,4.0652701859128544e-07,0,0
0.9999952827872728,4.717212727168092e-06,0,0
0.99999998182079,1.817921007850019e-08,0,0
0.9999998189884802,1.8101151979280032e-07,0,0
0.9969517670058053,0.0030482329941947015,0,0
0.9999999918423383,8.157661653379762e-09,0,0
0.999998421312993,1.5786870070382922e-06,0,0
0.9999920839612447,7.916038755270426e-06,0,0
0.010872236627347043,0.989127763372653,1,0
0.999953169828682,4.6830171318056974e-05,0,1
0.9999464983771161,5.350162288382422e-05,0,0
0.5733381393215782,0.4266618606784218,0,0
0.9999971999555477,2.800044452312529e-06,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999983197168087,1.6802831912517117e-06,0,0
0.9999963227134736,3.677286526388769e-06,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999984823654872,1.517634512806042e-06,0,0
0.9999910511735743,8.948826425606195e-06,0,0
0.999409091126025,0.0005909088739749313,0,0
0.942058452121743,0.057941547878257005,0,1
0.9999970191393032,2.9808606968371085e-06,0,0
0.9999992356832861,7.643167138854657e-07,0,0
0.9999955347381617,4.465261838310026e-06,0,0
0.9999361887943156,6.381120568438537e-05,0,1
0.9999999920187134,7.981286680434656e-09,0,0
0.9999410950483368,5.890495166312716e-05,0,0
0.7815529316244552,0.21844706837554478,0,0
0.999894363382775,0.00010563661722500506,0,0
0.9999997387142195,2.612857805083719e-07,0,0
0.9999996015861807,3.984138192926168e-07,0,0
0.3907439854949786,0.6092560145050214,1,0
0.9990663074840452,0.0009336925159548123,0,0
0.9999912603549623,8.739645037615534e-06,0,0
0.999999971423789,2.857621098824127e-08,0,0
0.9999999799761174,2.0023882579368905e-08,0,0
0.9997139262271723,0.0002860737728277105,0,0
0.999877205588334,0.0001227944116659276,0,0
0.9999416322341707,5.83677658293405e-05,0,0
0.9999520534450617,4.7946554938327975e-05,0,0
0.9999629890707755,3.701092922447049e-05,0,0
0.9997284931571624,0.0002715068428376048,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9998538662830537,0.00014613371694632789,0,0
0.9999998696649832,1.303350167811056e-07,0,0
0.9999831302942657,1.6869705734287582e-05,0,0
0.9999994660046907,5.339953093146206e-07,0,0
0.7081187043078131,0.2918812956921869,0,0
0.8062115265726155,0.19378847342738448,0,1
0.999997578115165,2.421884835063181e-06,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999888319077116,1.1168092288361664e-05,0,0
0.9999907988869702,9.201113029846208e-06,0,0
0.9999987702823895,1.229717610532164e-06,0,0
0.9999249556369375,7.504436306248295e-05,0,0
0.9999410950483368,5.890495166312716e-05,0,0
0.9951454925087648,0.004854507491235193,0,1
0.13125415926161987,0.8687458407383801,1,1
0.999681808787087,0.0003181912129129652,0,0
0.9999998007671101,1.992328898126054e-07,0,0
0.9999999704478805,2.9552119572978832e-08,0,0
0.0031727879782672552,0.9968272120217327,1,0
0.9999986957113742,1.3042886257598206e-06,0,0
0.9999884402276957,1.155977230431502e-05,0,0
0.8882142736827731,0.11178572631722691,0,0
0.9607903444809398,0.03920965551906017,0,1
0.9993854877702695,0.0006145122297305168,0,1
0.9999999833770913,1.6622908741176573e-08,0,0
0.9865254636139096,0.013474536386090473,0,0
0.9999376186010045,6.238139899547346e-05,0,0
0.9999895096246384,1.049037536163093e-05,0,0
0.9999999893786534,1.0621346543666247e-08,0,0
0.9999973413413178,2.658658682263389e-06,0,0
0.9995572536939675,0.00044274630603242867,0,0
0.9999885416100888,1.1458389911204596e-05,0,0
0.9998982365079595,0.00010176349204047639,0,0
0.9999998613222499,1.3867775009426192e-07,0,0
0.9999796781105322,2.032188946780759e-05,0,0
0.9999993190289068,6.809710931927047e-07,0,0
0.999998948050596,1.051949404042665e-06,0,0
0.9999999687985097,3.1201490323695e-08,0,0
0.9999999982051709,1.794829071449501e-09,0,0
0.9999990796395674,9.203604326090257e-07,0,0
0.0033103833947782935,0.9966896166052217,1,1
0.99996712527091,3.287472908996305e-05,0,0
0.9996042112250959,0.00039578877490407504,0,0
0.9999980978310994,1.9021689006036575e-06,0,0
0.9999988391252796,1.160874720341925e-06,0,0
0.9999566997550927,4.330024490724302e-05,0,0
0.02244215948127759,0.9775578405187224,1,0
0.9999517782258192,4.822177418086653e-05,0,0
0.6013769546194083,0.39862304538059173,0,0
0.999992231181592,7.768818407974127e-06,0,0
0.9995254763819342,0.0004745236180657771,0,0
0.9976852982131839,0.002314701786816172,0,1
0.999998745737845,1.254262155072311e-06,0,0
0.37459880545738067,0.6254011945426193,1,1
0.9995358440300146,0.0004641559699854012,0,0
0.9999980659771092,1.934022890823692e-06,0,0
0.9999984678533341,1.5321466658962474e-06,0,0
0.9999998811417763,1.1885822368725472e-07,0,0
0.9997675218679917,0.0002324781320083066,0,0
0.9989810394218359,0.0010189605781640593,0,0
0.9993743984352956,0.0006256015647044045,0,0
0.9999946156807539,5.3843192461488965e-06,0,0
0.9999988039343636,1.1960656364424893e-06,0,0
0.9986769395427727,0.0013230604572273118,0,0
0.9995507490644954,0.0004492509355046777,0,0
0.9999999676788797,3.23211203214698e-08,0,0
0.9999999060844891,9.391551091878327e-08,0,0
0.39381550001797017,0.6061844999820298,1,0
0.9955101749581833,0.004489825041816749,0,0
0.999996455107116,3.5448928840273504e-06,0,0
0.9999983500015043,1.6499984957313302e-06,0,0
0.9999201080514128,7.989194858718422e-05,0,0
0.9986940819619236,0.0013059180380764937,0,0
0.9999995675977399,4.3240226015221857e-07,0,0
0.9997047035131029,0.0002952964868971144,0,1
0.9999999240229025,7.597709751124736e-08,0,0
0.5094328175105168,0.49056718248948317,0,0
0.9999959309277023,4.06907229761841e-06,0,0
0.9980513112875271,0.00194868871247288,0,0
0.9634553776921406,0.036544622307859397,0,1
0.9995320772613353,0.00046792273866472293,0,0
0.12946028712388014,0.8705397128761199,1,1
0.4964574457620823,0.5035425542379177,1,1
0.9999918094649349,8.1905350650152e-06,0,0
0.9997393310051036,0.00026066899489638064,0,0
0.9999999679694787,3.203052134802754e-08,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.999238845852117,0.0007611541478830756,0,0
0.9999060176144384,9.398238556153209e-05,0,0
0.9998404889281536,0.0001595110718463711,0,0
0.9998913202538969,0.00010867974610309214,0,0
0.9999834280372002,1.6571962799807976e-05,0,0
0.9651178378572685,0.034882162142731495,0,1
0.9997671524818657,0.00023284751813431174,0,0
0.9999487335541243,5.1266445875684125e-05,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999595440940405,4.0455905959475704e-05,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999973400489273,2.65995107276404e-06,0,0
0.9999980449783062,1.9550216937112122e-06,0,0
0.9999521082244628,4.789177553715812e-05,0,0
0.9707849975459277,0.029215002454072235,0,1
0.99684173487558,0.0031582651244199643,0,0
0.9999999462169032,5.378309677976149e-08,0,0
0.9999917419957759,8.258004224076097e-06,0,0
0.9462104861422095,0.05378951385779055,0,0
0.9999873534954417,1.264650455832326e-05,0,0
0.9999961764006736,3.823599326368165e-06,0,0
0.9785973602626356,0.021402639737364455,0,0
0.9974083328148701,0.0025916671851298877,0,0
0.9756890315187337,0.024310968481266397,0,0
0.9560942288339656,0.04390577116603449,0,1
0.06458321492630414,0.9354167850736959,1,1
0.9999998837433973,1.162566027246118e-07,0,0
0.7981419269418376,0.20185807305816236,0,0
0.9999869481771062,1.305182289377196e-05,0,0
0.998935486370713,0.0010645136292869778,0,1
0.9411089600689044,0.05889103993109562,0,1
0.999999955381564,4.4618435945241824e-08,0,0
0.9963075945902193,0.003692405409780672,0,0
0.999953552265788,4.6447734212081186e-05,0,0
0.0005474799834166433,0.9994525200165834,1,1
0.9991126591160202,0.0008873408839797493,0,0
0.5197423577289269,0.48025764227107315,0,0
0.9999843714310802,1.5628568919740382e-05,0,0
0.9998123968896784,0.00018760311032164933,0,0
0.999999976097779,2.3902220985248245e-08,0,0
0.9999907921284552,9.20787154474064e-06,0,0
0.9999993899844156,6.100155843364653e-07,0,0
0.9997468075129761,0.0002531924870238956,0,0
0.7953333610236101,0.20466663897638993,0,1
0.993682192248179,0.006317807751821025,0,0
0.9999999972785086,2.7214913661023047e-09,0,0
0.9999986659983745,1.3340016255175817e-06,0,0
0.991837245575554,0.008162754424446044,0,0
0.999994909817388,5.090182611920213e-06,0,0
0.9998918023593211,0.00010819764067892827,0,0
0.5593599076219453,0.4406400923780547,0,0
0.9999999893484058,1.065159418808674e-08,0,0
0.9997318297343514,0.00026817026564867756,0,0
0.994800956618227,0.005199043381773058,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.7047247509996413,0.2952752490003588,0,1
0.9998945110286892,0.00010548897131080222,0,0
0.9994989986245467,0.0005010013754532745,0,0
0.9999999707943932,2.9205606784930507e-08,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9999985559045614,1.4440954386149483e-06,0,0
0.9999998791368723,1.2086312776650552e-07,0,0
0.9997391130893225,0.0002608869106775342,0,0
0.9800832942081014,0.01991670579189861,0,0
0.999998745737845,1.254262155072311e-06,0,0
0.9978834206393435,0.002116579360656417,0,0
0.99999579193204,4.208067960014235e-06,0,0
0.9999998448734131,1.5512658696311497e-07,0,0
0.8683710996520739,0.13162890034792613,0,0
0.9999999767999779,2.3200022122928042e-08,0,0
