Class_0,Class_1,Class_2,Class_3,Pred,Target
0.0010791057105733123,1.4915100170154332e-05,2.6899116471018205e-05,0.9988790800727855,3,3
0.0007581099868865139,0.0016128037505089502,0.0027662431266205637,0.994862843135984,3,1
0.0021116783680029164,0.952302442387426,0.007401353718101963,0.03818452552646923,1,1
0.7584603723462694,0.08417438783667074,0.1540967445284255,0.0032684952886344212,0,1
2.4626174901697462e-05,0.00028726856208270685,0.0014550101061904842,0.998233095156825,3,3
0.000247053075850094,0.1442847910765311,0.848633321024982,0.006834834822636702,2,1
0.00012263895612593675,0.8150366164176459,0.18458732709826847,0.0002534175279596304,1,2
0.9999918274077212,1.5744769151509323e-06,1.6303186265825415e-06,4.967796737191681e-06,0,0
0.001020581367502315,0.029829059575362745,0.9590885147453355,0.010061844311799625,2,1
0.9998181740758444,1.6406701559244931e-06,0.00015244828212837528,2.7736971871326567e-05,0,0
0.0001376514543817755,0.715457040891539,0.2840670224898874,0.000338285164191865,1,1
0.9993591251781039,2.6962588586005242e-05,0.0005383147804239813,7.559745288600978e-05,0,0
5.313938460477337e-05,0.08824699425897001,0.9115313206173387,0.00016854573908658185,2,2
0.9991573014483381,0.00016488259589321326,0.0006720674497338995,5.748506034540441e-06,0,0
2.335899839765213e-05,2.0404310649542783e-06,0.00010031656445332805,0.999874284006084,3,3
8.079597393269147e-06,3.006394580470747e-07,2.179027147146659e-07,0.9999914018604339,3,3
0.9998489131757632,9.607941196034602e-05,5.004507113672476e-05,4.962341139819443e-06,0,0
0.010411399289004534,0.1873716127362743,0.7579878122778354,0.04422917569688569,2,1
5.58070580408422e-05,0.07754643859741582,0.922324000316078,7.375402846537341e-05,2,2
0.9706168890382432,0.006038139473165283,0.008963525974781665,0.014381445513809883,0,0
2.18783495226164e-05,0.010680935922597364,0.9892688968398029,2.8288888077159945e-05,2,2
0.00017479211161685747,0.014744208104899664,0.9844224768097107,0.0006585229737728975,2,2
0.0023588443812217427,0.5541116222465922,0.020312003643566067,0.4232175297286201,1,2
4.7054617102005117e-05,0.9992257643966912,0.0007079114788603972,1.9269507346328406e-05,1,1
0.08381626137395803,0.5801118428426819,0.3351039916268144,0.0009679041565457457,1,2
0.0001613639827981784,0.0005021361638113246,0.9983405677366598,0.0009959321167308337,2,2
0.00034614812498479634,0.6288996564299796,0.370681264263974,7.293118106157999e-05,1,1
0.00011083910999460788,0.960583557918286,0.03881731008657307,0.0004882928851461663,1,1
8.747291684059709e-05,0.18676363333543383,0.8131065037814066,4.23899663189138e-05,2,1
0.0001478629263469443,1.537436507889182e-05,6.85737792238863e-05,0.9997681889293504,3,3
0.00023119070634018313,0.23389956916524998,0.765687035209043,0.00018220491936675522,2,2
3.9517438753898645e-05,7.441035216953956e-05,0.00010582824616997254,0.9997802439629065,3,3
0.9942818489571933,0.004895860068353064,0.0007728330745917599,4.945789986197949e-05,0,0
0.9994703606965037,3.199953609413036e-05,2.8132624248496795e-05,0.000469507143153449,0,0
0.9999679594787114,1.5561246405499092e-05,1.3636071783679803e-05,2.843203099426369e-06,0,0
6.995785730826887e-06,3.1941756150331173e-06,3.0236589151940558e-05,0.9999595734495023,3,3
8.786830283790698e-05,0.02258814891540754,0.9772619718512437,6.201093051081647e-05,2,1
1.558032646250532e-05,2.7007961300639115e-05,0.00010797643847880867,0.999849435273758,3,3
0.999916073449329,1.617498388715411e-05,6.650900765069431e-05,1.2425591332160746e-06,0,0
0.9998141156234783,9.867633226247381e-06,0.00015295878682817913,2.3057956467354757e-05,0,0
0.00021686678295059796,0.9953350780618783,0.004328946043608517,0.00011910911156247031,1,1
0.001604061238692028,0.898659186184399,0.09959872435197857,0.00013802822493050445,1,1
0.0018601042728539161,0.005731572138058053,0.05508667067667831,0.9373216529124098,3,3
0.0001198965246928476,0.14940666151547044,0.8503983452348461,7.509672499063572e-05,2,2
0.9919541639314021,4.79878640801681e-05,3.315286104812904e-05,0.007964695343469544,0,0
0.00010639359193794284,0.8528951023876585,0.14471721096147194,0.002281293058931678,1,1
0.0001296013994810552,0.003686002477543605,8.088953028629441e-05,0.9961035065926891,3,3
2.3753120488137098e-05,0.00010479009599613406,0.0018264091912744574,0.9980450475922413,3,3
0.9892233143735734,0.007060428077970281,0.0034669545455978893,0.00024930300285838506,0,0
0.9494024389001544,0.0005134702699062709,0.04990260664911828,0.0001814841808207873,0,0
0.9989064779734317,0.00011725791353104277,0.00019602560474953144,0.0007802385082876841,0,0
0.9999572866436985,6.716530227666398e-06,2.8424270394168984e-05,7.572555679863546e-06,0,0
7.291609031156938e-05,0.014883120868178444,0.8637471879035193,0.12129677513799059,2,1
3.098248569910778e-05,6.496926777114407e-06,1.5320316012551646e-05,0.9999472002715113,3,3
0.00247519344582757,0.34234085041685447,0.3544976122082713,0.3006863439290467,2,3
0.00020437874907122935,0.9424747971823005,0.05575797262552405,0.0015628514431041982,1,1
2.1664182252378548e-05,5.423852351960627e-06,0.0012481315434322824,0.9987247804219633,3,3
9.101055232932636e-05,0.002265493052642327,0.9603190082689237,0.037324488126104664,2,3
0.9999130502817165,4.546900514278712e-05,9.168646048509788e-06,3.231206709198691e-05,0,0
0.9998933945915803,7.614456260135588e-06,1.5754190378474346e-05,8.323676178117127e-05,0,0
0.0001796272912932504,0.9047753217230945,0.0949716297975313,7.342118808118545e-05,1,1
5.486265054514915e-05,7.758104121462543e-06,1.0508664148758704e-05,0.9999268705811847,3,3
5.326306109840699e-05,3.6576646407866365e-05,0.0010424663051105648,0.9988676939873832,3,3
0.999925868060159,1.1924446909871457e-05,4.1909450795786606e-05,2.0298042135167227e-05,0,0
0.00035294317698736724,0.7288887509305056,0.27045849246653114,0.00029981342597577176,1,2
0.0014320214404468835,0.711889474635861,0.26066444014725393,0.026014063776438178,1,2
0.6093852244315991,0.010212805470935655,0.38021854560285573,0.0001834244946094845,0,2
5.020980902215999e-05,0.00015619636942680237,0.00013008364204523473,0.9996635101795058,3,3
0.9999849499702318,1.2111137825147321e-06,9.300180795497065e-06,4.538735190452449e-06,0,0
7.88959763875038e-05,0.0001093968695468683,6.386491708296593e-05,0.9997478422369827,3,3
4.49997975949131e-05,0.9957709375048046,0.004156827764735368,2.723493286514075e-05,1,1
0.001167333585654391,0.005974376873589349,0.1401171360964464,0.8527411534443099,3,3
0.9985425226387799,0.00020637189222095403,0.0005732931022304173,0.0006778123667687049,0,0
4.370108408345704e-05,1.846785229762018e-05,4.576941037653742e-05,0.9998920616532424,3,3
5.981403771368096e-05,0.8267595136100842,0.16892914752119148,0.004251524831010622,1,1
0.00022824735362650105,0.3437476301886244,0.6559520871286577,7.203532909132615e-05,2,2
2.1058662091792545e-05,0.7686430936745351,0.20328633010050423,0.028049517562868942,1,2
0.002978596746954727,0.11852812483102655,0.8782340214055968,0.00025925701642199244,2,2
0.00024965189115324043,0.0013332556212676907,0.0005853548492991257,0.9978317376382799,3,3
4.649095055274617e-05,0.9981154223758364,0.0017127714299665182,0.00012531524364420483,1,1
0.0004951783163366925,0.001504972669255011,0.07661269479064574,0.9213871542237626,3,3
0.0007825700549420207,0.002520136227714774,0.0008810786029713397,0.9958162151143718,3,3
6.714867761351357e-05,0.988916688769081,0.010980087370285952,3.6075183019638096e-05,1,1
0.0011882106923625192,0.9233205046286411,0.07520613022212091,0.0002851544568755659,1,1
0.0006049003967563436,1.7987621110409475e-05,0.0016147937352562723,0.9977623182468771,3,3
2.645340116859867e-05,0.007913305466206434,0.9919949003600754,6.534077254973014e-05,2,2
1.4705935348732899e-05,0.0006427290744267497,0.9989156967676385,0.00042686822258597743,2,2
0.0008522884865605169,0.0045618776354584304,0.003316623508388254,0.9912692103695927,3,3
0.002839246225699267,0.807528769591804,0.18924636343658718,0.0003856207459096089,1,2
0.00018413711801402706,0.0046670242476548,0.00980779033975107,0.98534104829458,3,1
0.9998844919845015,8.25768260409044e-06,0.00010255412635091138,4.696206543434063e-06,0,0
0.9999641740568705,1.1901948083518592e-05,1.6314023994400864e-05,7.609971051453079e-06,0,0
0.999863559814232,3.0021987693486802e-05,2.001130542586223e-05,8.640689264846606e-05,0,0
2.5660017400879174e-05,0.9966575533976363,0.0032810351257747555,3.5751459188345575e-05,1,1
1.0664125470807697e-05,0.0016901063914968259,0.9982968677930195,2.3616900128673384e-06,2,2
0.9995395738948686,0.00028912978029969763,7.093258992880674e-05,0.00010036373490267707,0,0
0.006091907458653503,0.04411894753540003,0.9049206816098917,0.044868463396054666,2,1
4.7795953064587244e-05,9.17939392553302e-06,0.00011681559587288775,0.9998262090571369,3,3
0.0008494957951714079,0.12818535734275519,0.8703675206881654,0.000597626173907865,2,1
5.376112045885029e-07,3.979994391335314e-06,0.9999920705274443,3.411866959731335e-06,2,2
0.00010938204847994005,0.0060149776422644815,0.007140939237714786,0.9867347010715408,3,3
0.0002921135575549458,0.015815094846684495,0.8665161843965099,0.11737660719925067,2,2
0.0018156896892766478,0.005783605019344931,0.0078092893027455566,0.9845914159886329,3,3
0.0006881215916702536,0.9028998341659383,0.09553961349893642,0.0008724307434552265,1,1
