Class_0,Class_1,Pred,Target
0.8129572118960433,0.18704278810395675,0,0
0.9971033044244308,0.0028966955755691096,0,0
0.9995334729250693,0.00046652707493062713,0,0
0.9999911070308695,8.892969130547274e-06,0,0
0.998213679171283,0.0017863208287170194,0,0
0.9998750024489789,0.00012499755102110763,0,0
0.9992356891035815,0.0007643108964184714,0,0
0.9994977868998484,0.0005022131001516183,0,0
0.9999986352276671,1.3647723329145153e-06,0,0
0.9965661970700934,0.0034338029299065295,0,0
0.9999772010785375,2.2798921462475504e-05,0,0
0.9999504819025035,4.951809749658595e-05,0,0
0.9999086647461192,9.133525388083376e-05,0,0
0.9999270285251568,7.297147484318188e-05,0,0
0.9989135075370744,0.0010864924629255483,0,0
0.9976535386296927,0.0023464613703072885,0,0
0.9211978986080382,0.0788021013919617,0,0
0.34886867432907165,0.6511313256709284,1,0
0.9999962714805792,3.7285194207783908e-06,0,0
0.9999943143829266,5.6856170733903685e-06,0,0
0.7129637483973366,0.2870362516026634,0,1
0.9993181803695966,0.0006818196304034008,0,0
0.9973217484569277,0.0026782515430722985,0,0
0.9986123679972364,0.0013876320027635441,0,0
0.9995867456406168,0.000413254359383211,0,0
0.999782746122259,0.00021725387774098573,0,0
0.9991205282218926,0.0008794717781073803,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9881472221569189,0.011852777843081192,0,0
0.9999874607033354,1.2539296664597303e-05,0,0
0.9985465459692294,0.001453454030770612,0,0
0.9901880777905598,0.00981192220944011,0,0
0.9472538463383489,0.052746153661651196,0,0
0.9999898282274234,1.017177257655806e-05,0,0
0.99999529733055,4.702669450000589e-06,0,0
0.9999931445397237,6.855460276291986e-06,0,0
0.9973722626326925,0.0026277373673074937,0,0
0.9999908110918792,9.188908120803039e-06,0,0
0.9994326601997052,0.0005673398002947364,0,0
0.997120639723035,0.0028793602769650447,0,0
0.867537644248745,0.132462355751255,0,0
0.9995533049153789,0.000446695084621136,0,0
0.9997881846327977,0.00021181536720226243,0,0
0.9999142614648145,8.573853518547298e-05,0,0
0.9453450136937555,0.054654986306244505,0,0
0.9999769643784643,2.3035621535670003e-05,0,0
0.999976727899696,2.3272100303945156e-05,0,0
0.9998606162089521,0.00013938379104796116,0,0
0.9991515763466433,0.0008484236533567321,0,0
0.9642848075769357,0.03571519242306426,0,1
0.9988241968574709,0.0011758031425291263,0,0
0.0737983012317347,0.9262016987682653,1,0
0.9999349811136955,6.501888630452716e-05,0,0
0.9997117546824928,0.00028824531750711756,0,0
0.9985873540080239,0.0014126459919761472,0,0
0.9955218960505916,0.004478103949408395,0,0
0.9364119506017913,0.06358804939820872,0,0
0.9999337002980966,6.629970190336454e-05,0,0
0.9998914425694037,0.00010855743059633882,0,0
0.9972025984947602,0.002797401505239731,0,0
0.10641952222878437,0.8935804777712156,1,1
0.985600473382108,0.014399526617891973,0,0
0.999008336269772,0.0009916637302279504,0,0
0.9849851300852697,0.015014869914730326,0,0
0.9821679337855941,0.01783206621440588,0,0
0.9735658908526175,0.026434109147382503,0,1
0.9982983172188604,0.0017016827811395588,0,0
0.9772478856890288,0.02275211431097129,0,1
0.9990474664921359,0.0009525335078640707,0,0
0.999956698788714,4.330121128602922e-05,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9989431895350521,0.0010568104649478478,0,0
0.9999825633213463,1.743667865368298e-05,0,0
0.9998401623405303,0.0001598376594696961,0,0
0.9996268741476887,0.0003731258523112785,0,0
0.998754972411602,0.0012450275883979381,0,0
0.9995643303250329,0.00043566967496710566,0,0
0.9964273244145231,0.0035726755854768692,0,0
0.9994115151939069,0.0005884848060930273,0,0
0.9974173756854411,0.0025826243145588915,0,0
0.9930928282458666,0.006907171754133352,0,0
0.9998121248524067,0.0001878751475933782,0,0
0.9993853683586591,0.0006146316413408634,0,0
0.9978613315036543,0.0021386684963456476,0,0
0.999822335742167,0.00017766425783302632,0,0
0.9999777027510854,2.2297248914519334e-05,0,0
0.999583649290276,0.0004163507097240522,0,0
0.9990611334852372,0.000938866514762877,0,0
0.9999859876254803,1.4012374519705248e-05,0,0
0.9998170957752951,0.0001829042247049509,0,0
0.9986313732330813,0.0013686267669186945,0,0
0.9998798341841391,0.00012016581586098497,0,0
0.9990515269414573,0.0009484730585426827,0,0
0.014936669109689604,0.9850633308903104,1,1
0.8820831056852525,0.11791689431474747,0,0
0.989953881393928,0.010046118606071993,0,0
0.9990315806568325,0.0009684193431674919,0,0
0.9999715975593193,2.8402440680705076e-05,0,0
0.9998562111424308,0.00014378885756921375,0,0
0.9995915190972343,0.0004084809027656978,0,0
0.9998339468819714,0.00016605311802866534,0,0
0.9999971639522903,2.836047709677759e-06,0,0
0.9996797170305753,0.0003202829694246537,0,0
0.9983630069940693,0.0016369930059307054,0,0
0.9999709362891066,2.9063710893432445e-05,0,0
0.9999186563951155,8.134360488452812e-05,0,0
0.9984556650909452,0.0015443349090548037,0,0
0.996719306203765,0.0032806937962350045,0,0
0.995986502371147,0.00401349762885297,0,0
0.9999885949993577,1.140500064238117e-05,0,0
0.9938598840829547,0.006140115917045361,0,0
0.9999576413875814,4.235861241858167e-05,0,0
0.2846688035739352,0.7153311964260648,1,0
0.9986433528303295,0.001356647169670549,0,0
0.9964140678867125,0.003585932113287554,0,0
0.9888123963496193,0.011187603650380712,0,0
0.9993633028556066,0.0006366971443934188,0,0
0.9998815186827265,0.00011848131727357385,0,0
0.9998443528987907,0.00015564710120925752,0,0
0.9998009750932635,0.00019902490673653152,0,0
0.9992388731570798,0.0007611268429201541,0,0
0.9970080176366036,0.0029919823633963705,0,0
0.9999884103193714,1.158968062864651e-05,0,0
0.9972745243623364,0.002725475637663556,0,0
0.9999836486871945,1.6351312805475773e-05,0,0
0.9999720131649358,2.7986835064232884e-05,0,0
0.996992584783863,0.0030074152161370187,0,0
0.9960251501254876,0.0039748498745123895,0,0
0.999997189771673,2.810228327071773e-06,0,0
0.9993066552226632,0.0006933447773368169,0,0
0.9999745457819701,2.545421802986463e-05,0,0
0.9999788813941445,2.1118605855470796e-05,0,0
0.9995562832311298,0.0004437167688702154,0,0
0.999758955128184,0.0002410448718159728,0,0
0.9983620669681359,0.0016379330318640978,0,0
0.9986217950548067,0.0013782049451932065,0,0
0.9994157745443023,0.0005842254556976902,0,0
0.9995569596904711,0.00044304030952894757,0,0
0.9973467196028265,0.002653280397173518,0,0
0.9999720131649358,2.7986835064232884e-05,0,0
0.9999958722238989,4.127776101144762e-06,0,0
0.33617872960140593,0.6638212703985941,1,1
0.9999589341141267,4.1065885873276123e-05,0,0
0.998789970617606,0.0012100293823940373,0,0
0.9985128968128288,0.001487103187171204,0,0
0.9982914367191078,0.0017085632808921723,0,0
0.9948306606348081,0.005169339365191896,0,1
0.9987152625922039,0.0012847374077960723,0,0
0.999949154862737,5.084513726292579e-05,0,0
0.996992584783863,0.0030074152161370187,0,0
0.9997257944110195,0.0002742055889805404,0,0
0.9649939816329914,0.03500601836700857,0,0
0.9986329000443269,0.0013670999556731236,0,0
0.9992756096033999,0.0007243903966000887,0,0
0.9994670124991536,0.0005329875008464086,0,0
0.999600389666388,0.0003996103336119677,0,0
0.9989281874043556,0.0010718125956444074,0,0
0.9999754765562874,2.452344371259794e-05,0,0
0.9995987017212381,0.000401298278761869,0,0
0.9999573370037255,4.2662996274478584e-05,0,0
0.9938109225894448,0.006189077410555143,0,0
0.9998248287852202,0.00017517121477978245,0,0
0.40100015685619184,0.5989998431438082,1,1
0.9976782321693265,0.0023217678306734625,0,0
0.9991271612206141,0.0008728387793859691,0,0
0.9770503241095964,0.02294967589040365,0,1
0.9997015113798142,0.0002984886201857739,0,0
0.007811056137060235,0.9921889438629398,1,1
0.9633110743875561,0.036688925612443905,0,0
0.9985224192517503,0.0014775807482496125,0,0
