Class_0,Class_1,Pred,Target
0.003448008927867785,0.9965519910721322,1,1
0.02473223000768099,0.975267769992319,1,1
0.00901919283829844,0.9909808071617016,1,1
0.0027496546651331055,0.9972503453348669,1,1
0.9979176052739478,0.0020823947260521667,0,0
0.9783283593611259,0.021671640638874036,0,0
0.03313786171775446,0.9668621382822455,1,1
0.9766132185902706,0.023386781409729336,0,0
0.011817384589116964,0.988182615410883,1,1
0.9997017349881948,0.0002982650118051858,0,0
0.00641815873840379,0.9935818412615962,1,1
0.8998817425711514,0.10011825742884867,0,0
0.011717612569481228,0.9882823874305188,1,1
0.003626081511922674,0.9963739184880773,1,1
0.006175083794097924,0.9938249162059021,1,1
0.0021201971446532797,0.9978798028553467,1,1
0.9678468300409199,0.032153169959080165,0,0
0.9990146140514323,0.0009853859485676505,0,0
0.996187590301321,0.0038124096986790535,0,0
0.9996547068887796,0.0003452931112204641,0,0
0.0023023740433467665,0.9976976259566532,1,1
0.006552777709501356,0.9934472222904986,1,1
0.9976074793311513,0.0023925206688486904,0,0
0.9992597831045933,0.0007402168954066748,0,0
0.9996214140224187,0.0003785859775813453,0,0
0.9979176052739478,0.0020823947260521667,0,0
0.9993861846062496,0.0006138153937503457,0,0
0.01552586439066339,0.9844741356093366,1,1
0.8998817425711514,0.10011825742884867,0,0
0.006050907766367741,0.9939490922336323,1,1
0.0013648013652517443,0.9986351986347483,1,1
0.003452568540436518,0.9965474314595635,1,1
0.9766459793871619,0.023354020612838127,0,0
0.0013648013652517443,0.9986351986347483,1,1
0.003626081511922674,0.9963739184880773,1,1
0.9983150208286294,0.0016849791713705869,0,0
0.9977544034066167,0.0022455965933833185,0,0
0.9996547068887796,0.0003452931112204641,0,0
0.9979134904154644,0.002086509584535653,0,0
0.999447697064171,0.0005523029358289869,0,0
0.9899527472247165,0.010047252775283566,0,0
0.997300688238,0.002699311761999947,0,0
0.009685362725874724,0.9903146372741253,1,1
0.9994455949897666,0.0005544050102333804,0,0
0.9952210202179984,0.004778979782001637,0,0
0.1342362477847786,0.8657637522152214,1,1
0.9988100080833516,0.0011899919166483497,0,0
0.9990146140514323,0.0009853859485676505,0,0
0.9678468300409199,0.032153169959080165,0,0
0.9964307771198492,0.003569222880150804,0,0
0.003626081511922674,0.9963739184880773,1,1
0.9992380775144375,0.0007619224855625146,0,0
0.0048898874679264015,0.9951101125320736,1,1
0.9994158673705471,0.0005841326294528953,0,0
0.9977392604742434,0.0022607395257566126,0,0
0.9964814403959706,0.003518559604029305,0,0
0.0033684566543658034,0.9966315433456342,1,1
0.9979134904154644,0.002086509584535653,0,0
0.009685362725874724,0.9903146372741253,1,1
0.005742565340045802,0.9942574346599542,1,1
0.02473223000768099,0.975267769992319,1,1
0.9986787395172888,0.0013212604827111455,0,0
0.9992597831045933,0.0007402168954066748,0,0
0.002975059767460375,0.9970249402325396,1,1
0.9928537716778308,0.007146228322169131,0,0
0.01552586439066339,0.9844741356093366,1,1
0.035381974357437285,0.9646180256425627,1,1
0.0006640489090314894,0.9993359510909685,1,1
0.9826291811240164,0.017370818875983605,0,0
0.0006780317409373904,0.9993219682590626,1,1
0.9964814403959706,0.003518559604029305,0,0
0.2559260430367517,0.7440739569632483,1,1
0.9962507348278735,0.0037492651721264506,0,0
0.9990146140514323,0.0009853859485676505,0,0
0.9996214140224187,0.0003785859775813453,0,0
0.9990146140514323,0.0009853859485676505,0,0
0.998413633585259,0.0015863664147409997,0,0
0.9996547068887796,0.0003452931112204641,0,0
0.9893532204125457,0.010646779587454278,0,0
0.8808263945417572,0.11917360545824289,0,0
0.021363196838095178,0.9786368031619048,1,1
0.9053301316531355,0.09466986834686458,0,0
0.006425447159455588,0.9935745528405444,1,1
0.997926591837696,0.002073408162303901,0,0
0.0010395697847106478,0.9989604302152894,1,1
0.0056383346712173266,0.9943616653287827,1,1
0.9918767579491945,0.008123242050805462,0,0
0.003452568540436518,0.9965474314595635,1,1
0.9984433180530402,0.0015566819469597611,0,0
0.012457331865435406,0.9875426681345646,1,1
0.9977392604742434,0.0022607395257566126,0,0
0.9964307771198492,0.003569222880150804,0,0
0.005603764376242215,0.9943962356237578,1,1
0.0056383346712173266,0.9943616653287827,1,1
0.9952210202179984,0.004778979782001637,0,0
0.005821900737009611,0.9941780992629904,1,1
0.004189022279491805,0.9958109777205082,1,1
0.005323242091253566,0.9946767579087464,1,1
0.9965418913291768,0.003458108670823225,0,0
0.9986654136318913,0.0013345863681086918,0,0
0.013507549164068933,0.9864924508359311,1,1
0.9432123672119003,0.056787632788099764,0,0
0.9994455949897666,0.0005544050102333804,0,0
0.9895301939467702,0.010469806053229752,0,0
0.9862545582370377,0.013745441762962338,0,0
0.9964307771198492,0.003569222880150804,0,0
0.04203624834930453,0.9579637516506955,1,0
0.9977544034066167,0.0022455965933833185,0,0
0.004189022279491805,0.9958109777205082,1,1
0.9985790020814697,0.001420997918530293,0,0
0.9994455949897666,0.0005544050102333804,0,0
0.9996214140224187,0.0003785859775813453,0,0
0.997300688238,0.002699311761999947,0,0
0.006552777709501356,0.9934472222904986,1,1
0.007919221917903951,0.992080778082096,1,1
0.0056383346712173266,0.9943616653287827,1,1
0.9988134290306829,0.0011865709693170583,0,0
0.9994455949897666,0.0005544050102333804,0,0
0.9979134904154644,0.002086509584535653,0,0
0.9997479469384566,0.0002520530615434632,0,0
0.9977440187512666,0.0022559812487334286,0,0
0.9996547068887796,0.0003452931112204641,0,0
0.0056383346712173266,0.9943616653287827,1,1
0.0021084943790777855,0.9978915056209222,1,1
0.004991157196097995,0.995008842803902,1,1
0.15491898026749373,0.8450810197325063,1,1
0.011817384589116964,0.988182615410883,1,1
0.03681517359914399,0.963184826400856,1,1
0.003626081511922674,0.9963739184880773,1,1
0.004316841417570716,0.9956831585824293,1,1
0.9977544034066167,0.0022455965933833185,0,0
0.00641815873840379,0.9935818412615962,1,1
0.9977544034066167,0.0022455965933833185,0,0
0.02465902717523305,0.975340972824767,1,1
0.996252756556639,0.003747243443361003,0,0
0.9990146140514323,0.0009853859485676505,0,0
0.9993987422737848,0.0006012577262152388,0,0
0.9856643801229112,0.014335619877088751,0,0
0.9972246685149538,0.002775331485046171,0,0
0.0056383346712173266,0.9943616653287827,1,1
