Class_0,Class_1,Pred,Target
0.7301857,0.2698144,0,0
0.72863036,0.27136964,0,0
0.7235584,0.27644157,0,1
0.7303609,0.26963905,0,0
0.73056227,0.2694378,0,1
0.72900563,0.27099437,0,0
0.73004615,0.2699538,0,0
0.72677714,0.27322286,0,1
0.7303503,0.26964965,0,0
0.71887594,0.28112403,0,0
0.7303371,0.26966295,0,0
0.72928107,0.27071893,0,0
0.7298413,0.27015874,0,0
0.73030424,0.2696958,0,0
0.72949165,0.27050838,0,0
0.7272146,0.27278537,0,1
0.73025215,0.2697478,0,0
0.7302585,0.26974154,0,0
0.7300923,0.26990765,0,0
0.73022187,0.26977804,0,0
0.73027056,0.2697294,0,0
0.7298098,0.27019015,0,1
0.72968227,0.27031776,0,0
0.72881144,0.27118862,0,0
0.7300464,0.2699536,0,0
0.7302457,0.26975426,0,0
0.72962356,0.27037644,0,0
0.73005867,0.2699413,0,0
0.46530774,0.5346922,1,0
0.73036224,0.2696378,0,0
0.72984123,0.27015877,0,1
0.7301837,0.2698163,0,0
0.72847265,0.27152735,0,1
0.7215828,0.27841723,0,1
0.7301837,0.2698163,0,1
0.72697556,0.27302444,0,0
0.7267257,0.27327433,0,1
0.73005414,0.26994586,0,0
0.7302079,0.2697921,0,0
0.730426,0.26957405,0,0
0.7305089,0.2694911,0,1
0.73045313,0.2695468,0,0
0.7296823,0.27031767,0,0
0.73026335,0.26973668,0,0
0.72986317,0.27013686,0,0
0.7301132,0.26988673,0,0
0.73000497,0.2699951,0,0
0.6956073,0.30439276,0,0
0.7295902,0.27040985,0,0
0.7302001,0.26979995,0,0
0.7293457,0.27065432,0,0
0.73013926,0.26986077,0,0
0.7305311,0.26946896,0,0
0.7137697,0.28623036,0,0
0.73015046,0.26984954,0,0
0.7302974,0.26970252,0,0
0.7305167,0.26948333,0,0
0.7303006,0.26969942,0,0
0.7300443,0.2699557,0,0
0.7301685,0.26983145,0,0
0.73025435,0.26974562,0,0
0.7124869,0.28751305,0,0
0.72955275,0.27044728,0,0
0.72958356,0.27041644,0,0
0.73032117,0.26967883,0,0
0.7301403,0.26985964,0,0
0.73018783,0.26981217,0,0
0.72277063,0.27722943,0,0
0.7305136,0.26948643,0,0
0.72951335,0.27048674,0,0
0.7303332,0.26966676,0,0
0.72703934,0.27296072,0,0
0.73007435,0.26992568,0,0
0.73027664,0.2697234,0,0
0.7303624,0.26963755,0,0
0.7301666,0.26983336,0,0
0.72624606,0.2737539,0,0
0.7284784,0.27152154,0,0
0.51965475,0.48034528,0,0
0.73007476,0.26992524,0,0
0.7302851,0.26971492,0,0
0.7302847,0.26971534,0,0
0.7296991,0.27030095,0,0
0.73033774,0.2696623,0,0
0.7298098,0.2701902,0,0
0.7301611,0.26983893,0,0
0.7300783,0.26992175,0,0
0.7303998,0.26960015,0,0
0.73017806,0.26982194,0,0
0.7298137,0.27018628,0,0
0.73050743,0.26949263,0,0
0.7285452,0.2714548,0,0
0.7300594,0.2699406,0,1
0.72982144,0.27017853,0,0
0.73010844,0.26989156,0,0
0.7303125,0.26968747,0,0
0.7302203,0.26977968,0,0
0.7296333,0.27036676,0,0
0.73042655,0.26957342,0,0
0.7297822,0.27021778,0,0
0.73022634,0.2697737,0,0
0.72968143,0.2703186,0,0
0.7298743,0.27012572,0,0
0.7300643,0.2699357,0,0
0.7288407,0.27115935,0,0
0.73027605,0.26972395,0,0
0.7302943,0.26970568,0,0
0.7296576,0.27034238,0,1
0.72852135,0.27147862,0,0
0.6959116,0.30408844,0,1
0.73018897,0.269811,0,0
0.6778926,0.32210743,0,0
0.7302417,0.2697583,0,0
0.7301446,0.26985544,0,0
0.730039,0.269961,0,0
0.7302518,0.26974824,0,0
0.730297,0.26970297,0,0
0.726294,0.2737061,0,0
0.7283791,0.27162093,0,0
0.7304522,0.26954782,0,1
0.73018336,0.26981664,0,0
0.72935325,0.27064675,0,1
0.7305051,0.26949486,0,0
0.73028624,0.2697138,0,0
0.7301811,0.26981896,0,0
0.73051745,0.26948258,0,0
0.7301816,0.26981837,0,0
0.7302742,0.2697258,0,0
0.7298727,0.27012733,0,0
0.7300804,0.26991957,0,1
0.73027104,0.26972896,0,0
0.7303106,0.26968932,0,0
0.7258935,0.27410653,0,0
0.7284494,0.27155057,0,0
0.7271247,0.27287525,0,0
0.73016363,0.2698364,0,0
0.7298418,0.27015814,0,0
0.73026896,0.2697311,0,0
0.7304085,0.26959148,0,0
0.73039937,0.26960066,0,0
0.7302532,0.26974675,0,0
0.7300666,0.26993343,0,0
0.7301084,0.26989156,0,0
0.7294776,0.27052242,0,0
0.7282719,0.2717281,0,0
0.7278189,0.27218103,0,0
0.7297963,0.2702037,0,0
0.730171,0.26982892,0,0
0.72977257,0.27022746,0,0
0.7227069,0.27729315,0,0
0.7281075,0.27189246,0,1
0.7300572,0.26994285,0,0
0.7295902,0.27040985,0,0
0.7302638,0.2697361,0,0
0.73014313,0.26985684,0,0
0.73038894,0.2696111,0,0
0.7284114,0.27158865,0,0
0.73026276,0.26973724,0,0
0.7302539,0.26974612,0,0
0.73007435,0.26992568,0,0
0.6276397,0.37236026,0,1
0.72590214,0.2740979,0,0
0.73024905,0.26975098,0,0
0.7303447,0.2696553,0,0
0.73038495,0.269615,0,0
0.72732884,0.27267116,0,1
0.7302546,0.2697454,0,0
0.72957015,0.27042982,0,0
0.73020065,0.26979938,0,0
0.72848314,0.27151686,0,0
0.73038656,0.26961344,0,0
0.73039937,0.26960066,0,0
0.7296976,0.27030236,0,1
0.72870684,0.2712931,0,0
0.7300597,0.2699403,0,0
0.7296233,0.27037668,0,0
0.7302433,0.2697567,0,0
0.7302534,0.26974657,0,0
0.67690086,0.3230991,0,1
0.72952855,0.27047148,0,0
0.72946966,0.27053028,0,0
0.72918975,0.27081016,0,1
0.73028,0.26972005,0,0
0.73015696,0.2698431,0,1
0.7259397,0.2740603,0,1
0.7300198,0.26998022,0,0
0.73027605,0.26972398,0,0
0.7236133,0.2763867,0,0
0.727807,0.27219304,0,0
0.73039937,0.26960066,0,0
0.72216725,0.2778328,0,0
0.73013264,0.2698673,0,0
0.73050743,0.26949263,0,0
0.7300161,0.26998392,0,0
0.7303932,0.26960683,0,0
0.7295902,0.27040985,0,0
0.72979665,0.27020332,0,0
0.7302905,0.2697095,0,0
0.7040835,0.29591647,0,0
0.728475,0.27152503,0,0
0.727287,0.27271304,0,0
0.7301399,0.2698601,0,0
0.7288352,0.2711647,0,0
0.7287228,0.2712772,0,0
0.7304658,0.26953423,0,0
0.73029107,0.269709,0,0
0.73017305,0.26982695,0,0
0.7302389,0.26976103,0,0
0.72306687,0.2769331,0,0
0.73035514,0.2696448,0,0
0.73039937,0.26960066,0,0
0.7302369,0.26976305,0,0
0.7260777,0.27392232,0,0
0.7192376,0.28076237,0,0
0.7300594,0.2699406,0,1
0.7295056,0.27049446,0,1
0.7296502,0.2703498,0,0
0.7300228,0.2699772,0,1
0.68055815,0.31944183,0,1
0.7292685,0.27073145,0,1
0.72950315,0.27049688,0,0
0.7303281,0.26967198,0,0
0.7302791,0.26972094,0,0
0.7301244,0.26987556,0,0
0.6207831,0.3792169,0,1
0.730061,0.26993904,0,0
0.73007125,0.26992872,0,0
0.72960716,0.27039284,0,0
0.72969055,0.27030945,0,0
0.7299586,0.2700414,0,0
0.72922534,0.27077466,0,1
0.7287223,0.27127767,0,1
0.73029065,0.26970935,0,0
0.73028105,0.2697189,0,0
0.72922933,0.27077064,0,0
0.72935206,0.2706479,0,0
0.73009837,0.26990172,0,0
0.72927296,0.27072704,0,0
0.7291705,0.27082944,0,0
0.73037106,0.26962897,0,0
0.7281629,0.27183712,0,0
0.730221,0.269779,0,0
0.73012465,0.26987532,0,0
0.73010975,0.26989022,0,0
0.73036164,0.26963836,0,0
0.73035026,0.26964974,0,0
0.7301993,0.2698007,0,0
0.7301974,0.2698026,0,0
0.7300484,0.26995155,0,0
0.7303792,0.26962072,0,0
0.72750145,0.27249855,0,0
0.7302395,0.2697605,0,0
0.7301635,0.26983646,0,0
0.7297484,0.2702515,0,0
0.73032105,0.26967898,0,0
0.7300527,0.26994723,0,0
0.7295018,0.27049825,0,0
0.7302941,0.26970592,0,0
0.73050743,0.26949263,0,0
0.72885615,0.27114385,0,1
0.72738045,0.2726196,0,0
0.7301948,0.26980513,0,0
0.7285304,0.27146962,0,0
0.71064585,0.28935415,0,0
0.72990143,0.27009857,0,0
0.7290411,0.2709589,0,0
0.7301562,0.26984385,0,0
0.73006254,0.26993743,0,0
0.73013926,0.26986077,0,0
0.703862,0.29613796,0,1
0.73021364,0.26978633,0,0
0.7301306,0.2698694,0,0
0.72920144,0.27079853,0,0
0.7300092,0.2699908,0,0
