Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0005926596729987739,0.0078444837503518,0.0021136249441422034,0.12676689038287733,0.7050458545201298,0.08812567287755864,0.05090309205848484,0.0033451959077534514,0.014040256197048604,0.0012222696886547276,4,4
0.003614701180102054,0.005010092261513373,0.0006492860074450146,0.7972910321257232,0.031099044237338797,0.002091742132875986,0.1529531781669666,0.0007289868526205322,0.005935605481689092,0.0006263315537252469,3,3
0.0031670032609620374,0.004857229307191688,0.0006387762391129543,0.7720481283530483,0.04213906459155476,0.0020887260152647,0.16772977589255836,0.0006826441589110182,0.006077854216563247,0.0005707979648327476,3,3
0.00022249849209183243,0.0016171859986082284,0.01161470186632583,0.0037297005484953644,0.05497198759267216,0.8995935188360282,0.0008942550811935153,0.0012865172313759469,0.025551258999956108,0.0005183753532525697,5,5
0.0002390662519691768,0.0044051445138378175,0.9534999966121088,0.0029087874627623414,0.0039560624265143115,0.02104473586470447,0.00044139009026949685,0.0043199828085963435,0.007374790097227772,0.0018100438720093043,2,2
0.9780193254415063,0.0024825728361317985,0.004879433021914312,0.0017321557502936035,0.002187895357208202,0.002748399735203376,0.0005578402927192066,0.0024118967205517786,0.002981099481075998,0.0019993813633954003,0,0
0.013431189332589324,0.0036949852255100855,0.0011070229585719389,0.1690415056540777,0.010643749138259438,0.0023752482598162245,0.7945060412937861,0.0011085780188544471,0.003197086666038284,0.0008945934524963649,6,6
0.00022132418274066983,0.0015394741271967424,0.0121448829909107,0.0034504460922941673,0.057514606871127257,0.8983270425408143,0.0009062265096449101,0.0012726232635086499,0.02410300571293633,0.0005203677088261312,5,5
0.0005909207135141291,0.006523469550552874,0.012107486508234937,0.023246063709572735,0.28204834948116286,0.5336867561417579,0.005720910927195489,0.0036649526990601144,0.13074614142090546,0.0016649488480435862,5,8
0.0002659845974826032,0.002836308645875384,0.0226646190261943,0.0056225936068223315,0.047740975969979046,0.875937920928794,0.001047124907733309,0.0024135225012600903,0.04053419152068281,0.0009367582951760236,5,5
0.0005965506249118053,0.0042992854338618075,0.0007135653186838083,0.000343003881955566,0.00020633297926024957,0.00040846094504484937,6.855792535052948e-05,0.0037565455440982084,0.0003127750932986883,0.9892949222535345,9,9
0.0040248940459118535,0.0038243712866203603,0.000664847032413058,0.7564534988390722,0.016518607607047937,0.0018205797704501068,0.21255021826423673,0.0006873008992149446,0.0029104564331508794,0.0005452258218819683,3,6
0.0004985830630524454,0.0010350495069824362,0.00024464459571392114,0.004846142001337144,0.06010168019486363,0.0008200881856704651,0.931140271743895,0.00041871295441660544,0.0006211088130923837,0.00027371894097570187,6,6
0.0008238759512870569,0.009803987568752904,0.017932368234760174,0.040535956264438414,0.3660930049714473,0.32675565791413086,0.008223355297179437,0.0054904681216251545,0.22237926188781473,0.001962063788563938,4,4
0.003032956522986002,0.009517571048388495,0.0014589184548999324,0.542985490967306,0.09901652039479622,0.012930556864269367,0.30518908256262167,0.0011466426320065404,0.024022136456325706,0.0007001240964001701,3,3
0.0031245970229204292,0.004373344868775354,0.01056828250047113,0.13114456231043276,0.11497592200790863,0.14770682214978478,0.018911910050710693,0.0019596038279062295,0.56653786710962,0.0006970881514699774,8,8
0.012572633569470372,0.004444828338505649,0.9463855406305511,0.00373875549838808,0.0050021774690803536,0.015005891030983971,0.001030118780237844,0.004056835355923663,0.006281990211549129,0.0014812291153096504,2,2
0.012258522152192385,0.005207283025601811,0.9424948336529514,0.0040685892596949,0.005478110146212355,0.016430572545967553,0.0011067117818681813,0.004782908581488334,0.006646220648106392,0.001526248205916746,2,2
0.0013542710128048435,0.0016656843379745448,0.004043276827989713,0.009345410962079987,0.016057426898557728,0.02333739863617036,0.003551371612509499,0.0010825213791060327,0.9391638185793172,0.0003988197534899274,8,8
0.004027394617102186,0.004877790125136887,0.019503479196191727,0.14026109833636985,0.11073457993970624,0.15428491540488762,0.021726086150705447,0.002635763689564823,0.5411347466911809,0.0008141458491542464,8,5
0.0006086072069527004,0.007284933152181753,0.0022337939327340605,0.0637427250384525,0.5873706011836561,0.2211371106594351,0.10228030443299499,0.0032491627971584745,0.010949882424849306,0.001142879171584967,4,4
0.00674067596660171,0.006559708488328401,0.030622582252563577,0.09317554005269577,0.14255801729629497,0.14946358056870407,0.01218069116837957,0.0040913943104738965,0.5535726398895071,0.0010351700064508541,8,8
0.0005648464083446624,0.004274520033646218,0.0016914221151860386,0.011061810168433111,0.930091115114677,0.017848794171779637,0.02875575944525062,0.0019839803094740087,0.003005681767292374,0.0007220704659163409,4,4
0.0004469513239507194,0.4554924167161545,0.0029814032098928957,0.004147728157586953,0.000652121762185509,0.0014255278369453112,0.0002049349811979217,0.525680903457265,0.001390682626814936,0.007577329928006306,7,7
0.0003424997714943847,0.4016653385417519,0.0018782735883985122,0.0017028857633676338,0.00041610068610501474,0.0009098893601531466,0.00012612889310503492,0.5856991659330565,0.0007848392584596947,0.006474878204108093,7,1
0.0003354023718177164,0.0027439661239815065,0.012962156344976432,0.008075634816163961,0.14191816076128394,0.786818623375417,0.001793904540589836,0.002006359738378188,0.04257139550567377,0.0007743964217175897,5,5
0.0015082574525788497,0.005924501405251082,0.0008437590942073639,0.08462931725957293,0.7584035287936673,0.00869744575061648,0.1336592406909599,0.0018417701601840062,0.003494662927538294,0.0009975164654238823,4,4
0.0029363886363006427,0.009914573094942557,0.0013248864732981782,0.4152115955722321,0.10261437583346857,0.009477178969574777,0.43896002029000236,0.0012805710333657584,0.01747410902102445,0.0008063010757908163,6,6
0.0002170982268326821,0.0023509633834360305,0.019766607640839956,0.0040761262251908115,0.03966007818637164,0.8928939394265073,0.0007846522174416488,0.0019984541515459895,0.037401563370661396,0.0008505171711725221,5,2
0.0008683347002725162,0.5348400086242787,0.002333889575076821,0.0009304879464092273,0.00048694105724285744,0.0011117558439488874,0.0001500806740570368,0.43500034505120977,0.0008306498007943652,0.02344750672670988,1,7
0.98785751300641,0.0011787203563586005,0.002527888280655377,0.0009373943271646205,0.0011718732890404879,0.0014840026911802535,0.000318276794489932,0.0010196179582148638,0.0015594463375863145,0.0019452669588998325,0,0
0.0010241116645332644,0.005622694069513678,0.0007806846009593052,0.06678374497322628,0.7765438960754428,0.008237076821084391,0.13470132200541468,0.0015711056099021517,0.003937793893244742,0.0007975702866785313,4,3
0.0012452739446988164,0.3466099827158328,0.006364238754925579,0.02235386851234933,0.007288407287208923,0.008432311842592187,0.0015158454914470905,0.586650209628123,0.004725707070497374,0.01481415475232501,7,7
0.0005703065351038575,0.005679188884594285,0.0009031811048598036,0.00043147699656928686,0.0002565848963402242,0.0005192636678264424,8.392083659097486e-05,0.005495358885696518,0.00038891011648039224,0.9856718080759381,9,9
0.00035316972306723344,0.3881637434116403,0.0018864808481960484,0.00141947101452168,0.0004054543489174477,0.0008904046420663138,0.00012147944491658791,0.5996235709250356,0.0007043880339705603,0.006431837607668165,7,1
0.0011496634794043836,0.004525908205879253,0.0006350155487223323,0.028942678640518187,0.2009079340131493,0.0027492282762649946,0.7572153188012211,0.001213066083682613,0.0019358685471853568,0.0007253184039723788,6,6
0.003720738374944657,0.013469935041359545,0.0013967317817876826,0.6963915731134597,0.12060866381197774,0.009294961059242948,0.12377621812521228,0.0013116390990883877,0.02912720083840178,0.0009023387545253118,3,4
0.00043691489070175535,0.004994675024434507,0.004325534860165327,0.03215948594856977,0.5312183784391048,0.37791029723086883,0.012106733067706339,0.002632054484253385,0.033041252699062114,0.0011746733551330803,4,4
0.0012371092052144731,0.012509544209534169,0.001473156945333226,0.26435172027422943,0.5754829932915922,0.02307815628922556,0.11127070531617803,0.003339612296672877,0.0056690067802647156,0.0015879953917551913,4,4
0.0005501170806568457,0.00412870895502772,0.0006565261439575267,0.00032744450227448413,0.00019460785651190742,0.0003986566138634838,6.517066348787853e-05,0.003612375571928135,0.000293648381518345,0.9897727442307735,9,9
0.0007349299050323016,0.011144797613991791,0.14355400962374215,0.01464237660272548,0.06991919154535126,0.47430292125299395,0.002391038188970638,0.009320405028215618,0.27078466990071176,0.0032056603382650704,5,4
0.001799493057464776,0.5177025704581725,0.0032001829678234097,0.0011955116947249822,0.0006696771078450157,0.0014726286211005795,0.0002088259732764001,0.41554293986185353,0.0011308485867405544,0.057077321670998465,1,1
0.03430598255184514,0.015663995222084583,0.313938644614431,0.041281348061540456,0.06864226209979118,0.16085767618053123,0.005658354265802559,0.013777807512205914,0.3414693797154278,0.004404549776340098,8,2
0.0006473925994514814,0.011133421790741517,0.0011903684674848425,0.09717177720509476,0.7518902145513299,0.02308393892905502,0.10579277158086955,0.0024131915774993785,0.005787245850155508,0.0008896774483177409,4,4
0.0026164680067423006,0.005798023658111579,0.0007565349609244521,0.5962812835205018,0.0465215371872518,0.00275270110843557,0.3380197411896742,0.0008716790039206273,0.005716999316143009,0.000665032048294589,3,6
0.9889068772251044,0.0012351596543827064,0.0023562914593259735,0.0008516192450691192,0.0010668669088210656,0.0013636804423680878,0.0003013574012434609,0.0008631208860728835,0.0014400169444946406,0.0016150098331176419,0,0
0.0005730727867437309,0.0046901780799075855,0.0007261262003589827,0.000360462117448082,0.00021439641696349712,0.0004399357803659891,7.150104122819602e-05,0.004220528154789281,0.0003245728051709411,0.9883792266170237,9,9
0.0007662439741586883,0.013335029699990182,0.24743872585604107,0.014003389883855608,0.05565150422560185,0.36796212474217316,0.002218390102080004,0.011472091640556193,0.2828382974057309,0.004314202469812424,5,8
0.012274717519601613,0.003566499545318575,0.0010889973485939117,0.14780655683947017,0.010506631290003829,0.002261915700717255,0.8174478670308992,0.0010869222983279512,0.0030919244294804324,0.0008679679975869731,6,6
0.0008232162404110212,0.009517633668161047,0.00158163185411509,0.12238204523320702,0.6402205053659721,0.030160805573298203,0.18410082929453697,0.003534183224131085,0.006348736141538002,0.0013304134046295644,4,4
0.008769146225866789,0.004698301550727284,0.9438274269918631,0.0037702376948919336,0.005334139583242593,0.020502854531845017,0.0009935820344335634,0.004282512190989475,0.006603944436989838,0.0012178547591505347,2,2
0.0008573641621069062,0.003278629777534978,0.0004934767544918315,0.025671592445350454,0.14536377907182263,0.002081087888306537,0.819323490062251,0.0009243955643828507,0.001455972419819197,0.0005502118539335176,6,6
0.003057705657717899,0.004316857836824425,0.010573837704378869,0.12393553128806854,0.11741816691201132,0.12938406028537805,0.019406745648111064,0.001990438315324532,0.5892175987621409,0.0006990575900444293,8,8
0.0004433835311490191,0.5462349114770885,0.0017610261017235586,0.0007743431263298528,0.00037486266716540544,0.0008127713110223533,0.00011163967771223105,0.4385147291587425,0.0006273614107529616,0.010344971538313716,1,7
0.0013086401832065509,0.01334479430212295,0.0021900051600008503,0.08979971734323733,0.6384258093533364,0.07982789818212008,0.14980654329391974,0.003950715342957159,0.019550597079688436,0.001795279759410489,4,6
0.0011025442769472596,0.40870005860733716,0.006273104996446269,0.030543159412325833,0.007040224740142193,0.007015368761711454,0.0019037180605859373,0.5145596163806005,0.007739400552798415,0.015122804211104951,7,7
0.0005833344095333499,0.010357493283679775,0.0016350111589380405,0.0007246307087224965,0.00043102410982548097,0.0008682349609280021,0.00013398796996475892,0.010362748101173706,0.0006813562612925912,0.9742221790359417,9,9
0.9889315371665566,0.0011723257879623138,0.0024053201180996658,0.0008628463005515241,0.0010794594505155136,0.0013112767508950455,0.00029269633898846534,0.0009077820784262642,0.0014371969860246209,0.0015995590219798615,0,0
0.0020481527116935397,0.3986638557477889,0.006727086047181112,0.049264517633852936,0.014099552938103301,0.009342843769600118,0.0044851750702649355,0.46968336874335176,0.01885492594799073,0.02683052139017279,7,7
0.0005501170806568457,0.00412870895502772,0.0006565261439575267,0.00032744450227448413,0.00019460785651190742,0.0003986566138634838,6.517066348787853e-05,0.003612375571928135,0.000293648381518345,0.9897727442307735,9,9
0.0004325700228876441,0.5602332551677395,0.0018330709173423742,0.000791800724014882,0.0003820864086890774,0.000828205402914869,0.00011304348183339863,0.42441316976376087,0.0006432226433615269,0.010329575467455747,1,1
0.000557271947467092,0.005805624930805776,0.0009204567566860293,0.00043761885330025914,0.00026038353117033617,0.0005273299086613239,8.495503222005565e-05,0.0056094195073752,0.0003953873311397599,0.9854015522011741,9,9
0.0005932522962263547,0.004280810845058487,0.0007109102037623541,0.00034174379799383647,0.00020557775853544482,0.00040694239774416213,6.830775808657491e-05,0.0037403832962137006,0.0003116387118919714,0.989340432934487,9,9
0.00018308536732619373,0.0035242371917007407,0.9712553546017451,0.001477703379114496,0.0016930247933988026,0.01265866164119054,0.0002768648507531497,0.003982515751892101,0.003030662309150573,0.001917890113728194,2,2
0.004644748769311724,0.0033119407107139814,0.016151692233786544,0.018486225133650034,0.03853341403737096,0.05949219131058388,0.0029875766259429373,0.0019698363162763367,0.8538857792417659,0.0005365956205975879,8,8
0.0007618009236593933,0.009166016714362768,0.0010069228632126398,0.15000204635889383,0.47890888567563267,0.009987408394654005,0.34388624237971765,0.0018413405299962924,0.0035432424699670985,0.0008960936899035409,4,4
0.00043994481111329274,0.004207701085061665,0.0024926382353828097,0.018215385273571607,0.20641355754897486,0.728257379364651,0.023014596426799493,0.0021627539750688285,0.013928035442324129,0.0008680078370523535,5,5
0.00044270569492947534,0.005191080935636225,0.0030206703935748403,0.035742202103670885,0.3830201781339844,0.5241735846506916,0.02520891750283209,0.0024939726948985026,0.019661843646284323,0.0010448442434976175,5,5
0.0004374039012048248,0.002953714576601519,0.021151041755241726,0.006574801204615462,0.19849660224543178,0.6776767397359973,0.002084957376910292,0.0024231106013312244,0.0872379675822706,0.0009636610203953385,5,5
0.0004673298197663825,0.4453647557358197,0.0030918522316802687,0.003990815925885916,0.0006847194665614947,0.0014064807448797428,0.00020797237784676463,0.5342390266768312,0.0014546656026522197,0.009092381418076343,7,1
0.0031253721549233692,0.004370486670144557,0.005690785011831483,0.10371775897715346,0.14102703140913464,0.08704376167417781,0.02475721162987661,0.0016706692854100743,0.6279150079298158,0.0006819152575322046,8,4
0.002027174389341783,0.001201248241666391,0.0002549111761329543,0.9535292308636149,0.006369363998973898,0.0006653457988791642,0.03415236853471998,0.00025808074664332214,0.0013373225729517459,0.00020495367707557468,3,3
0.001312497849854152,0.0015854031779840908,0.003558751461023968,0.010288409246931371,0.019929329750092567,0.023638324012926724,0.003983707536323955,0.0009651321685823615,0.9343999211927561,0.00033852360352490136,8,8
0.0007933500191041617,0.0015099949173964671,0.0003260185940029816,0.00810724735957976,0.09405141599327382,0.0011416165820748543,0.8922615065047438,0.0005812037960749058,0.0008508782167145469,0.00037676801703451267,6,6
0.003668175763900207,0.003128893275720741,0.012649077098883884,0.03870191624260946,0.08510995391050614,0.6948596909977421,0.006538291668796879,0.0019219701221674667,0.15277019473204706,0.0006518361876261109,5,4
0.004014171642202922,0.01257088599216751,0.0030237644885422275,0.2970052011896177,0.27081589187267535,0.040747676097713216,0.06312749503643897,0.0019014530868292753,0.30548415066082885,0.001309309932984152,8,4
0.000797486250285576,0.006453075663134245,0.009455020086426411,0.08426346136474391,0.44911930234866254,0.3994575413187977,0.01828824259934675,0.004314366669576594,0.026401765819476106,0.0014497378795502742,4,6
0.0013756975406046712,0.0034800363925350315,0.0013183299237186567,0.02652150759173939,0.919892132030704,0.004035828668734615,0.03862936170377397,0.001647134101927222,0.0021984723654683413,0.0009014996807940465,4,4
0.017955867693191727,0.010042613628215602,0.15674785290973028,0.05693090335017284,0.07294288485855964,0.12325045568753276,0.005316796699843986,0.007312705980647953,0.5475553107172615,0.0019446084748436752,8,2
0.0007497475280463368,0.005455127201163837,0.019773043031829036,0.013072020261398727,0.48583221266795606,0.42423808060149326,0.003244950516255125,0.004256936877972182,0.04165148911875548,0.001726392195129981,4,4
0.0004908969426541446,0.004423887174073476,0.036593528147948605,0.01162640712807322,0.1227073607566563,0.4784904345278799,0.002818308630871313,0.003544599606836383,0.3380050147651183,0.001299562319888348,5,4
0.0021856057147048116,0.0030133459265562134,0.005712346531160258,0.06944351801698556,0.07709109395628237,0.10013134196108485,0.01452951497266042,0.0013203629541066035,0.7260818444366935,0.0004910255297653095,8,3
0.0005311651027670369,0.004583190227725745,0.04692101183246876,0.006907763674606075,0.03977152575162206,0.1021677055391475,0.001811788823115425,0.004003463768845222,0.7916899046564955,0.001612480623206629,8,8
0.0011974725607892627,0.0030774313053537864,0.0006220659044099191,0.015247145779328819,0.3039822720634995,0.0023047985616019384,0.6700842293578687,0.0011049678843502496,0.001665210387542513,0.0007144061952553641,6,6
0.0008190138626603943,0.008963807244740302,0.0020263479586864926,0.09092469513886653,0.48688089410519814,0.04657160082333496,0.3496775223892902,0.004144906645141157,0.008654219080553742,0.001336992751528289,4,4
0.9883207955002481,0.0011205324092663227,0.002515562135385457,0.0009008427817107662,0.0011263437878747977,0.0013794846836851942,0.0003049756773905781,0.0009885066675117448,0.0015057667000563462,0.0018371896568707294,0,0
0.00962864090674914,0.005067362985427406,0.9429971012932217,0.004023359739219747,0.0056939924128305165,0.018297930159739663,0.0010416548254222773,0.00476487801597549,0.00720243054895447,0.0012826491124599917,2,2
0.0001829989958955064,0.00388902337385088,0.9668604316969219,0.0015324942517588975,0.0017235618308691703,0.016083476005985285,0.0002951523610859576,0.004446140368550298,0.0029985300238902267,0.0019881910911918642,2,2
0.0011082047457943705,0.4324399278407227,0.0023547090128587444,0.0009655497617599496,0.000525317777302343,0.0011807125982446962,0.00016257996498207422,0.5290266057088451,0.0008813909630052869,0.031355001626484816,7,1
0.000704613163031482,0.020614802622486193,0.0026313685617641138,0.001142583172067854,0.0006511735813209039,0.0013703645130116477,0.00020105831764777925,0.017898207296448223,0.0010668649582045136,0.9537189638140172,9,9
0.0004094163151503419,0.4678466097297273,0.0025584154113638233,0.0036199635701836684,0.0006383923380973946,0.0012525633992147601,0.00019109391172871627,0.5142644117125584,0.0013174498235126043,0.007901683788463105,7,1
0.0005525062776784711,0.0036680356495526886,0.016402301488932944,0.007381922984054077,0.13481916435973682,0.8045415563169714,0.0022057556329182384,0.002974927433214273,0.02619252647636729,0.001261303380573662,5,5
0.0008800372441959491,0.011111636004166316,0.0022778228013677626,0.0489047182724253,0.4162918876678364,0.08503815405938447,0.41999981023365657,0.003833451203042493,0.01035187683399495,0.0013106056799299156,6,6
0.01075485454211929,0.005637472833786283,0.9439673144627542,0.0045140234632169785,0.0062146082745266175,0.0130741882871936,0.0011535141882644821,0.005247274210968976,0.007983121912703091,0.0014536278244666966,2,2
0.0060836844978479,0.001949919343362997,0.0004782760610210598,0.8969172533726956,0.007126221091120642,0.0010783091858534229,0.08380427562985958,0.0004949995946726226,0.0016737416758869984,0.00039331954767927833,3,3
0.0038702833325915125,0.026699073716353817,0.0011257967651300224,0.740518653968532,0.07396398058086595,0.006070622083396745,0.12612010867116616,0.001297696435506716,0.019410422327912995,0.0009233621185443693,3,3
0.9884546971077334,0.0011110784484188933,0.0025109755458043413,0.0008941795832114015,0.0011192809485698456,0.0013663805798968841,0.0003032327184054258,0.0009677341830135575,0.0014926164343204912,0.0017798244506260065,0,0
0.0013607962512245547,0.5005788940073863,0.0026960790803290664,0.0010450575528575651,0.0005749485358510183,0.0013042501173090746,0.0001804298169797828,0.4494942849775002,0.0009660869297530316,0.04179917273080942,1,7
0.005469775861187356,0.0035928559218173406,0.021584887054576663,0.01999557679882116,0.03752628302489512,0.06102915051884629,0.0028049620488193806,0.0024387139131369345,0.8448643209473033,0.0006934739105963985,8,8
0.00015274639999323026,0.0029828090100641994,0.9733928383133746,0.0012090481733660634,0.0013603700392312672,0.013290457567270285,0.00023977820523333944,0.003287410568353654,0.0023675972400384313,0.0017169444830749765,2,2
0.0003590362483908117,0.39001030771038997,0.0019227171422371851,0.0013770953123859743,0.0004148729675130148,0.0009147498892510673,0.00012326303646835392,0.5977180818480439,0.0007222763554195436,0.00643759948990006,7,1
0.0020892168391090952,0.007140793013811559,0.001935417735413684,0.06886701617119433,0.06317434355837921,0.013528187442966378,0.025372308541473855,0.0014203355096732721,0.8155106935063711,0.0009616876816076522,8,8
0.0031518540529132653,0.43013131821685513,0.004311693115113102,0.0016606860554346382,0.0009573180226434433,0.0020442249205917854,0.00030142916460792937,0.3784913592001184,0.0016050219912204485,0.17734509526050196,1,1
0.0008205660321503074,0.00662214350340386,0.001486331834697741,0.026634182955347144,0.15480035203312623,0.012628926029089011,0.7893873247174962,0.0018714018947050735,0.004800117805204753,0.0009486531947797491,6,6
0.0050114696896972595,0.004241278886086588,0.019873327092529758,0.03119331965882697,0.04469067349061661,0.06247697797012144,0.005240009250514972,0.002911705627965634,0.8235801484607291,0.0007810898729117574,8,8
0.0007389828353741811,0.011572804115566472,0.0021536886306724465,0.09415809366420627,0.6885881038023871,0.10760571794065951,0.07000304718629113,0.003599247993885565,0.020214617534864716,0.001365696296092559,4,5
0.00019585976175506796,0.003829296491502143,0.9703777073964319,0.0016251073597715172,0.00190037295834965,0.012279106580188392,0.0003005082778187468,0.004153152600410507,0.00339863572858704,0.001940252845185398,2,2
0.0003363918866149072,0.5142949575211633,0.001743701449383972,0.0010847653626602537,0.00037438631278577665,0.0008090731995808575,0.00011228485372985962,0.4724938710403406,0.0006572108592404345,0.008093357514500311,1,7
0.0019418514621594375,0.002577139138612153,0.005927790847827321,0.052452006868045395,0.05556336296844022,0.05719093467998899,0.013827906795955143,0.0014174304684398257,0.8086808988488272,0.0004206779217042667,8,8
0.004413890550252052,0.015686237181084035,0.0009462955303876054,0.8334274081173584,0.047129042662070256,0.003730698945615295,0.0783095370970154,0.0010694046185938898,0.0143059633860513,0.000981521911571654,3,3
0.005440061677738698,0.005176497212706135,0.0208816518559466,0.11789887214654497,0.17590899308410402,0.31472737261880607,0.014083369199385047,0.0028428222089263676,0.34219109061179886,0.0008492693840432445,8,8
0.00035334538303344494,0.39162546396881626,0.0019628773332203485,0.0016531059831277513,0.0004235696007388811,0.0009272093536026963,0.00012826969657828055,0.5956758561661629,0.0007689224492663975,0.006481380065453086,7,1
0.9887347315201822,0.0012016009460978662,0.0024471615332171755,0.000873296452254005,0.0010910107627789994,0.0013272145680559247,0.00029596172350587367,0.0009356678080868778,0.0014559124606038996,0.0016374422252172201,0,0
0.010266680819817674,0.004600938865734278,0.9471880981830867,0.0037576409084182885,0.005082930070818205,0.01608804947757259,0.001007146875155099,0.004205289670837882,0.006369189170151146,0.0014340359584081896,2,2
0.0006414362020512377,0.01465414705877947,0.0020115063409292546,0.0008695546944724391,0.0004999675524120808,0.0010509888849527032,0.00015623343796263857,0.014141418644747501,0.0007971971119020395,0.9651775500717905,9,9
0.0006156785169613118,0.006226538985690264,0.010284965883074851,0.03376098189382497,0.36292460042941016,0.49272990210723583,0.009242580957508717,0.0034865743135125134,0.07912368331771713,0.0016044935950643845,5,4
0.9889905504111964,0.0011445123615157365,0.002388271700019028,0.0008556273857908706,0.0010702499350284693,0.0013057981526435817,0.0002907244173825756,0.0008978370783803419,0.001422862394807888,0.0016335661632352208,0,0
0.0004486859723644963,0.5272668220874005,0.0017866757321378238,0.0007754059170171664,0.00038011429468913505,0.0008240361866810265,0.0001129646325792845,0.45732912233806833,0.000636714373611299,0.010439458465450819,1,1
0.0003423587113388052,0.003283159468460635,0.0281548469997556,0.006228753677411152,0.073764130622206,0.768460887933575,0.0015064930503067037,0.002750901447635772,0.11443249169131976,0.0010759763979906526,5,4
0.0003348681156531931,0.0033068914838068433,0.005566457371590242,0.011525315439056267,0.23133215361194068,0.6959380076845563,0.0033892720674774646,0.001938483705467339,0.045688821154624915,0.0009797293658267983,5,4
0.9881004737216658,0.001156651298212573,0.002594568435210623,0.000922889313373241,0.0011558014956591105,0.0014124277885685097,0.0003123698292930229,0.0010186756335612956,0.001544409374043984,0.0017817331104119346,0,0
0.9748225787258219,0.0026307911114908686,0.006072365845585389,0.001998810492200912,0.002507902270048389,0.0030881609839256904,0.0006295463704212872,0.0025993990777010896,0.0035059140496327243,0.0021445310731718317,0,0
0.0033854085682857946,0.010525692264495429,0.0010997527064536597,0.5562648723625111,0.06303658549265542,0.005078014006491841,0.3420043332228224,0.0011371416826825174,0.016611880202299468,0.000856319491302253,3,3
0.9799749335107146,0.002087881434556563,0.004648038955756132,0.0015697590976412594,0.0019639455829945315,0.0024703627613751433,0.0005088000293787461,0.0020617302226619725,0.0026808949316382727,0.0020336534732827644,0,0
