Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9998273828991123,2.6306347462223905e-06,1.8171275644536897e-07,1.1016115505628765e-08,1.6110343910463066e-08,1.7655870838576343e-08,1.5892645930529077e-09,4.0058651329812004e-07,3.214822478338389e-09,0.00016935458045446046,0,0
7.686435217759319e-05,0.0011084001680437573,3.364235368279582e-05,0.31756014214109196,0.1247018204241322,0.21136487511000862,0.26470668639521905,0.00010083553986290619,0.08034262343639044,4.110079390788385e-06,3,3
5.609458885046305e-05,0.01943335021828173,4.6454176760979845e-06,0.9079110619169339,0.02436524087704967,7.619536286076894e-06,0.04752524338832286,0.00010739304080516663,0.000583639906013933,5.711109780138358e-06,3,3
1.1147442697923818e-06,6.197349807614737e-05,2.4163256060020783e-08,0.0004451171183657953,0.9982924022186496,4.742539635608287e-06,0.0011930735408592558,1.28157318905385e-06,1.6472980142148e-07,1.058738972037589e-07,4,4
5.933475847663638e-08,2.02578446494211e-05,0.00044880156182240433,0.002283661014896435,0.08563781827147983,0.8950649237633589,0.015745801361671162,6.212352891087207e-06,0.0007924584269129918,6.067559568320312e-09,5,5
2.816940235283503e-06,1.9573307604060685e-06,0.9988923663714141,6.443483614896899e-07,4.306942265703631e-07,0.0010918642622518575,6.092160897159055e-08,9.007579462850794e-06,7.761061954061275e-07,7.544548292709541e-08,2,2
5.186510438722824e-07,6.398056305406162e-06,0.0007839407340585797,0.00017465880102950714,0.0008645523583002982,0.0003150186548697159,3.087854511277492e-05,2.807149050910532e-06,0.9978212263185264,7.31702311586474e-10,8,8
1.0661168628492681e-07,0.0279472719364572,7.581897252808395e-07,4.950286894420759e-08,1.4729181651554466e-07,7.288154761531424e-08,7.489361614670362e-09,0.9720486501710506,4.969892741926283e-08,2.8862265586380297e-06,7,1
8.939450197234891e-06,9.223188434212575e-05,3.946101617126275e-08,0.002373940108366301,0.08868704037227253,8.058685921652986e-06,0.9088176656175098,1.0792073537136928e-05,1.0515166556990643e-06,2.408301814856894e-07,6,6
1.932448921424826e-05,0.0002555701756462539,2.908320081673487e-07,0.7009001998672328,0.00831209928255373,7.332005970241095e-07,0.2904972036372632,1.0504037540013629e-06,1.2641004798143582e-05,8.871069323491952e-07,3,3
0.00011437865461604199,9.799145888988682e-06,2.600210058682635e-06,7.837617924952707e-08,1.2408856558205566e-08,5.558283039647261e-08,1.1542950739567573e-08,1.6548296541450563e-05,2.9727240749571062e-09,0.9998565128093537,9,9
4.408963840143494e-06,6.494072958722223e-05,0.010512184463214055,0.0720554808460531,0.011355903567055646,0.8856250032816771,0.0015586477931021257,1.0503400499593109e-05,0.018812915277979483,1.1676991327855052e-08,5,5
1.556605220676022e-07,0.9756177997456504,1.6524560178063838e-07,3.308846723505006e-07,1.3761604056982189e-06,1.0486857404748628e-05,3.3405202602559415e-07,0.024334785776443817,1.3474415377450272e-05,2.109120189566022e-05,1,7
1.6857898436090574e-05,2.2840831551182407e-07,8.164359519732911e-08,2.2937178666118955e-09,5.704353079129151e-10,1.368826290070906e-09,3.8588740788610447e-10,2.19899172098584e-08,1.3123078190919425e-10,0.9999828053096383,9,9
7.843346409668278e-08,0.00010890223349013266,2.927842216146834e-06,0.0017394720169706288,0.9956745223150663,0.000991606402555876,0.0011632823566241743,0.0001654246250752813,0.00015373124057222582,5.2533965334913536e-08,4,4
1.5116634089702254e-07,1.9050872275239762e-05,7.627574108949655e-06,0.0014462113750200304,0.26536747551089923,0.7235714651325456,0.002026324212029457,8.046980064733224e-05,0.007481184709487941,3.9646645230157957e-08,5,5
1.0579097645176052e-09,4.312991225116432e-07,0.9991980841906968,1.1018683377834122e-07,2.577479598706642e-08,0.0007999117461355674,1.0472586330791687e-09,1.3831185046315147e-06,2.2093356019518725e-08,2.9485386286909163e-08,2,2
0.999825294422492,1.7399723629769184e-05,1.6677789748242978e-06,7.466072823894023e-08,6.139403921580754e-08,1.020646200216559e-07,9.199655899981649e-09,2.3863296833339306e-05,1.8518830451039705e-08,0.00013150894019637994,0,0
7.661537370488568e-06,2.7184192455093728e-05,6.534352070126534e-05,0.021012251007986624,0.012632788702052691,0.007785194555150687,0.0009042168681632573,5.70466697261339e-05,0.9575083027773064,1.016908745242022e-08,8,8
2.964899443861847e-05,2.042112371487781e-07,7.748967208002238e-08,5.508533523558851e-09,1.261909119066661e-09,1.3592312366951477e-08,9.121135782622315e-10,2.914323148500541e-07,3.138933941874493e-10,0.9999697562835754,9,9
7.13264236055899e-09,2.0309485389758586e-06,0.0001137259777849756,0.0027949939718553115,0.0015859129203109673,0.9945333042516425,4.958792024120914e-05,1.4817746195200787e-06,0.0009189530138812758,2.088483071542005e-09,5,5
3.700622214781796e-05,0.002042134220915729,5.565454787267663e-06,0.7267068353268444,0.21503670953204804,7.357594196475728e-05,0.05182832362380347,0.00406982620881708,0.00019773791161443487,2.285557056922265e-06,3,3
2.0091318269410953e-05,1.3416595096121303e-05,9.958593179810238e-09,0.0001444818247870662,0.002009653366670507,3.207419657043376e-06,0.9978068832870115,2.0725012210704432e-06,8.544253942677709e-08,9.828615452360178e-08,6,6
7.0671195443373345e-06,0.5173164152776131,2.20160477051389e-05,3.503451643450995e-07,8.516805000649463e-08,3.6015252864712813e-06,5.117543963793036e-08,0.48261096867016845,3.9423789051552614e-08,3.940524723942293e-05,1,1
6.044094851699554e-06,0.005396663652752944,4.001180902226543e-07,0.02362215195581478,0.34574219803076595,0.00016831223867538303,0.6249626605362744,9.512566712757509e-05,3.4786309442945172e-06,2.965074702864929e-06,6,4
0.999825451602306,2.4093781818406494e-06,1.6405216849446564e-07,1.1352705336870387e-08,1.6571929818297995e-08,2.030693643367411e-08,1.6366794713527903e-09,4.868170123936157e-07,3.308274558435853e-09,0.00017143497380612115,0,0
4.1308646787883815e-06,4.647314649720912e-07,0.9999903761579418,2.1584697632047873e-07,2.2197501448147727e-07,2.9926117560250576e-06,1.8809692925947422e-08,1.0762684293249524e-06,4.279589513743152e-07,7.477509422941254e-08,2,2
2.602092909850766e-05,7.996089640265366e-05,0.0018560191782930138,0.04055038237433721,0.11500934494587922,0.8268828279614309,0.006625198761619441,4.251708128226289e-05,0.008927718882100318,8.989556410122211e-09,5,4
7.596727449021345e-08,0.01639838528985394,1.585238511399664e-05,9.730564319659971e-08,2.3174498774960832e-08,1.893501182315356e-07,9.060880311438631e-09,0.9835801857344391,2.1273649302746393e-08,5.160458528465809e-06,7,1
0.00021127034081019962,2.08704505573493e-05,4.256552920737967e-06,1.40177790544605e-07,2.217984681315893e-08,9.186597485287537e-08,2.0660923307438318e-08,5.139385732222722e-05,5.318536699054049e-09,0.9997119285953173,9,9
2.800778121498161e-05,5.365347755022699e-07,1.4154886615070787e-07,4.201742036521857e-09,1.0277009890277852e-09,2.532737141165168e-09,6.862172087898595e-10,5.3390611887198565e-08,2.42471308803256e-10,0.9999712520536628,9,9
2.483541673707397e-06,0.00047764726151348463,5.791338505284367e-08,0.9953636352938549,0.004079524490996437,1.795564018534949e-07,7.404177789704686e-05,7.293175770025533e-07,4.703443231425441e-07,1.2305023773926705e-06,3,3
2.4658947237394586e-07,1.496330713910324e-07,0.9999968845300102,3.25945704559736e-08,2.2137294687392925e-08,2.4141951705811973e-06,3.05399645111586e-09,2.0821840692530354e-07,3.5328907496076656e-08,3.7190993622585196e-09,2,2
0.0002988991493290057,1.962673702218184e-05,6.104619382487045e-06,1.7001219162711279e-07,2.6928502800575456e-08,9.346225370133344e-08,2.5063051772585055e-08,8.498885145140559e-05,6.429954685293307e-09,0.9995900587468602,9,9
2.426125857865868e-07,0.7542698439154922,1.5938039395136705e-06,4.3625406180476136e-07,2.308369418133052e-07,9.909208158380967e-05,1.59157826747607e-07,0.24556293835960932,3.125374202577629e-05,3.420923593315927e-05,1,7
4.365045280000106e-07,0.002102824763831935,7.170668418473581e-08,3.4444705578779527e-09,1.0676234096323457e-09,9.673856989460348e-09,6.97467604230434e-10,0.9978954006917427,3.397845650232712e-10,1.2511100100417577e-06,7,1
2.8880076700661264e-06,9.624419257363177e-05,1.2539266124371973e-07,0.9853178594104341,0.012102694608240394,5.153468518459849e-06,0.0024708507891784653,1.541306311526663e-06,1.4465390426600172e-06,1.1962853693383304e-06,3,3
0.999889133817331,7.882502627910797e-06,6.906874270470686e-07,4.001057398089417e-08,4.068497217004794e-08,5.897405876909943e-08,5.526512310241321e-09,5.018844488183384e-05,1.1716602614692596e-08,5.194763501240684e-05,0,0
2.4408058445796165e-07,0.370246028572635,3.0704276465386676e-07,2.611081197515341e-08,5.792743115417713e-09,4.2685870469605193e-07,4.949585354715046e-09,0.6297504923685726,1.912957822468329e-09,2.4623106403173318e-06,7,7
3.40980874384123e-06,5.54533704058506e-05,0.00011488097814580503,0.08948630259182108,0.03957277339794256,0.009450360048280848,0.8612132336702398,1.1125512590391966e-05,9.245482164525378e-05,5.800184624904467e-09,6,6
1.2318473053787758e-05,9.258670602616145e-08,1.7797527027760992e-08,2.6256248331816126e-09,5.979115602873849e-10,6.68495979981625e-09,4.3284071052047226e-10,1.21435924803385e-07,1.555188104997894e-10,0.9999874392099327,9,9
1.1024898922145425e-05,0.0001979363222885179,0.04074490508400744,0.6235701197296705,0.021967692775962003,0.2860777381962444,0.0012754922992104045,3.016504023391242e-05,0.026124908264610964,1.7388849653098467e-08,3,5
7.297832788803707e-05,0.0003776916466589897,0.00010303936056261606,0.138323822593546,0.22208322006239423,0.05521242066979765,0.15600264596993807,9.32625863964622e-05,0.4277286365893775,2.2821934404744573e-06,8,8
3.050262087569386e-06,0.008447243977905056,3.275266476651997e-07,0.006254005282156217,0.5596483807338009,8.175931396734697e-05,0.421394049031407,0.004159536322979757,1.0296810077117869e-05,1.3507389715260111e-06,4,6
8.020500388341515e-08,3.138679197318278e-05,9.171850438828279e-07,0.01455780607157351,0.0611168686899832,0.9161861034068532,0.0076656733645115785,0.0004045269600286364,3.634191023569002e-05,2.954147930372267e-07,5,6
2.0890937498997242e-07,0.00012861884365320515,3.744202535326105e-06,0.052128705273219854,0.893182494707633,0.0413319209535381,0.01182929764569817,0.0002664295905990917,0.001127995271140406,5.846026078669646e-07,4,4
1.2711092993532672e-05,0.00024926056073344796,6.368938629839051e-08,0.9922811922025762,0.004278090004866522,3.6215412516618313e-07,0.0031769076243914154,3.663111349595036e-07,1.7965127013796544e-07,8.667085223444597e-07,3,3
6.619974162398896e-08,0.9775432384247331,3.1627957607723984e-08,1.6889800745563314e-06,3.009146039764295e-08,1.0913474354192887e-05,1.748035852543241e-08,0.022434832661568573,2.9735196248098554e-06,6.207540126644651e-06,1,7
2.9138053988406767e-07,3.259268166126225e-08,0.9999992440392963,9.73123213437084e-09,6.049490238900711e-09,3.677585101473467e-07,7.903465206370365e-10,2.0829215393331554e-08,6.379646485753866e-09,2.0449041035763084e-08,2,2
1.2654686851221374e-08,4.648691072827927e-06,3.556588858586767e-07,5.59976412830458e-06,0.9661056316995976,0.03264399796045519,2.0949295342531708e-06,6.885825552386629e-07,0.0012367564888214127,2.1357026226370944e-07,4,4
9.927014675393251e-05,3.79467067288524e-06,1.4028699051651163e-06,3.8939889914003896e-08,8.644533770246268e-09,2.5520521361098437e-08,6.817378460771219e-09,2.269590425909674e-05,1.8095717886579486e-09,0.9998727546765137,9,9
2.558340885495661e-07,0.005645790131988065,3.455302495486468e-06,0.007979370609482474,0.25361450305473443,0.659903288536886,0.07218060856612112,0.0005469678871453835,0.00012348941549716118,2.270661561452319e-06,5,5
1.0120397443118128e-07,6.90832447765879e-05,0.00012032735472466871,0.0038572346471954454,0.6139066934069907,0.017969223870002698,0.0007682304431582379,0.00015736724840710153,0.36315171598380774,2.2596962468834753e-08,4,4
2.3189408088920274e-07,4.273916282881202e-05,6.527978432832192e-06,0.010587155956898587,0.4434626854374858,0.5381154360686285,0.005714467587466418,0.00013123291953483004,0.0019393816930613913,1.4130158194099642e-07,5,4
4.774888405546188e-08,0.9763875224701547,1.2490964122173437e-07,1.612786336381793e-07,6.562454874288808e-07,1.32745002714881e-06,2.6593010174508363e-08,0.0236004988191129,1.4222035595464345e-06,8.212281489079426e-06,1,7
5.299685192168957e-07,5.018479386273798e-07,0.0005117772958178889,3.054970162579834e-05,0.00016669796553275557,2.3193268139993095e-05,4.414989290380158e-07,1.294949040178091e-06,0.9992650133350578,1.6939868902510143e-10,8,8
0.0004333200181424246,0.00010391430583625253,1.2924490151028357e-07,0.6735888009713731,0.0016836530691845192,5.293601311581556e-07,0.32418791358669174,7.422731965759794e-07,1.9261305315451799e-07,8.04557489699459e-07,3,3
4.335805037330887e-07,0.006159628904425706,5.7898862787495e-07,0.03724113429002725,0.9354370744034243,0.0017568054858356568,0.01884984865124526,0.0005247512854475766,2.6313627499557232e-05,3.430782963196764e-06,4,4
1.904467367505478e-06,6.602973078496226e-06,0.9996437684107159,9.894164765145611e-07,1.0050333276037498e-06,0.0003443238334489473,6.487637590961514e-08,6.550061765243728e-08,1.271503016599444e-06,3.985574921806227e-09,2,2
1.5091394036390618e-07,0.909173033327596,3.9738814767849905e-07,2.0531320804756513e-07,5.023022769100896e-06,4.1188272180837926e-07,2.1761831006542078e-08,0.09081379462966273,1.3558293007092947e-07,6.8261771930135285e-06,1,7
1.6383811075613066e-07,9.035022206670014e-07,7.931770603690582e-05,2.2375383054519058e-05,3.609361005979012e-05,0.0004220058135560022,4.383531907094142e-06,1.5104607259333407e-06,0.9994332460265228,1.2780541533979945e-10,8,8
4.72874360249284e-06,0.00011257130479458852,6.595498423272828e-08,0.9920725262792576,0.003624847670399489,1.9675956379679333e-07,0.004183017675095595,3.0968831900896394e-07,1.1695009939902381e-06,5.664229891132303e-07,3,3
1.7885060510174812e-05,0.0011276405060356431,4.810134622248171e-06,0.417180936297527,0.042862460489668186,0.005402954609289454,0.5328177933350536,1.1688987802002344e-05,0.0005724253730075586,1.4052064841570991e-06,6,3
2.616246806063427e-08,0.00023587979865589457,1.3153798988603432e-08,2.8707977665315463e-05,0.9996762260509414,1.7853182300558994e-05,3.973458003551911e-05,1.2790872821918642e-06,1.611997172996867e-07,1.1880713478175627e-07,4,4
0.00045773978818345153,1.574636915563417e-05,6.948616392679187e-06,2.2989857806967232e-07,3.4819250506319797e-08,2.5748634259014223e-07,3.42365434008762e-08,0.0001633415843718275,8.432517335774744e-09,0.9993556587686644,9,9
2.103550050627345e-07,8.66630420996315e-05,8.569149289727643e-08,5.427362749613433e-05,0.008413716565673185,0.00015463589287519988,0.9912300656599355,5.7377908338805854e-05,2.9439749685233604e-06,2.728211488894467e-08,6,6
4.584039513370142e-05,2.9746836784869704e-05,4.954541708238966e-08,0.991168283927106,0.0020814191373360225,8.692070094903252e-08,0.006673894641091949,1.9910372999944213e-07,2.0805099159723174e-07,2.714417079268852e-07,3,3
4.468527579582631e-05,5.332215265884663e-07,2.7382606070435894e-07,1.2906025128334079e-08,2.8600975510089835e-09,8.712252874149534e-09,2.053921180097463e-09,3.04988843387392e-06,7.926934260197037e-10,0.9999514304631929,9,9
2.8619206718017116e-08,1.343242754869778e-07,5.380388155656204e-06,6.956312995056021e-06,8.66815905591168e-06,6.479060325347083e-05,6.115541969466696e-07,2.887493296421279e-07,0.9999131412635298,2.600133288870999e-11,8,8
1.1918830042749593e-07,2.399563407503684e-05,6.026891193901966e-06,0.002322191441244082,0.8382102371543384,0.10864316483859769,0.003620682220546715,5.7039736128104315e-05,0.04711562636496285,9.165306126823725e-07,4,4
1.0823852015321961e-08,3.7030591977022993e-07,2.2116234499660453e-06,6.29560151041376e-06,0.050296836382340816,0.9494399645844134,2.2472084176342386e-06,2.9703384935342544e-07,0.0002517643666165132,2.0696303354937143e-09,5,5
0.9996379779131269,5.598203130593567e-05,2.1914593398971554e-06,2.4548427634655786e-07,1.752623998389812e-06,1.368464158234168e-06,2.991433472889209e-08,1.996049382892984e-05,1.1503760744539887e-07,0.00028037657802263506,0,0
0.0002375483643299045,7.042385203404457e-06,2.7695965832272603e-06,1.042270470729229e-07,2.1461992001077308e-08,1.477618694396829e-07,1.7995161929191002e-08,0.00017262654857835193,4.7583383207128885e-09,0.9995797169008963,9,9
8.77596403726464e-08,2.2871487389417638e-05,9.41170011827558e-06,0.00042874269975907693,0.11752894272927122,0.8642163057314604,0.0018746293906954758,1.402590934903518e-05,0.015904936918661912,4.567365495823139e-08,5,4
1.005551731391823e-05,0.00020484716119476386,0.004229726177161074,0.14122404907040625,0.030647220639041985,0.7755165557781297,0.0008894289553823521,2.3686206661036042e-05,0.04725441209863122,1.8396077601760485e-08,5,8
1.3705134946938281e-05,0.00013811349319568745,0.010046204580135621,0.011804637210094383,0.049534736859875646,0.7488311830356231,0.10419655253184017,5.974291067433648e-05,0.07537510300142629,2.1242188031438e-08,5,5
3.090620320105284e-05,0.00022874076503005356,0.7512209393420588,0.0012428242423317068,0.1300673279753959,0.00501803762962751,1.9222591776117224e-05,0.0002402631669243149,0.11193171528769884,2.2795955355991113e-08,2,8
4.7019163592884015e-08,6.905200814273416e-06,0.0004868937858802624,0.0002757536586812637,0.5030991927046791,0.49374305937352986,0.0012171391726265282,5.485209631834731e-06,0.0011655066854580796,1.7189535195537564e-08,4,5
7.857456443394804e-08,2.3138136726536496e-05,1.6555288813336909e-06,0.00805626026244022,0.8638516207310026,0.09053047086670696,0.037379304303936794,9.326314230514788e-05,6.408567300250135e-05,1.2278043337553084e-07,4,4
0.99976989695783,1.2590255461003122e-05,1.258597271525373e-06,6.630785746574297e-08,5.7920595925886725e-08,7.555914157618595e-08,8.371187907218213e-09,2.138644392123923e-05,1.6655745103339517e-08,0.00019464293098813736,0,0
8.946675666113463e-08,1.167117536478205e-05,0.0018786259319720927,0.002193973457479584,0.513772534696553,0.4724248923241129,3.209107447837213e-06,4.957312880816056e-06,0.009710037115335586,9.412096697836808e-09,4,4
2.2906684013526327e-07,0.8399940776538163,4.930625136142242e-07,7.466629465483409e-07,1.4006811544043055e-05,3.122419787524628e-06,1.2894591411939786e-06,0.15994101367710187,5.899454876452214e-06,3.912173143231126e-05,1,3
8.01627396871487e-09,2.7523765520052653e-06,0.0011928951222333999,0.00010086299704517095,0.003918399371731613,0.9943171780291463,0.00025672298346439616,1.0459703046694716e-06,0.00021013371940469154,1.4138435780652113e-09,5,5
0.00012219673729199073,1.542000767251101e-05,2.865142044173116e-08,6.055006207034095e-05,0.19940451973564347,8.959159267543122e-06,0.8003804178686386,7.269711077278718e-06,4.4721016013042724e-07,1.9085675752358115e-07,6,6
6.852147982408941e-05,8.388949277596479e-07,2.5351007362706897e-07,8.246562879528617e-09,2.301363504369765e-09,6.746471738032284e-09,1.4193334847181213e-09,2.6963905339458016e-07,4.398139055747528e-10,0.9999300973225755,9,9
8.472280127034088e-05,0.0002666303356903573,6.291429213628532e-08,3.369695249900212e-08,2.3979689860959126e-08,2.4892017252124026e-08,8.14246937077506e-09,4.599687208690146e-05,9.80903863450136e-10,0.9996024953846273,9,9
3.121667366482181e-05,2.5359079995007558e-06,1.582508770663234e-07,7.298115359082293e-09,1.3970001653228393e-09,7.780477416255018e-09,1.2119678346255538e-09,2.483988504796637e-07,2.8771968456736423e-10,0.9999658227933277,9,9
0.9998492272716054,6.5131775521955795e-06,7.487870535198879e-07,4.117021131067746e-08,4.201700807434111e-08,5.7041064062057414e-08,5.701006124915511e-09,3.148170808380713e-05,1.227277353880742e-08,0.00011187085364173972,0,0
2.339637581977594e-06,0.00012615890204109725,1.1420644188442869e-07,0.9883770154357188,0.009323904742937178,3.857461857456917e-06,0.0021627164940543333,1.414695933054777e-06,1.372651706964029e-06,1.1057717273029414e-06,3,3
5.136669073521241e-06,1.3504242831126819e-05,0.001644708939524092,0.012271398093865573,0.0007967778908056953,0.0008785732845787123,3.049588300715736e-06,5.660001110162679e-06,0.9843811889851694,2.304741143080697e-09,8,2
1.7404724219836317e-06,0.00035804244463629646,1.6672547507365543e-08,0.0004204868811520446,0.002278925531921285,8.295255652366365e-06,0.9969232980271199,8.888557242179366e-06,1.6174012656099868e-07,1.4441717988682052e-07,6,6
1.725821574164708e-07,0.00040340940185959587,5.05557124874518e-08,0.0009968690953239506,0.9883443555105725,8.630882729360252e-06,0.010229125897030043,1.1224411600108287e-05,5.928278257295737e-06,2.3338475738748728e-07,4,4
6.169067041197656e-07,8.359755818427868e-05,5.472269156691025e-07,0.0005146606463571921,0.0007868874712160561,1.650865831257469e-06,7.616973042968257e-05,3.3346762361974195e-06,0.9985310097210971,1.5251970286184273e-06,8,8
1.4798991232132654e-07,0.9628899584718196,8.217128695250209e-07,2.42890351778671e-07,8.592207109146856e-07,6.419220606178596e-06,4.5570354788445924e-07,0.03704930683467857,2.553384713647172e-05,2.625410836652318e-05,1,7
3.827084543990008e-08,0.002290289336049675,4.4827624910945476e-05,2.0723762673795742e-08,1.1070782830745842e-08,6.313127888912e-07,8.39463082310578e-09,0.9976612284085953,5.217225058891185e-07,2.423135127636228e-06,7,1
0.00022650172532845435,3.001563035358608e-05,2.383047727149289e-08,0.029134805255722228,0.00012250338190054514,9.647190117071968e-08,0.9704857868664987,1.1550136186650602e-07,5.012787876310269e-08,1.012085774761983e-07,6,6
3.8972086953296605e-07,0.002246105417649065,5.127364308566897e-06,0.009382069711607497,0.7376575816510614,0.23309218781186739,0.006879284621720801,0.0003142273026145635,0.010412991178750169,1.0035219551147392e-05,4,5
0.0004139055727903498,1.1590073966812424e-05,1.1782363638503803e-08,4.602638011446259e-05,0.002206201955200593,3.891060675693643e-06,0.9973157903092706,2.360298988609471e-06,1.0487900237416737e-07,1.1768762687154232e-07,6,6
0.9984235978970281,7.965147237002583e-06,2.815726164963352e-06,1.1107133655771328e-07,1.0590168294932058e-07,1.4304088374933745e-07,1.3692892410081376e-08,1.3241351624589785e-05,3.11642496775956e-08,0.0015519750069000198,0,0
2.118415524474779e-08,7.096950082437305e-06,0.003214290511318358,0.0001602759314413332,0.7129435248102237,0.28171292638613193,0.00010572249485441823,4.8780271169965176e-06,0.0018512588101010888,4.894574603355042e-09,4,5
1.1241137722592179e-06,4.059463789501288e-07,0.9999965801554803,6.266558030838601e-08,1.0908962798243446e-07,1.410356556264977e-06,6.216012335864083e-09,1.9822199903408615e-07,7.41876574069203e-08,2.904693526215774e-08,2,2
2.1913805288853684e-09,9.790522565645122e-07,0.9996233851201228,2.057384283349996e-07,6.341637523798997e-08,0.00031827649438731536,2.1367416341228624e-09,5.7027472824168125e-05,3.298354563666856e-08,2.5393937916514344e-08,2,2
8.182460427549423e-06,1.1446158781345489e-06,9.435319364196227e-09,0.0013596086492056174,0.0005316721498217994,8.852003401118459e-08,0.9980988541206656,3.5637068834134423e-07,5.414637817866542e-08,2.953158132535317e-08,6,3
7.231566876711667e-08,1.864248500369365e-05,6.91712327361053e-06,0.00018262164855640086,0.7424879346867636,0.21092344956293882,0.0007176680546461725,1.0457102844322107e-05,0.04565220592389615,3.10964084367939e-08,4,5
4.7289570130098796e-06,4.791128893318379e-05,8.264383179687679e-06,0.014176406257875519,0.024396737972321562,0.008375008936056074,0.00616496260608103,8.628170393629927e-06,0.9468170244085397,3.2701960678481734e-07,8,8
0.010873117520258123,1.8860889261301365e-06,2.962985958822953e-08,0.0032795575935302087,0.00016087420690076443,1.0947960534201297e-07,0.9856841252531666,9.21142690076496e-08,1.2548060045565623e-07,8.26328837723038e-08,6,3
6.299695193996661e-07,3.976044675430571e-07,0.9992731323672138,6.129811670658354e-08,3.139721014340481e-08,0.0007251321587056186,7.000824254286167e-09,5.715538324510589e-07,3.1769142430291556e-08,4.8809674080166775e-09,2,2
3.588558122392165e-09,5.731232488020956e-07,0.9922599680030945,3.949325817610456e-05,0.00616251134038707,0.0013208220130228095,3.079703951461958e-07,1.581097706352958e-05,0.00020050852324879275,1.202805090097269e-09,2,2
5.4021269388064004e-05,8.296616039314624e-07,1.7851586020750587e-07,6.074371483815934e-09,1.886409720515746e-09,4.96930708019055e-09,1.0812138219627487e-09,1.5264450735370557e-07,2.8398250626736e-10,0.9999448036133558,9,9
1.983465709852609e-05,2.2127637064247988e-07,1.2104411268929259e-08,4.1608086858417965e-09,9.252116803579416e-10,2.7925944669030393e-08,6.686109987543095e-10,1.6120935914781538e-07,2.496428124078832e-10,0.9999797368225416,9,9
0.9997803677101833,2.5467104815262805e-06,1.9223507702957388e-07,1.6013463213203495e-08,2.120911199956667e-08,4.2859292829202666e-08,2.275543994401032e-09,1.0561586646861445e-06,4.956695098191617e-09,0.00021574987148632229,0,0
7.894870956616642e-05,3.712812534152938e-05,6.529574012685015e-08,0.0013310337290676835,0.2032853548619974,2.1219977635632867e-05,0.7952275831246883,1.7121002699569817e-05,1.0388880716119724e-06,5.0628519220257e-07,6,6
0.999872390979566,3.3261903051001565e-06,5.357333687752377e-07,3.0496951923581736e-08,3.1029356134274184e-08,4.273300067672841e-08,4.218118631648298e-09,2.088316159029102e-05,9.066985274491897e-09,0.00010274639075695726,0,0
7.063813058895412e-05,2.568650673599671e-06,4.802958034066192e-09,8.39322686631608e-06,0.002019401414764082,1.493356710728397e-06,0.9978961918117162,1.2015292262684444e-06,7.530816343253023e-08,3.1768332366498084e-08,6,6
0.00011543705269903075,1.0297250292854447e-05,2.6655231513851043e-06,8.040406435950734e-08,1.2719638908224756e-08,5.731654071384077e-08,1.1842743717973376e-08,1.724004248952027e-05,3.048757247678675e-09,0.9998541947996222,9,9
