Class_0,Class_1,Pred,Target
8.945536260629439e-07,0.9999991054463739,1,1
0.016149796526739868,0.9838502034732601,1,0
0.00036600528159491663,0.9996339947184051,1,1
0.999999999375628,6.243720132986165e-10,0,0
3.421728361763243e-07,0.9999996578271638,1,1
0.9999999979053406,2.0946594214553885e-09,0,0
0.9999999996896614,3.103386206960269e-10,0,0
1.1800977972598048e-09,0.9999999988199022,1,1
0.9999999850567581,1.49432418761454e-08,0,0
0.9999983542547607,1.6457452393125489e-06,0,0
2.673810751807615e-06,0.9999973261892482,1,1
0.9999999976207388,2.379261283306047e-09,0,0
0.9999999328515659,6.71484341138344e-08,0,0
0.9999999892197693,1.0780230723898959e-08,0,0
0.999999824623335,1.753766649660991e-07,0,0
3.0156764698086036e-05,0.9999698432353019,1,1
0.9999999442775365,5.572246356485923e-08,0,0
0.9999998066326607,1.9336733925579987e-07,0,0
1.1363720884061124e-05,0.9999886362791159,1,1
1.375314395701821e-08,0.999999986246856,1,1
6.605767743916857e-08,0.9999999339423226,1,1
0.9999999955932354,4.406764644496478e-09,0,0
4.508682850401513e-07,0.999999549131715,1,1
1.544911979456387e-07,0.999999845508802,1,1
0.9998592233229855,0.0001407766770145637,0,0
0.9999999992673307,7.326692597469746e-10,0,0
1.4576768292418052e-07,0.9999998542323171,1,1
0.9999999987357354,1.2642645516065847e-09,0,0
2.6406467013018187e-08,0.999999973593533,1,1
0.9999998795904311,1.204095688575112e-07,0,0
0.9999999096490793,9.035092079137063e-08,0,0
1.999939373165116e-05,0.9999800006062683,1,1
0.9999999644580542,3.5541945811652865e-08,0,0
9.29733668653121e-06,0.9999907026633135,1,1
0.9999999328274667,6.717253331592459e-08,0,0
0.9999999923011651,7.698834909803909e-09,0,0
0.00010142384470679389,0.9998985761552932,1,1
0.9999997100862625,2.89913737419737e-07,0,0
0.9999999803386014,1.9661398570451148e-08,0,0
0.00010177367108621382,0.9998982263289138,1,1
0.99999722857286,2.7714271400216193e-06,0,0
0.00010584447840189526,0.9998941555215981,1,1
1.6331023799942557e-07,0.999999836689762,1,1
0.999999739285862,2.6071413798341445e-07,0,0
1.3263520804107642e-05,0.9999867364791959,1,1
0.9999999988200322,1.1799677558988106e-09,0,0
0.9999999798968829,2.010311702443599e-08,0,0
0.9999996121602784,3.878397215370026e-07,0,0
0.9999999959984042,4.001595882931716e-09,0,0
0.9999999705255019,2.94744980206025e-08,0,0
1.508363937086088e-07,0.9999998491636063,1,1
0.9999999827915083,1.7208491737947368e-08,0,0
