Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.5390593e-07,0.8378302,0.027914824,0.007030423,0.013110925,4.5066385e-11,4.6189263e-05,6.8238956e-11,0.11180402,0.0022624766,1,1
3.8797905e-05,3.9109476e-05,4.1915348e-07,1.2508573e-12,0.00061562617,0.21326183,0.776776,0.009236538,1.5132193e-09,3.156748e-05,6,6
0.00027961808,1.5254815e-09,8.163986e-11,1.8163256e-16,1.6317771e-06,7.86058e-05,0.0005251779,0.99804026,5.1334744e-16,0.0010746804,7,7
0.0010124613,1.2877604e-06,6.749287e-06,2.897794e-05,1.0739368e-05,5.2366224e-15,1.34811655e-08,8.178137e-07,1.33443505e-08,0.998939,9,9
1.6983582e-05,1.7810075e-06,0.52466506,3.8950006e-06,0.006235265,0.4690085,1.4167839e-05,3.5537058e-05,1.0121412e-06,1.7795957e-05,2,2
1.9176303e-05,1.531657e-05,2.404765e-07,0.00042214006,1.256862e-05,3.5827355e-12,1.4004623e-06,5.6090436e-12,0.9995291,6.315434e-08,8,8
0.0016013167,5.4269076e-06,2.230858e-05,0.0003771192,2.3554534e-05,4.036534e-15,2.1631486e-08,3.8296093e-07,2.9611843e-07,0.99796945,9,9
0.0044438327,2.6606654e-06,3.2326237e-09,4.610144e-13,0.03732439,0.09628753,0.8424192,0.01950762,1.7661135e-06,1.3022475e-05,6,6
0.16085753,0.0023969242,1.3030596e-05,0.000196286,0.014384612,1.5600772e-05,0.028840894,1.2780694e-05,0.792978,0.00030433395,8,4
0.999203,2.1460794e-05,6.6857124e-06,2.438437e-06,1.9170959e-05,1.8404417e-07,1.603412e-05,3.1446412e-05,0.00059634954,0.00010314422,0,0
0.00010335125,2.7588417e-06,1.1712755e-07,0.00014966298,5.662263e-05,1.2152142e-09,5.974009e-07,1.3104527e-10,0.99968684,8.55541e-08,8,8
0.9990081,3.3072916e-05,8.5162253e-07,4.4408526e-07,6.5655964e-05,2.691423e-07,0.00013624616,0.00010977148,0.0003133158,0.00033234243,0,0
0.00055706885,4.54773e-06,8.121509e-09,1.9475266e-13,0.0041980743,0.7521678,0.21911801,0.023941811,4.823645e-08,1.262968e-05,5,5
0.000703416,7.690811e-10,3.5689934e-11,5.9431584e-17,2.4788378e-06,4.7953818e-06,0.0009419104,0.99741685,8.5976147e-16,0.00093055377,7,7
5.2166743e-06,2.660958e-06,5.521071e-05,1.9804926e-08,0.9993747,7.867477e-06,0.00040155408,2.762566e-06,8.859381e-05,6.142635e-05,4,4
0.001264476,0.0271233,0.000817121,4.258938e-07,0.008265161,0.009362395,0.7232163,0.021799902,1.7652495e-07,0.20815076,6,4
2.3713696e-05,1.7418839e-09,1.1516883e-09,8.847258e-05,2.1202943e-07,4.852517e-13,5.2632876e-10,3.6186084e-14,0.9998876,6.573506e-11,8,8
7.236129e-05,0.0010360157,9.197122e-07,0.0010788518,7.320448e-05,4.032083e-10,2.0313151e-05,2.9860686e-10,0.9977149,3.5125752e-06,8,8
1.2924235e-06,2.7187607e-06,7.985062e-06,2.5599418e-09,0.99725527,8.753711e-07,0.0026599139,6.552751e-07,4.5448447e-05,2.5938554e-05,4,4
1.3362378e-06,0.9562458,8.067676e-09,5.91942e-08,2.9763849e-05,3.7332663e-12,6.0679522e-05,5.003747e-13,0.043655608,6.7469864e-06,1,1
8.82762e-06,2.569557e-10,1.0541012e-11,3.1568336e-05,2.3817723e-08,6.7397633e-16,1.7503181e-10,9.286401e-16,0.9999596,1.1107437e-11,8,8
1.4115424e-08,4.6776634e-13,0.9999815,8.862179e-06,9.714162e-06,1.1147764e-09,1.34148165e-14,5.1901847e-11,2.8792662e-08,4.9889204e-09,2,2
2.6546784e-05,2.7329643e-05,3.520134e-08,0.00014518174,6.2456595e-05,2.486973e-11,5.063398e-06,2.5409676e-11,0.99973315,2.8207774e-07,8,8
1.5072471e-05,1.3070143e-06,4.578909e-08,0.00035886042,6.2177146e-06,5.804454e-13,4.3318747e-07,9.207013e-13,0.9996182,1.2795627e-08,8,8
1.7645277e-06,5.273513e-11,3.605604e-08,2.0626386e-14,3.9202337e-08,0.9999864,8.646706e-08,1.172021e-05,9.793198e-12,1.2561537e-10,5,5
4.627737e-06,9.818839e-05,0.00095403125,7.771842e-08,0.9670957,0.00011846922,0.03117258,1.9056775e-05,1.4991208e-05,0.00052225724,4,4
8.605141e-06,1.4467911e-05,3.6730977e-05,1.1861099e-08,0.9896457,8.872598e-05,0.009989973,1.646395e-05,2.9665507e-05,0.0001695444,4,4
3.0389983e-05,1.0557522e-08,1.0603049e-08,6.134404e-05,5.3431694e-07,6.149489e-12,1.0461242e-09,3.1889725e-13,0.99990773,1.7874285e-10,8,8
5.860962e-05,5.830353e-06,0.0005198661,1.3677955e-07,0.99198616,0.004325301,0.0027413145,2.3162467e-05,0.0003048378,3.470823e-05,4,4
7.9151205e-06,8.579304e-06,3.744699e-09,7.316241e-14,0.00032598543,1.0831613e-05,0.9994956,0.00014818429,6.7830377e-09,2.8409859e-06,6,6
4.0550167e-06,3.4191376e-06,2.3189027e-06,1.0525297e-09,0.9901141,1.5626165e-06,0.009757877,1.4152016e-06,9.840629e-05,1.6968732e-05,4,4
2.3449441e-07,7.3601964e-06,0.00058264163,0.9989046,5.5540696e-09,1.8492577e-20,3.9334362e-11,6.8345374e-14,1.5763485e-06,0.00050360814,3,3
2.5899019e-05,2.6052552e-07,2.2864729e-08,7.0056114e-05,7.2674493e-06,1.7561456e-11,5.3078598e-08,2.6774893e-12,0.9998965,4.266472e-09,8,8
3.0168717e-06,1.7994484e-05,3.37528e-08,2.379148e-13,0.00020425873,0.0013816463,0.99771214,0.000668669,3.3180902e-10,1.22338615e-05,6,6
0.999602,1.481217e-07,7.519146e-08,7.327834e-09,1.11998315e-05,6.95473e-06,5.158557e-06,0.00034816228,8.996014e-06,1.736044e-05,0,0
1.9494989e-11,0.9997389,1.7440696e-11,3.1146857e-10,1.2188592e-09,4.6458218e-20,1.4152729e-06,1.2860744e-19,0.00025971394,2.46145e-09,1,1
2.252169e-06,2.5026557e-07,1.18835555e-08,2.7675423e-14,1.7169265e-05,0.99476236,0.004089337,0.0011280343,1.670231e-11,7.053833e-07,5,5
0.00011236355,2.2066956e-06,9.22664e-05,0.00074060046,4.4178064e-06,6.4632718e-15,6.000929e-09,1.4520131e-07,6.5182966e-09,0.9990478,9,9
1.2364771e-09,0.9925834,1.21095165e-11,1.656844e-09,4.11397e-08,4.5739415e-17,2.6110078e-07,3.2832312e-18,0.00741636,3.7100328e-08,1,1
6.7009176e-05,2.8099448e-05,6.815593e-07,0.00045233243,7.830386e-05,1.4095802e-09,2.1640894e-06,1.2308485e-10,0.99937123,2.964306e-07,8,8
0.0014931776,6.574364e-11,2.3934747e-12,1.3814022e-17,4.2660454e-06,1.232599e-05,0.00027970955,0.9978613,1.3797973e-15,0.0003492297,7,7
7.0382703e-06,1.4495081e-06,1.7577326e-08,1.4007176e-13,0.00026431325,0.8504253,0.14580972,0.0034839844,8.653617e-11,8.171726e-06,5,5
2.6784715e-05,1.0598861e-05,2.56657e-05,1.1325716e-08,0.9951199,4.6649267e-05,0.0045129503,2.1106694e-05,0.00012367635,0.00011268144,4,4
0.00014951594,1.4393476e-13,2.6495058e-14,3.4352754e-21,4.5994362e-08,2.642179e-06,1.6682634e-06,0.99980146,9.040191e-20,4.4698747e-05,7,7
0.9977487,9.435756e-06,4.058078e-08,1.3202202e-07,0.0001777943,1.3327389e-07,8.4924475e-05,0.00019831854,9.97958e-05,0.0016807922,0,0
0.14009885,7.2501955e-08,1.9205235e-09,2.5281869e-12,0.002737724,0.00014125426,0.011614119,0.8433954,9.1590895e-09,0.0020125746,7,7
1.3247808e-06,2.1023958e-07,1.9084156e-08,4.0584232e-14,1.0050465e-05,0.99661165,0.0025962389,0.00077978213,9.1012935e-12,5.8768853e-07,5,5
0.99990857,1.4161828e-08,1.2470215e-07,1.7210331e-08,1.0929833e-06,9.967493e-07,1.1425156e-07,8.9093755e-06,7.9957514e-05,2.512256e-07,0,0
0.0054179956,2.8791029e-11,6.4178184e-11,7.1447706e-17,7.255128e-07,0.0001511222,9.028993e-06,0.99437463,4.0044186e-15,4.6451463e-05,7,7
2.577908e-06,7.982701e-06,1.011357e-08,1.1944452e-13,0.00017907041,6.8705245e-05,0.99956316,0.00017402208,7.020711e-10,4.4546505e-06,6,6
0.00032359766,2.9696925e-09,8.973948e-09,8.84464e-15,1.5798527e-06,0.0004234794,0.00096877816,0.99664694,5.2501776e-16,0.0016355423,7,5
3.2530797e-06,0.0013357415,0.6888942,4.2800707e-06,0.19602303,0.0005647531,0.11112102,4.265757e-05,1.9032698e-06,0.002009169,2,6
1.2973435e-05,0.0005953569,0.00048658272,3.1783824e-08,0.74628216,6.193897e-05,0.25116882,8.553e-05,1.5853027e-05,0.0012907375,4,4
0.00081837934,0.0003724487,0.0038611705,0.013937276,0.00014422719,1.2657807e-10,9.846379e-06,1.0604117e-05,1.5374486e-06,0.9808446,9,9
1.7012866e-10,1.4626995e-08,0.99973935,3.7293343e-05,3.8473347e-05,6.914293e-11,1.4710391e-09,2.1915074e-09,2.4245448e-11,0.00018485567,2,2
0.90104645,1.1847386e-06,6.300415e-09,3.0893976e-10,0.0015389564,5.4325433e-06,0.0034021565,0.08163577,2.9880587e-07,0.012369731,0,0
0.0023496803,6.817512e-11,5.7929406e-10,1.0968133e-15,1.1906918e-06,0.0018483624,2.2510007e-05,0.99567765,3.2863176e-15,0.00010066008,7,7
2.8500066e-05,7.1804976e-07,4.5571857e-09,3.9059167e-05,2.1416317e-05,2.8473654e-11,2.3202095e-07,6.4901166e-12,0.99991,1.88256e-08,8,8
6.114594e-11,0.9998586,3.0902605e-08,1.080811e-06,1.4022673e-08,1.338039e-17,1.4513051e-07,5.6114324e-18,0.00013984626,3.9786912e-07,1,1
0.016564406,0.03159597,0.028958747,0.0036930114,0.7057858,2.2854321e-05,0.00954421,0.00013202007,0.14326738,0.060435545,4,1
0.00012527482,5.287305e-06,2.7862326e-08,7.288228e-13,0.00015280464,0.000707768,0.97577727,0.023030955,9.075824e-11,0.00020050882,6,6
0.97733146,1.9990532e-07,4.6270433e-08,6.15806e-10,0.00011162283,6.383481e-06,5.2340274e-05,0.021364782,2.0606463e-07,0.0011329476,0,0
5.6088765e-13,0.99746585,7.997159e-10,1.1007122e-05,1.1616078e-10,1.7092565e-25,1.4948662e-10,9.252927e-24,0.002523077,1.6887423e-08,1,1
5.580635e-06,8.8086765e-09,5.6959555e-11,2.7816268e-05,3.6095656e-07,2.0216525e-15,8.766322e-09,8.402178e-15,0.99996626,2.172002e-10,8,8
4.870533e-06,2.1239759e-05,1.7064353e-08,1.3261642e-13,0.00023324208,0.000258714,0.99896693,0.00050686457,1.1497525e-09,8.141702e-06,6,6
5.9908807e-06,1.2262573e-05,8.774332e-09,9.477561e-14,0.00028456424,0.00014442195,0.9991671,0.00037997178,1.7248478e-09,5.677296e-06,6,6
7.001644e-07,8.6908265e-08,3.4790183e-08,7.658041e-14,1.7374907e-06,0.9976363,0.0013405568,0.001019519,4.2576473e-13,9.567667e-07,5,5
0.8005713,0.00010663665,2.8581242e-06,8.078349e-07,0.0005089709,1.0040302e-06,0.00037325936,0.005627847,2.612385e-06,0.19280472,0,0
1.19740225e-05,4.034919e-06,0.00027222358,2.9684768e-08,0.9990852,5.839261e-05,0.00036327404,5.70174e-06,0.00015476672,4.4396664e-05,4,6
0.0011803536,3.6284603e-06,9.4786965e-06,1.9686899e-05,1.3179235e-05,3.9397447e-14,7.623788e-08,2.216274e-06,1.2563694e-08,0.99877125,9,9
0.0001624249,1.1076104e-05,0.00043781154,0.9841287,1.5154283e-06,4.894759e-16,6.0724654e-11,1.5422519e-10,0.00017619188,0.015082225,3,3
1.4395077e-09,3.1703486e-05,0.998287,0.0001846852,0.00044809375,6.08591e-13,2.7506246e-07,5.619169e-10,5.4336635e-08,0.0010482385,2,2
1.7015e-05,1.0366963e-09,1.0629127e-07,2.2149006e-13,1.8757821e-06,0.9999299,1.4339337e-06,4.9703045e-05,1.2143185e-09,1.6444088e-09,5,5
0.0016813113,1.9325342e-11,1.09192655e-11,2.2106734e-17,8.8202427e-07,0.00021287713,1.5078868e-05,0.9980197,8.7398527e-16,7.017299e-05,7,7
4.0130635e-06,3.785757e-05,0.00022097767,6.436746e-08,0.9662348,8.647492e-06,0.03306805,7.481676e-06,1.9135106e-05,0.00039893558,4,4
0.0031762861,7.601275e-05,9.961356e-05,0.0066107004,6.239033e-05,2.0850948e-14,1.353367e-07,2.801395e-07,1.1676114e-05,0.9899629,9,9
0.9996823,8.7770906e-07,1.6535303e-07,3.4398306e-07,2.1330832e-05,1.8580967e-07,1.0786713e-06,4.1908654e-05,0.00011028505,0.00014151551,0,0
2.2482225e-05,1.6236732e-05,2.3886429e-08,6.9089287e-13,0.0011091608,0.0051503084,0.99229175,0.0013913977,5.5576157e-09,1.8640661e-05,6,6
0.013973266,7.6354895e-10,2.690472e-09,5.344846e-14,1.5165825e-05,0.0042541665,7.851335e-05,0.9815041,1.4218772e-12,0.0001747937,7,7
0.00021432285,1.2320082e-11,4.893604e-08,8.771467e-14,5.6216205e-08,0.9992341,2.3725535e-07,0.00055126555,6.2818453e-12,1.6107494e-09,5,5
0.0003437844,1.0887242e-05,0.00010724581,0.002100449,1.0415195e-05,1.7898799e-14,2.2365311e-08,1.7067883e-07,9.7861104e-08,0.9974269,9,9
6.9723356e-09,2.1001681e-18,0.99999547,4.3808195e-06,9.9569824e-08,3.0742078e-13,3.5980234e-20,6.7268484e-14,5.346487e-09,2.9216714e-12,2,2
1.0089378e-06,1.2412893e-06,3.9195193e-06,1.7285848e-09,0.9983987,2.7619257e-07,0.0015183872,2.919702e-07,6.2361876e-05,1.3799143e-05,4,4
3.0758983e-07,1.6618256e-06,0.9943877,0.00023661554,0.00484274,8.3731706e-08,1.7224853e-08,6.8783535e-08,1.3139065e-06,0.00052943296,2,2
6.034694e-05,0.0002857001,0.03224726,0.9114038,2.445218e-05,2.0598896e-12,7.009318e-09,4.9591957e-09,6.793328e-05,0.055910558,3,3
4.352453e-07,1.2942414e-12,0.9998951,2.1946875e-05,8.074671e-05,3.0480416e-09,3.1724657e-14,3.8045347e-10,1.804021e-06,1.2187829e-08,2,2
3.161435e-17,0.9921908,6.100178e-16,1.1791024e-09,8.2924085e-15,1.079275e-30,5.920287e-14,3.9653274e-32,0.007809161,9.573536e-14,1,1
0.0010608159,6.135337e-05,0.0010808209,4.6489535e-05,0.00028855345,1.0490814e-08,6.320608e-06,0.00014063535,3.0006525e-08,0.997315,9,9
0.06041477,0.0002237338,4.9879145e-06,1.7268472e-06,0.00021166173,1.7647562e-08,0.00027676142,0.0010853551,1.8054702e-07,0.93778086,9,9
0.0008465716,0.0068230224,2.1271177e-07,1.8127753e-10,0.0026607085,6.4606735e-05,0.98942494,6.712121e-05,5.1335774e-05,6.144709e-05,6,6
0.0020181863,3.95857e-06,9.747266e-06,1.1567097e-05,1.36828585e-05,9.898461e-13,1.2614667e-07,7.419042e-06,6.981768e-09,0.9979354,9,9
4.721814e-05,4.7787853e-07,8.14789e-08,0.00020489568,2.861835e-06,3.0728413e-11,2.9879143e-08,4.0915106e-12,0.9997445,4.9519917e-09,8,8
5.396587e-08,6.0489756e-12,0.9998596,1.1376356e-05,0.00012835291,1.3526198e-10,2.398001e-13,1.14238376e-10,6.870897e-07,2.6751092e-08,2,2
0.012709468,9.407359e-10,1.6246919e-10,7.6426995e-15,3.3447228e-05,0.0005190477,0.00023622096,0.98622024,1.9551585e-12,0.00028150823,7,7
3.3297367e-09,2.3732566e-08,0.9995479,4.496361e-05,0.00032424103,1.0405869e-12,4.3339557e-10,6.407005e-10,1.3577095e-08,8.2928826e-05,2,2
7.0013294e-07,1.983849e-06,0.30455565,0.00532629,3.928682e-05,2.4248518e-13,7.620137e-08,1.5550559e-06,3.8572548e-10,0.6900743,9,9
3.4031884e-05,8.671842e-09,2.0773287e-08,6.6319546e-05,5.427052e-07,1.3797463e-11,7.228751e-10,4.0122034e-13,0.999899,1.4153145e-10,8,8
2.4997144e-06,2.1343143e-05,3.2781332e-05,5.558208e-09,0.9838393,2.9599528e-06,0.015973018,2.764257e-06,4.1695093e-05,8.368308e-05,4,4
9.571533e-06,1.8007056e-09,1.9995365e-08,2.7601494e-14,9.607753e-07,0.99985766,4.9062924e-06,0.00012680543,1.1966896e-10,3.439069e-09,5,5
1.0000117e-10,0.9999825,1.0071444e-09,6.3545125e-10,1.141075e-08,3.6287355e-16,1.4058029e-05,2.0171546e-16,3.323105e-06,1.6543945e-07,1,1
8.106267e-06,4.134011e-06,7.877849e-06,6.7786776e-09,0.99605834,2.7374067e-06,0.0037442828,3.2140706e-06,0.00011818471,5.3091397e-05,4,4
2.4721427e-07,2.84711e-05,1.3794444e-07,2.149279e-13,2.6305586e-05,0.00032767304,0.99942267,0.00018552746,1.3496886e-11,8.991424e-06,6,6
2.1058026e-05,8.644026e-06,0.0002076128,0.99446094,3.0689282e-07,2.7182029e-19,7.996441e-11,4.2272535e-12,0.000100686564,0.0052007376,3,3
5.0461513e-06,4.11334e-06,2.2661548e-05,4.271182e-09,0.99732226,1.5745369e-05,0.0025256833,2.972432e-06,7.070576e-05,3.0919648e-05,4,4
0.00023494003,5.591549e-11,4.8680743e-12,6.1198585e-18,9.133444e-07,1.8768469e-05,0.00024255786,0.9989648,2.446079e-17,0.0005380406,7,7
1.8287821e-09,1.1237786e-16,0.99998283,1.2893649e-05,4.25187e-06,7.008615e-18,4.1080676e-18,2.4075227e-13,4.4223536e-10,1.5135459e-08,2,2
4.9778882e-06,3.8648636e-06,7.538116e-06,3.7830588e-09,0.99538887,1.2217661e-05,0.004481574,3.8014948e-06,4.9055834e-05,4.815424e-05,4,4
8.556741e-06,2.4579463e-09,2.9766136e-08,4.0186214e-14,1.3873029e-06,0.99983656,1.2600453e-05,0.0001408188,8.78382e-11,5.7504104e-09,5,5
7.5011974e-07,5.5162396e-05,1.1253652e-06,9.38648e-13,5.157701e-05,0.060057864,0.93803626,0.0017637495,9.528991e-12,3.3494907e-05,6,6
0.0016123865,5.3774993e-09,1.8550693e-07,9.116604e-13,6.4236597e-06,0.9888531,7.453853e-05,0.009453192,5.038844e-10,2.2681905e-07,5,5
