Class_0,Class_1,Pred,Target
0.9999877,1.22218025e-05,0,0
0.99980086,0.00019914458,0,0
0.666767,0.33323303,0,1
0.09111771,0.90888226,1,1
0.36991268,0.6300873,1,0
0.99969745,0.000302524,0,0
0.99989307,0.00010687665,0,0
0.9999293,7.0627684e-05,0,0
0.84840107,0.1515989,0,1
0.99967825,0.0003217407,0,0
0.9971348,0.0028652316,0,0
0.9191634,0.08083662,0,0
0.25429925,0.7457008,1,0
0.77716696,0.22283307,0,0
0.90291864,0.09708132,0,0
0.16264859,0.8373514,1,1
0.9942169,0.0057830755,0,0
0.8162675,0.18373251,0,0
0.82466054,0.1753394,0,0
0.6188818,0.38111815,0,0
0.18872939,0.8112706,1,0
0.99972016,0.00027977984,0,0
0.23084076,0.76915926,1,1
0.9546604,0.045339555,0,0
0.9881241,0.011875918,0,0
0.06446046,0.93553954,1,1
0.29038322,0.7096167,1,0
