Class_0,Class_1,Pred,Target
0.0004053712,0.9995946,1,1
0.002000749,0.99799925,1,1
0.99756366,0.0024363166,0,0
0.9993375,0.0006625118,0,0
0.9993375,0.0006625118,0,0
0.0001513958,0.9998486,1,1
0.18708801,0.812912,1,1
9.4652176e-05,0.99990535,1,1
1.8835068e-05,0.99998116,1,1
0.00078964233,0.99921036,1,1
0.99984795,0.00015206246,0,0
0.9921442,0.00785577,0,0
0.00012624264,0.99987376,1,1
0.99999744,2.562125e-06,0,0
0.00049221516,0.9995078,1,1
0.022741616,0.9772584,1,1
0.9999924,7.630664e-06,0,0
0.016182065,0.98381793,1,1
0.99332345,0.0066765323,0,0
0.99911994,0.0008800606,0,0
0.00055640936,0.9994436,1,1
0.99981886,0.00018113204,0,0
0.9999581,4.1896477e-05,0,0
0.016477287,0.9835227,1,1
0.049288273,0.9507117,1,1
0.026382685,0.9736173,1,1
0.99984795,0.00015206246,0,0
0.98646474,0.013535268,0,0
0.9999944,5.6280396e-06,0,0
0.0035601258,0.9964399,1,1
0.9999752,2.4815312e-05,0,0
2.9206276e-05,0.9999708,1,1
0.00017374754,0.99982625,1,1
0.011513948,0.98848605,1,1
0.99700737,0.002992624,0,0
0.9996333,0.00036668146,0,0
0.00027388334,0.9997261,1,1
9.930134e-05,0.9999007,1,1
0.999954,4.599522e-05,0,0
0.000978589,0.9990214,1,1
6.67572e-06,0.9999933,1,1
3.874302e-05,0.99996126,1,1
0.16812336,0.83187664,1,1
2.2649765e-05,0.99997735,1,1
0.01985228,0.9801477,1,1
0.009803414,0.9901966,1,1
0.9993375,0.0006625118,0,0
0.9998704,0.0001295552,0,0
0.0012752414,0.99872476,1,1
0.00060009956,0.9993999,1,1
0.99986714,0.00013287851,0,0
0.0046426654,0.99535733,1,1
0.0015455484,0.99845445,1,1
0.9993375,0.0006625118,0,0
0.99984795,0.00015206246,0,0
0.00028914213,0.99971086,1,1
0.9705309,0.029469097,0,0
0.9993375,0.0006625118,0,0
0.9986344,0.0013655943,0,0
0.0003837347,0.99961627,1,1
0.116562426,0.8834376,1,1
0.9996379,0.0003621044,0,0
0.0058758855,0.9941241,1,1
0.00091457367,0.9990854,1,1
0.9997809,0.00021912968,0,0
0.029119432,0.97088057,1,1
0.00042051077,0.9995795,1,1
0.9999918,8.223656e-06,0,0
0.011408031,0.98859197,1,1
0.9999631,3.6909292e-05,0,0
0.99971217,0.00028782935,0,0
0.00014173985,0.99985826,1,1
0.9916641,0.008335885,0,0
3.0398369e-05,0.9999696,1,1
7.1406364e-05,0.9999286,1,1
0.00027388334,0.9997261,1,1
0.99988824,0.00011173883,0,0
0.99987376,0.00012626828,0,0
0.0034186244,0.9965814,1,1
0.085180044,0.91481996,1,1
0.99750787,0.0024921468,0,0
0.998962,0.0010380277,0,0
0.00017923117,0.99982077,1,1
0.9705309,0.029469097,0,0
0.9872128,0.012787238,0,0
0.98646474,0.013535268,0,0
0.0004068017,0.9995932,1,1
0.020674407,0.9793256,1,1
0.00031745434,0.99968255,1,1
0.99999624,3.7685795e-06,0,0
0.9988114,0.0011885664,0,0
0.031939745,0.96806026,1,1
0.99754673,0.0024532438,0,0
0.9988739,0.001126089,0,0
0.00027388334,0.9997261,1,1
0.00022691488,0.9997731,1,1
0.1989348,0.8010652,1,1
0.9988785,0.0011215167,0,0
0.9554964,0.04450361,0,0
0.028743982,0.971256,1,1
0.99743897,0.0025610365,0,0
0.9985579,0.0014420836,0,0
1.2397766e-05,0.9999876,1,1
0.00046360493,0.9995364,1,1
0.9980878,0.001912197,0,0
6.341934e-05,0.9999366,1,1
0.9988114,0.0011885664,0,0
0.96984005,0.030159935,0,0
9.191036e-05,0.9999081,1,1
0.0035486221,0.9964514,1,1
0.16277933,0.83722067,1,1
0.9988733,0.001126723,0,0
0.0010416508,0.99895835,1,1
0.9998465,0.00015348467,0,0
0.99996215,3.785429e-05,0,0
0.0001513958,0.9998486,1,1
0.9988739,0.001126089,0,0
0.99864525,0.0013547377,0,0
0.99978024,0.00021976994,0,0
0.000872314,0.9991277,1,1
5.51939e-05,0.9999448,1,1
0.001155138,0.99884486,1,1
