Class_0,Class_1,Pred,Target
4.034285769560775e-06,0.9999959657142304,1,1
0.00010224168538464085,0.9998977583146154,1,1
0.9998038663841364,0.00019613361586361984,0,0
4.042776866586273e-05,0.9999595722313341,1,1
0.0022267751039092287,0.9977732248960908,1,1
0.9999127691606106,8.723083938946498e-05,0,0
0.9999615258209198,3.847417908023666e-05,0,0
1.7286111336889398e-05,0.9999827138886631,1,1
0.999973050316054,2.6949683945999058e-05,0,0
4.34655232794956e-05,0.9999565344767205,1,1
1.0386310584475922e-05,0.9999896136894155,1,1
0.9997776969019907,0.00022230309800932543,0,0
3.775156187335593e-05,0.9999622484381266,1,1
0.00021257377253258714,0.9997874262274674,1,1
0.999807023750771,0.000192976249229015,0,0
0.9998251732571769,0.0001748267428230968,0,0
0.999994367923764,5.6320762361024525e-06,0,0
0.0004068913587177425,0.9995931086412823,1,1
0.9999889522910023,1.1047708997790102e-05,0,0
0.9998680098689974,0.00013199013100265622,0,0
0.0008091907317879787,0.999190809268212,1,1
0.0009525413376083591,0.9990474586623916,1,1
0.9999872923735411,1.2707626458898203e-05,0,0
0.0008015811795776262,0.9991984188204224,1,1
0.00020394214662078358,0.9997960578533792,1,1
0.9999983936306783,1.6063693216803182e-06,0,0
0.9999997496903626,2.5030963731050293e-07,0,0
0.0016978206170258359,0.9983021793829742,1,1
0.9987658710856872,0.0012341289143128023,0,0
0.9999944639114671,5.536088532926827e-06,0,0
0.9999825694176742,1.743058232586124e-05,0,0
5.315063195909797e-05,0.9999468493680409,1,1
0.0005449193750022285,0.9994550806249978,1,1
1.1470579791006408e-05,0.999988529420209,1,1
0.0026242280033103027,0.9973757719966897,1,1
0.0003339100272112816,0.9996660899727887,1,1
0.999931176683908,6.88233160919951e-05,0,0
0.0010845095687542772,0.9989154904312457,1,1
0.9999564192090303,4.358079096966783e-05,0,0
7.110358897588487e-05,0.9999288964110241,1,1
0.00010965752069891366,0.9998903424793011,1,1
0.0007399470253532936,0.9992600529746467,1,1
0.9964530976659505,0.0035469023340495747,0,0
0.9996610380114924,0.0003389619885075669,0,0
0.0004933461490348456,0.9995066538509652,1,1
8.36016546879037e-06,0.9999916398345312,1,1
0.005336750047871486,0.9946632499521285,1,1
0.9999930655673693,6.93443263066559e-06,0,0
0.0001306734225088313,0.9998693265774912,1,1
4.358279201865933e-06,0.9999956417207981,1,1
0.16894606318718985,0.8310539368128101,1,1
0.0018400863724724603,0.9981599136275275,1,1
0.9999899663182424,1.0033681757551243e-05,0,0
0.0014482385946918974,0.9985517614053081,1,1
0.9999956295517185,4.370448281524531e-06,0,0
0.9999667371825172,3.3262817482873326e-05,0,0
0.0019673246478315587,0.9980326753521684,1,1
0.9999774013959205,2.259860407948735e-05,0,0
7.966184339003313e-05,0.99992033815661,1,1
0.999969728044743,3.0271955256920798e-05,0,0
0.0009589859996897987,0.9990410140003102,1,1
0.000277937892561142,0.9997220621074389,1,1
0.0001558904273892825,0.9998441095726107,1,1
0.9999762985562491,2.3701443750831042e-05,0,0
0.9996420234212009,0.00035797657879905537,0,0
0.9998127105313798,0.00018728946862027617,0,0
0.9969180217370662,0.0030819782629338192,0,0
0.9999965374724871,3.462527512967167e-06,0,0
0.0006149574467410046,0.999385042553259,1,1
7.292577792128441e-05,0.9999270742220787,1,1
0.0006610778325238931,0.9993389221674761,1,1
0.9999656443148698,3.4355685130164284e-05,0,0
0.9999995331245503,4.6687544978006474e-07,0,0
0.999997689286348,2.3107136519254473e-06,0,0
0.0004933461490348456,0.9995066538509652,1,1
0.9986041195677442,0.0013958804322558014,0,0
0.999839719806638,0.00016028019336203998,0,0
0.0013970436031117694,0.9986029563968882,1,1
0.9999847713815493,1.522861845075337e-05,0,0
0.999904924165691,9.5075834309015e-05,0,0
0.14374596376895454,0.8562540362310455,1,1
0.00019800009564807652,0.9998019999043519,1,1
2.570050947969804e-05,0.9999742994905203,1,1
0.9998872853769901,0.00011271462300983904,0,0
0.9999974031967267,2.5968032732548957e-06,0,0
0.9998824953968031,0.00011750460319692166,0,0
4.8657819763708865e-05,0.9999513421802363,1,1
0.9999972272028764,2.772797123609925e-06,0,0
2.5724043512309613e-05,0.9999742759564877,1,1
0.9999542439648172,4.575603518275108e-05,0,0
0.001948635962136458,0.9980513640378635,1,1
3.846933863349555e-06,0.9999961530661367,1,1
0.9981836662802941,0.0018163337197058592,0,0
0.9999983800584509,1.6199415491548372e-06,0,0
0.0009657792447259617,0.999034220755274,1,1
0.9999892620039199,1.0737996080046945e-05,0,0
4.082955630579921e-05,0.9999591704436942,1,1
4.3711934491486026e-05,0.9999562880655085,1,1
0.0002992505520045263,0.9997007494479955,1,1
0.9999874407291183,1.2559270881758355e-05,0,0
0.9999524908090878,4.7509190912193445e-05,0,0
0.005336750047871486,0.9946632499521285,1,1
6.661192608026223e-05,0.9999333880739197,1,1
0.9999992996882222,7.003117777510462e-07,0,0
0.9999364893708295,6.351062917050352e-05,0,0
2.5724043512309613e-05,0.9999742759564877,1,1
1.4753099652486945e-05,0.9999852469003475,1,1
0.9998071494117439,0.00019285058825616074,0,0
0.9999553372917127,4.466270828726457e-05,0,0
0.0008905568714077106,0.9991094431285923,1,1
7.81731874531788e-05,0.9999218268125468,1,1
0.9999899624742845,1.0037525715452013e-05,0,0
0.999996160919391,3.839080609012079e-06,0,0
0.0006464687747999021,0.9993535312252001,1,1
0.9999752607385299,2.4739261470052286e-05,0,0
0.9999636311439515,3.6368856048554066e-05,0,0
0.0005670523581531306,0.9994329476418469,1,1
6.526501693648878e-05,0.9999347349830635,1,1
0.9999978655466685,2.134453331579433e-06,0,0
0.9992460963795716,0.0007539036204283288,0,0
0.0003264652160623882,0.9996735347839376,1,1
0.9999944131837337,5.58681626627941e-06,0,0
1.0386310584475922e-05,0.9999896136894155,1,1
0.9999610650343288,3.893496567118154e-05,0,0
0.9991161342365351,0.0008838657634648689,0,0
4.717640280971214e-05,0.9999528235971903,1,1
4.301363473913078e-05,0.9999569863652609,1,1
6.520893520678417e-05,0.9999347910647932,1,1
0.9999995138977695,4.861022304525899e-07,0,0
0.9998449980698685,0.00015500193013150517,0,0
1.0381782983626131e-05,0.9999896182170164,1,1
0.0003340851326630867,0.9996659148673369,1,1
0.0021930750026415424,0.9978069249973585,1,1
0.9999883017714026,1.169822859735754e-05,0,0
0.9999821653297688,1.7834670231181283e-05,0,0
0.0015852521979827783,0.9984147478020172,1,1
0.9998680356402004,0.00013196435979956822,0,0
0.9999833164565983,1.668354340170077e-05,0,0
0.9999952928908208,4.7071091791878505e-06,0,0
3.731964635866891e-05,0.9999626803536413,1,1
2.8688572149326852e-05,0.9999713114278507,1,1
0.9999744960746579,2.55039253420137e-05,0,0
0.0004765301983955528,0.9995234698016044,1,1
0.9999857686166834,1.4231383316534304e-05,0,0
0.9999531039437737,4.689605622637404e-05,0,0
0.00010225847287947953,0.9998977415271205,1,1
0.9999921330706775,7.866929322504827e-06,0,0
8.515261416330855e-05,0.9999148473858367,1,1
0.9999610650343288,3.893496567118154e-05,0,0
0.0009618227731013063,0.9990381772268987,1,1
0.9999558951462696,4.4104853730380244e-05,0,0
0.9998568249275388,0.00014317507246117603,0,0
0.0010306511368155524,0.9989693488631844,1,1
0.9999156131652834,8.438683471660026e-05,0,0
0.9999868701225144,1.312987748559054e-05,0,0
3.099727696431742e-05,0.9999690027230357,1,1
0.9998322691585589,0.00016773084144104048,0,0
0.0007864719635050088,0.999213528036495,1,1
0.999983334543479,1.6665456520963458e-05,0,0
0.001324252702955775,0.9986757472970442,1,1
0.00024118108338144761,0.9997588189166186,1,1
0.9999151455578209,8.485444217911904e-05,0,0
5.800989237869647e-05,0.9999419901076213,1,1
0.0011190266896152767,0.9988809733103847,1,1
0.001561039379515794,0.9984389606204842,1,1
0.0014304935240285754,0.9985695064759714,1,1
0.9999932602716337,6.739728366257837e-06,0,0
0.9988988599485183,0.0011011400514816905,0,0
0.010271338551396392,0.9897286614486036,1,1
0.9982904939270696,0.0017095060729303711,0,0
5.2460263839093635e-05,0.9999475397361609,1,1
0.999990938157282,9.061842717965726e-06,0,0
0.0001362520116572341,0.9998637479883428,1,1
0.9906018420561735,0.009398157943826532,0,0
0.0013007354457006404,0.9986992645542994,1,1
0.0006610778325238931,0.9993389221674761,1,1
0.001079984325905392,0.9989200156740946,1,1
3.546721275105025e-05,0.999964532787249,1,1
0.9964878427489139,0.003512157251086079,0,0
0.9998567367939587,0.0001432632060413322,0,0
0.9999689368937236,3.1063106276380644e-05,0,0
0.9999997763753192,2.2362468078317738e-07,0,0
1.829824744703501e-05,0.999981701752553,1,1
0.00034587934831042944,0.9996541206516896,1,1
0.9999994274188218,5.725811782873104e-07,0,0
0.9999970024673205,2.9975326794798193e-06,0,0
0.9999974154035278,2.584596472225452e-06,0,0
0.9999862941791722,1.3705820827840397e-05,0,0
0.9999981951731123,1.8048268876739717e-06,0,0
0.003805120176510357,0.9961948798234896,1,1
0.9906018420561735,0.009398157943826532,0,0
0.0005051050263230605,0.9994948949736769,1,1
4.7226124031629624e-05,0.9999527738759684,1,1
0.0011955458683255982,0.9988044541316744,1,1
0.9991683328869586,0.0008316671130413754,0,0
2.0616244651550097e-05,0.9999793837553484,1,1
0.00043023913645390266,0.9995697608635461,1,1
0.9999792475637752,2.075243622478648e-05,0,0
0.99999505217043,4.9478295699068634e-06,0,0
0.9999962359563868,3.7640436132053593e-06,0,0
0.999802580611351,0.00019741938864907823,0,0
0.9999976138356952,2.3861643048496547e-06,0,0
0.9998591781740094,0.00014082182599061563,0,0
0.9999897245695506,1.0275430449387181e-05,0,0
0.0006046692302824619,0.9993953307697175,1,1
0.9999989767672341,1.0232327658398592e-06,0,0
0.9998588962680993,0.0001411037319006607,0,0
0.08175662994057276,0.9182433700594272,1,1
0.9999987596198955,1.2403801044926514e-06,0,0
0.9998568249275388,0.00014317507246117603,0,0
0.9964566076296163,0.0035433923703837252,0,0
0.9997984295293458,0.00020157047065415083,0,0
0.00019106945383584595,0.9998089305461642,1,1
0.9999991687044654,8.312955346166402e-07,0,0
0.0008194358546496083,0.9991805641453504,1,1
0.9999999410638122,5.893618777465053e-08,0,0
0.9999945396630017,5.4603369983703234e-06,0,0
0.9999875883502443,1.241164975576159e-05,0,0
3.775156187335593e-05,0.9999622484381266,1,1
0.9998618036373689,0.00013819636263115735,0,0
0.0006046692302824619,0.9993953307697175,1,1
0.001422627434103596,0.9985773725658964,1,1
0.0007316354302340233,0.999268364569766,1,1
0.9999558495983751,4.415040162487341e-05,0,0
0.9999970024673205,2.9975326794798193e-06,0,0
0.0010464998477049958,0.998953500152295,1,1
0.9999811461108741,1.885388912594855e-05,0,0
0.001672090622876543,0.9983279093771235,1,1
0.0012390277103130343,0.998760972289687,1,1
5.60637985470569e-05,0.9999439362014529,1,1
0.9995271125604716,0.0004728874395284943,0,0
5.518522154135397e-06,0.9999944814778459,1,1
0.9999889164130298,1.1083586970185383e-05,0,0
0.013778160778189052,0.986221839221811,1,1
0.999873258271739,0.0001267417282610085,0,0
0.9999130614656755,8.693853432453869e-05,0,0
0.999912802375681,8.719762431901505e-05,0,0
0.9998470783048067,0.0001529216951933266,0,0
0.9999857686166834,1.4231383316534304e-05,0,0
0.9999997763393143,2.2366068573810594e-07,0,0
0.9987065221304704,0.0012934778695296396,0,0
0.9774013541269234,0.022598645873076608,0,0
7.776807068493596e-05,0.9999222319293151,1,1
0.972458459457821,0.027541540542179097,0,0
0.0014540739921369283,0.9985459260078631,1,1
0.999975842143283,2.4157856717041292e-05,0,0
0.0013015401839828744,0.9986984598160171,1,1
8.279100661257033e-06,0.9999917208993387,1,1
0.9999376923924638,6.230760753617542e-05,0,0
0.0004365866406929042,0.9995634133593071,1,1
0.9999250512963692,7.494870363081014e-05,0,0
0.0009657792447259617,0.999034220755274,1,1
0.9999938588297247,6.141170275261843e-06,0,0
0.9998626047660871,0.000137395233912856,0,0
0.00043230168420005377,0.9995676983158,1,1
2.8688572149326852e-05,0.9999713114278507,1,1
0.9998588962680993,0.0001411037319006607,0,0
0.0003480736256415984,0.9996519263743584,1,1
0.00013110728792409265,0.9998688927120759,1,1
0.0005296391796070221,0.999470360820393,1,1
0.9999944549934616,5.545006538409024e-06,0,0
0.9997776969019907,0.00022230309800932543,0,0
0.0005315540900274751,0.9994684459099725,1,1
0.9327223168852802,0.06727768311471984,0,0
0.9999995778877101,4.221122898852721e-07,0,0
0.9992318653893791,0.0007681346106208772,0,0
0.9990421874884804,0.0009578125115196583,0,0
0.9998778504257396,0.00012214957426038355,0,0
0.008751854082748922,0.9912481459172511,1,0
0.9999848329256733,1.516707432666545e-05,0,0
0.00013027808628163218,0.9998697219137184,1,1
0.9999983056654842,1.6943345158033563e-06,0,0
0.9999976884060828,2.3115939171333847e-06,0,0
0.999912802375681,8.719762431901505e-05,0,0
0.9999969633840712,3.036615928766647e-06,0,0
0.0009622677020699744,0.99903773229793,1,1
0.0002159900782270352,0.999784009921773,1,1
1.0386310584475922e-05,0.9999896136894155,1,1
0.999839719806638,0.00016028019336203998,0,0
0.9999943965330327,5.6034669673210415e-06,0,0
0.9997382296637086,0.00026177033629133634,0,0
0.9999997233911219,2.766088781253038e-07,0,0
0.9996136552245086,0.0003863447754913335,0,0
0.9999999776831872,2.2316812803465007e-08,0,0
0.0003480736256415984,0.9996519263743584,1,1
7.044130950473182e-05,0.9999295586904953,1,1
0.0012422372364001566,0.9987577627635998,1,1
0.0233845575883751,0.9766154424116249,1,1
0.000189808983083517,0.9998101910169165,1,1
0.03220621428307202,0.967793785716928,1,1
0.0006961982914592824,0.9993038017085407,1,1
0.0001089238668893211,0.9998910761331107,1,1
0.9999964738608759,3.526139124177527e-06,0,0
0.001967751053242206,0.9980322489467578,1,1
0.9999846516395204,1.5348360479585082e-05,0,0
0.027529607554709012,0.972470392445291,1,1
0.9997793075471544,0.00022069245284557078,0,0
0.9998687049858497,0.00013129501415027673,0,0
0.9999570159010228,4.2984098977238264e-05,0,0
0.9998038663841364,0.00019613361586361984,0,0
0.9998794260827405,0.0001205739172595351,0,0
8.279100661257033e-06,0.9999917208993387,1,1
