Class_0,Class_1,Pred,Target
0.828214285714286,0.17178571428571424,0,0
0.32055017006802705,0.6794498299319724,1,1
0.9941009852216748,0.005899014778325123,0,0
0.8929371521335809,0.10706284786641929,0,0
0.9922500000000001,0.007749999999999998,0,0
0.9030119047619046,0.09698809523809523,0,0
0.9988033661740559,0.0011966338259441708,0,0
0.4959030612244896,0.5040969387755103,1,0
0.9588650793650796,0.04113492063492063,0,0
0.9718674757781899,0.02813252422180993,0,0
0.7874047619047618,0.21259523809523814,0,0
0.9536607142857141,0.046339285714285715,0,0
0.9991666666666666,0.0008333333333333333,0,0
0.9516853741496598,0.04831462585034012,0,0
1.0,0.0,0,0
0.8322236394557823,0.16777636054421768,0,0
0.9823730940652124,0.01762690593478771,0,0
0.9840178571428572,0.015982142857142858,0,0
0.9411955782312925,0.058804421768707496,0,0
0.9782891156462585,0.021710884353741498,0,0
0.9730697278911563,0.02693027210884354,0,0
0.8625119047619052,0.13748809523809521,0,1
0.5250731292517008,0.4749268707482994,0,0
0.659187074829932,0.340812925170068,0,1
0.9389515306122453,0.06104846938775508,0,0
0.9253333333333339,0.07466666666666666,0,0
0.718142006802721,0.2818579931972789,0,0
0.8891792165141921,0.11082078348580808,0,0
0.9156638321995464,0.08433616780045353,0,0
0.9971789642601804,0.002821035739819769,0,0
0.9889285714285717,0.01107142857142857,0,0
0.9971666666666666,0.002833333333333333,0,0
0.8679291898577617,0.13207081014223876,0,0
0.9157786796536797,0.08422132034632032,0,0
0.7621598639455783,0.23784013605442172,0,0
0.9884370748299321,0.011562925170068029,0,0
0.8777460317460317,0.12225396825396824,0,0
0.6692346938775512,0.3307653061224491,0,0
0.9367256235827665,0.06327437641723356,0,1
0.5809787414965987,0.41902125850340133,0,0
0.7904260204081629,0.20957397959183677,0,0
0.8914064625850339,0.10859353741496595,0,1
0.8214098639455784,0.17859013605442173,0,0
0.9835238095238094,0.016476190476190478,0,0
1.0,0.0,0,0
0.8480391156462588,0.15196088435374155,0,0
0.9946428571428572,0.005357142857142857,0,0
0.7224379251700683,0.27756207482993206,0,0
0.9784498299319728,0.021550170068027213,0,0
0.9515714285714283,0.04842857142857144,0,0
0.8053537414965996,0.19464625850340128,0,1
0.7887108843537417,0.21128911564625846,0,0
0.8051887755102043,0.1948112244897959,0,0
0.8818050401978977,0.11819495980210269,0,0
0.6885731292517007,0.3114268707482992,0,1
0.9982081280788178,0.001791871921182266,0,0
0.972406462585034,0.027593537414965986,0,0
0.98375,0.016249999999999997,0,0
0.4329022108843536,0.5670977891156465,1,1
0.9317574478067092,0.06824255219329109,0,0
0.6758163265306129,0.32418367346938803,0,0
1.0,0.0,0,0
0.9897287414965985,0.010271258503401359,0,0
0.8281394557823132,0.1718605442176871,0,0
0.6011181972789124,0.3988818027210885,0,1
0.987738095238095,0.01226190476190476,0,0
0.9937176870748299,0.006282312925170068,0,0
0.9419642857142857,0.058035714285714295,0,0
0.9872675736961453,0.012732426303854875,0,0
0.9896904761904765,0.01030952380952381,0,0
0.9994581280788177,0.000541871921182266,0,1
0.896609461966605,0.10339053803339518,0,0
0.8606743197278915,0.1393256802721088,0,0
0.7783792517006807,0.22162074829931966,0,0
0.9434149659863945,0.05658503401360544,0,0
0.8295901360544223,0.17040986394557817,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.9896972789115648,0.010302721088435376,0,0
0.9245116213151928,0.07548837868480722,0,0
0.8949557823129252,0.10504421768707485,0,0
0.953264455782313,0.046735544217687074,0,0
0.9998571428571428,0.00014285714285714287,0,0
0.9976190476190475,0.0023809523809523807,0,0
0.8741326530612245,0.12586734693877552,0,0
0.9876187859759289,0.012381214024071167,0,0
0.9095705782312926,0.0904294217687075,0,0
0.5895187074829934,0.4104812925170071,0,1
0.9113333333333336,0.08866666666666666,0,0
0.6391791383219956,0.3608208616780047,0,0
1.0,0.0,0,0
0.9810714285714284,0.018928571428571427,0,0
0.9996366995073892,0.0003633004926108374,0,0
0.9587380952380953,0.041261904761904764,0,0
0.9311445578231292,0.06885544217687074,0,0
0.9035612244897963,0.09643877551020412,0,0
1.0,0.0,0,0
0.9875178571428572,0.012482142857142858,0,0
0.9750062358276644,0.0249937641723356,0,0
0.5813647959183672,0.4186352040816325,0,1
0.89708843537415,0.10291156462585035,0,0
0.9735102040816327,0.02648979591836735,0,0
0.9948962585034011,0.00510374149659864,0,0
0.9097823129251704,0.09021768707482988,0,0
0.8920637755102042,0.10793622448979592,0,0
0.9888898174212214,0.011110182578778636,0,0
0.8578407029478459,0.14215929705215424,0,1
0.7393928571428571,0.260607142857143,0,0
0.7080068027210887,0.2919931972789118,0,0
0.9905799319727892,0.009420068027210885,0,0
0.7052712585034013,0.2947287414965985,0,1
0.9606955782312926,0.039304421768707486,0,0
0.9979844628551526,0.00201553714484749,0,0
0.5963554421768706,0.40364455782312925,0,1
0.9714943310657598,0.028505668934240367,0,0
0.9599974489795918,0.04000255102040816,0,0
0.9856666666666667,0.014333333333333333,0,0
0.9993027210884354,0.0006972789115646258,0,0
0.9976247947454845,0.002375205254515599,0,0
0.9975,0.0025,0,0
0.796405045351474,0.20359495464852614,0,1
0.7123860544217686,0.2876139455782313,0,0
0.7514543650793651,0.24854563492063486,0,0
0.9870952380952385,0.012904761904761905,0,0
0.985659863945578,0.014340136054421769,0,0
0.9989982993197278,0.0010017006802721087,0,0
0.9635062358276645,0.0364937641723356,0,0
0.9490595238095237,0.050940476190476175,0,0
0.9992200328407226,0.0007799671592775041,0,0
0.9309700328407223,0.06902996715927752,0,0
0.8248265306122452,0.1751734693877552,0,0
0.6876564625850339,0.31234353741496595,0,0
0.9669166666666665,0.03308333333333333,0,0
0.9948118695754165,0.005188130424583627,0,0
0.99442751583392,0.005572484166080226,0,0
0.7698894557823126,0.2301105442176871,0,0
0.9683350340136051,0.03166496598639455,0,0
0.9334124149659863,0.0665875850340136,0,0
0.99442751583392,0.005572484166080226,0,0
0.7776190476190475,0.22238095238095248,0,1
0.8564209183673469,0.14357908163265304,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.8159294990723563,0.18407050092764385,0,0
0.9810714285714286,0.01892857142857143,0,0
0.9522499999999999,0.047749999999999994,0,1
0.9611593752443505,0.038840624755649374,0,0
0.9998214285714285,0.00017857142857142857,0,0
0.6019750566893433,0.3980249433106576,0,1
0.9971789642601804,0.002821035739819769,0,0
0.9256624149659864,0.07433758503401358,0,0
0.9649240362811791,0.03507596371882088,0,0
0.9100025510204082,0.08999744897959185,0,0
0.9546369047619045,0.04536309523809523,0,0
0.9601607142857147,0.039839285714285716,0,0
0.967491265576241,0.032508734423759046,0,0
0.9430280612244898,0.056971938775510204,0,0
0.8371054421768708,0.16289455782312923,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.9766740362811791,0.023325963718820862,0,0
0.9011547619047618,0.09884523809523808,0,0
0.7675085034013606,0.23249149659863946,0,0
0.997969387755102,0.0020306122448979593,0,0
0.936714543393115,0.0632854566068852,0,0
0.9848809523809525,0.015119047619047622,0,0
0.8236802721088438,0.17631972789115652,0,1
0.983008298146845,0.01699170185315506,0,0
0.9281164965986396,0.07188350340136056,0,0
0.9992200328407226,0.0007799671592775041,0,0
0.8541896258503401,0.1458103741496599,0,0
0.9741032527953712,0.025896747204628978,0,0
0.9475892857142857,0.05241071428571428,0,0
0.6882295918367348,0.31177040816326546,0,1
0.7136819727891157,0.2863180272108844,0,0
0.9638827312534208,0.03611726874657909,0,0
0.8880615079365082,0.11193849206349209,0,0
0.9986904761904761,0.0013095238095238095,0,0
0.9993027210884354,0.0006972789115646257,0,0
0.40409835600907024,0.5959016439909297,1,1
0.9733277425912892,0.0266722574087106,0,0
0.9150136054421768,0.08498639455782314,0,0
0.8529251700680274,0.14707482993197274,0,0
0.7922712585034014,0.20772874149659865,0,0
0.9992857142857143,0.0007142857142857143,0,0
0.9696683673469386,0.030331632653061224,0,0
0.9928152709359604,0.007184729064039411,0,0
0.37062131519274366,0.629378684807256,1,1
0.9413435374149662,0.05865646258503399,0,0
0.9821399969078544,0.017860003092145943,0,0
0.9974285714285713,0.0025714285714285713,0,0
0.9882676518883416,0.011732348111658459,0,0
0.9962380952380953,0.003761904761904762,0,0
0.8820198412698415,0.11798015873015871,0,0
0.6722159863945583,0.3277840136054422,0,1
0.9688690476190475,0.031130952380952384,0,0
0.9749404761904764,0.025059523809523806,0,0
0.7783664965986399,0.22163350340136048,0,0
0.7796428571428576,0.22035714285714286,0,0
0.9233486394557826,0.07665136054421767,0,0
0.9989982993197278,0.0010017006802721087,0,0
0.9994047619047618,0.0005952380952380952,0,0
0.9230791598248498,0.07692084017515055,0,0
0.9952797619047618,0.004720238095238096,0,0
0.6077551020408164,0.39224489795918366,0,0
0.9500487528344674,0.049951247165532876,0,0
0.9694200680272109,0.03057993197278911,0,0
0.41573469387755096,0.584265306122449,1,0
0.9873807471264369,0.01261925287356322,0,0
0.8044736394557829,0.19552636054421763,0,1
0.9533673469387756,0.04663265306122447,0,0
0.9250255102040814,0.07497448979591838,0,0
0.9901700680272109,0.009829931972789113,0,0
0.9781309523809525,0.021869047619047618,0,0
0.9625363327149042,0.037463667285095856,0,0
0.6246944444444442,0.3753055555555555,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.8400476190476192,0.15995238095238096,0,0
0.8154379251700683,0.18456207482993192,0,0
0.9804903628117916,0.019509637188208605,0,0
0.9993809523809525,0.0006190476190476191,0,0
0.7609362244897965,0.23906377551020422,0,0
0.8824523809523809,0.11754761904761908,0,0
0.9741904761904759,0.02580952380952381,0,0
0.999993842364532,6.157635467980295e-06,0,0
0.9941428571428571,0.005857142857142857,0,1
0.5452862811791389,0.4547137188208615,0,0
0.7693608276643995,0.2306391723356009,0,1
0.9392738095238097,0.06072619047619047,0,0
0.8064886621315195,0.1935113378684807,0,0
0.8814931972789117,0.1185068027210884,0,0
0.8220493197278909,0.1779506802721089,0,0
0.9846486042692939,0.015351395730706072,0,0
0.7054608843537412,0.2945391156462585,0,0
0.8809991496598641,0.1190008503401361,0,0
0.38807964852607696,0.6119203514739228,1,1
0.8523724489795921,0.1476275510204082,0,1
0.9662857142857143,0.033714285714285724,0,0
0.9363171768707487,0.06368282312925168,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.5382789115646258,0.46172108843537435,0,1
0.9944855442176871,0.005514455782312926,0,0
0.9040419501133788,0.09595804988662132,0,0
0.8646553030303029,0.13534469696969698,0,0
0.9933749999999999,0.006624999999999999,0,0
0.9131533446712016,0.08684665532879818,0,0
0.9595397607318793,0.04046023926812104,0,0
0.9986309523809525,0.001369047619047619,0,0
0.9764105090311985,0.023589490968801308,0,0
0.9459353741496596,0.05406462585034014,0,0
0.9570082981468448,0.04299170185315504,0,0
0.6566190476190474,0.3433809523809523,0,0
0.49009693877551025,0.5099030612244897,1,0
0.9880119047619048,0.011988095238095239,0,0
0.99933908045977,0.0006609195402298851,0,0
0.5972721088435374,0.40272789115646246,0,0
0.6629243197278911,0.337075680272109,0,0
0.8896496598639462,0.11035034013605448,0,0
0.9980272108843538,0.0019727891156462586,0,0
0.9721496598639456,0.027850340136054426,0,0
0.577901360544218,0.4220986394557821,0,1
0.999993842364532,6.157635467980295e-06,0,0
0.9580620748299319,0.04193792517006802,0,0
0.8355374149659869,0.16446258503401362,0,0
0.9975779220779222,0.002422077922077922,0,0
0.9591394557823131,0.040860544217687075,0,0
0.9882857142857144,0.01171428571428571,0,0
0.41207312925170086,0.5879268707482993,1,0
0.7668078231292516,0.23319217687074834,0,0
0.9932142857142857,0.006785714285714287,0,0
