Class_0,Class_1,Pred,Target
1.6179644e-06,0.99999833,1,1
0.99993455,6.541004e-05,0,0
5.2372343e-06,0.99999475,1,1
0.9999994,5.7990377e-07,0,0
2.6831228e-06,0.99999726,1,1
0.99999905,1.0026852e-06,0,0
3.200399e-05,0.99996805,1,1
2.274711e-06,0.99999774,1,1
4.0690074e-06,0.99999595,1,1
0.99999964,3.9178585e-07,0,0
0.0004074362,0.9995926,1,1
0.9999982,1.8260891e-06,0,0
0.9999951,4.8616166e-06,0,0
0.99999666,3.3645535e-06,0,0
0.00011959801,0.99988043,1,1
1.434515e-06,0.99999857,1,1
0.9999993,7.0563334e-07,0,0
1.389655e-05,0.99998605,1,1
0.00017972836,0.9998203,1,1
0.9999968,3.256702e-06,0,0
0.00015287776,0.99984705,1,1
1.3897062e-06,0.99999857,1,1
2.7263713e-06,0.99999726,1,1
0.999997,2.9846335e-06,0,0
0.9999988,1.2283407e-06,0,0
0.99999905,9.617088e-07,0,0
2.1017204e-05,0.999979,1,1
7.376369e-05,0.9999262,1,1
4.6942223e-05,0.99995303,1,1
3.7809812e-06,0.9999962,1,1
1.3407506e-06,0.9999987,1,1
0.9999994,5.56038e-07,0,0
0.9745059,0.025494132,0,0
3.8119879e-06,0.9999962,1,1
0.9999994,6.150661e-07,0,0
6.990965e-06,0.99999297,1,1
8.61161e-06,0.9999914,1,1
0.99999964,4.045931e-07,0,0
0.00012038866,0.9998796,1,1
0.9999076,9.2330134e-05,0,0
0.9999995,4.454766e-07,0,0
1.651269e-06,0.99999833,1,1
0.9999995,4.5678766e-07,0,0
0.9999988,1.2332011e-06,0,0
1.9957664e-05,0.9999801,1,1
0.00017520832,0.9998248,1,1
0.00022995795,0.9997701,1,1
0.99999666,3.302909e-06,0,0
0.9963832,0.0036167675,0,0
0.9999981,1.8812309e-06,0,0
8.468508e-06,0.99999154,1,1
0.9999995,4.6907883e-07,0,0
1.1731136e-05,0.9999883,1,1
3.5775504e-06,0.9999964,1,1
4.7545946e-06,0.99999523,1,1
0.99998236,1.768175e-05,0,0
0.99999917,8.0177875e-07,0,0
1.8679177e-05,0.9999813,1,1
1.7275173e-06,0.99999833,1,1
0.9999995,4.85183e-07,0,0
1.5086999e-06,0.99999845,1,1
2.8904485e-06,0.99999714,1,1
1.5129158e-06,0.99999845,1,1
0.00031176343,0.99968827,1,1
2.6081075e-06,0.9999974,1,1
1.1783194e-05,0.9999882,1,1
0.00046340068,0.99953663,1,1
0.9999987,1.3250697e-06,0,0
0.9999677,3.233325e-05,0,0
0.0005664638,0.99943346,1,1
2.3609957e-06,0.9999976,1,1
0.9999994,6.0713495e-07,0,0
1.8274712e-05,0.99998176,1,1
1.2398876e-06,0.9999988,1,1
0.9999993,7.223139e-07,0,0
0.99999905,9.4019265e-07,0,0
2.1486355e-06,0.99999785,1,1
0.9997917,0.00020837286,0,0
0.9999994,5.664001e-07,0,0
0.9999994,6.1289666e-07,0,0
5.492264e-06,0.9999945,1,1
9.329969e-06,0.9999907,1,1
0.9999982,1.8443171e-06,0,0
8.49448e-06,0.99999154,1,1
0.0003982879,0.9996018,1,1
0.99999845,1.5617912e-06,0,0
0.0001885875,0.9998115,1,1
0.0004122896,0.9995877,1,1
0.9999994,5.823778e-07,0,0
1.0193397e-05,0.99998975,1,1
0.9999994,5.5452347e-07,0,0
0.9999994,6.358479e-07,0,0
1.4193283e-06,0.99999857,1,1
0.99999785,2.2010306e-06,0,0
9.087154e-07,0.99999905,1,1
2.0580237e-05,0.9999794,1,1
3.8678586e-06,0.9999962,1,1
0.9999976,2.3264456e-06,0,0
0.9999982,1.7841775e-06,0,0
9.397513e-06,0.9999906,1,1
5.891679e-05,0.9999411,1,1
0.99999857,1.4472614e-06,0,0
0.9999989,1.0710163e-06,0,0
3.876547e-06,0.99999607,1,1
0.9997917,0.00020837286,0,0
0.9999784,2.1540543e-05,0,0
0.99638283,0.003617204,0,0
2.8580394e-05,0.9999714,1,1
0.0036626123,0.9963374,1,1
6.0779353e-06,0.9999939,1,1
0.9999988,1.1736971e-06,0,0
0.99999774,2.2464976e-06,0,0
0.00090436323,0.9990957,1,1
0.9999995,4.861631e-07,0,0
0.9999931,6.866689e-06,0,0
8.1241515e-06,0.9999919,1,1
9.2855325e-06,0.9999907,1,1
8.7674045e-05,0.99991226,1,1
0.9999902,9.772982e-06,0,0
0.9999871,1.2836763e-05,0,0
1.8932838e-05,0.99998105,1,1
0.998075,0.0019250188,0,0
0.99999905,8.9749835e-07,0,0
3.015579e-06,0.999997,1,1
1.8387271e-06,0.9999982,1,1
0.9999763,2.3672277e-05,0,0
1.586106e-06,0.99999845,1,1
0.9999335,6.646283e-05,0,0
0.9999857,1.4307578e-05,0,0
1.5519237e-06,0.99999845,1,1
4.1013154e-06,0.99999595,1,1
5.6640023e-05,0.9999434,1,1
0.9999989,1.1204207e-06,0,0
1.6354728e-06,0.99999833,1,1
0.9999994,6.556223e-07,0,0
0.9999989,1.0168803e-06,0,0
1.746411e-05,0.9999825,1,1
0.99999607,3.9007264e-06,0,0
0.9999994,5.531423e-07,0,0
0.9999988,1.2133529e-06,0,0
6.061195e-06,0.9999939,1,1
1.8752519e-06,0.9999981,1,1
1.195345e-06,0.9999988,1,1
