Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0005536709,0.0026861003,0.9389424,0.014351302,0.0017734442,0.0032044277,0.0006441017,0.0104353195,0.0007299896,0.026679205,2,2
0.0012805557,0.0021909503,0.8589202,0.10872077,0.008336428,0.006326866,0.0015692435,0.0027238592,0.0048169177,0.005114167,2,2
0.0016739253,0.6220829,0.010145287,0.0013883656,0.006581906,0.005208375,0.0017333596,0.34259775,0.006789119,0.0017990344,1,7
0.0009704274,0.51730245,0.006936364,0.006220898,0.007169831,0.0033963365,0.0022742483,0.4405288,0.01053064,0.004669994,1,1
0.9984061,0.00030408442,0.00021893127,0.00017914752,4.0148003e-05,0.00012676063,0.00027253377,0.00020334157,4.399076e-05,0.0002050048,0,0
0.0005049117,0.0029576477,0.023198562,0.00068168115,0.013120729,0.006149333,0.00041195154,0.0024982586,0.95004106,0.00043583804,8,8
0.0014594346,0.045738447,0.016066618,0.0017324348,0.088506065,0.10114881,0.72368354,0.013032925,0.004774569,0.0038571907,6,6
0.0011921042,0.0062985886,0.11908032,0.0010792245,0.83649826,0.00886211,0.014664888,0.0046721576,0.005174145,0.0024781397,4,4
0.9902839,0.00033364343,0.00068146584,0.0007897091,0.00019551322,0.00072593434,0.00027272012,0.00041748726,8.014906e-05,0.0062194,0,0
0.0001300416,0.0011536111,0.000635598,0.00017208779,0.0013332939,0.001978256,0.99298805,0.0011185928,0.00011472105,0.00037572865,6,6
0.0018580911,0.0024453946,0.19980544,0.040974874,0.014042363,0.015923053,0.0015577961,0.0037346748,0.7170381,0.0026202323,8,8
0.0029270449,0.21299075,0.14446892,0.0071795643,0.005415343,0.13336238,0.0048996666,0.46651337,0.009463834,0.012779168,7,1
0.0031376528,0.012714082,0.81114644,0.08141604,0.01571782,0.048392072,0.0037013309,0.010609624,0.0069593284,0.0062056514,2,2
0.00027053242,0.0003756977,0.010618285,0.9821124,0.0027390232,0.0012813418,0.00044602825,0.00064848165,0.0004497733,0.0010584926,3,3
0.006506665,0.06640114,0.043069538,0.0121394545,0.016810486,0.43101442,0.012446595,0.052939136,0.35351682,0.005155761,5,8
4.8671172e-05,0.00032112162,0.00019389609,4.500974e-05,0.00069558085,0.001545005,0.9968104,0.000161453,9.7417804e-05,8.1461316e-05,6,6
0.003107388,0.10568085,0.037643768,0.008861164,0.035277627,0.52871615,0.0047342577,0.090631284,0.18282892,0.0025185884,5,5
0.00047314778,0.0105708055,0.008949897,0.0007055578,0.95547366,0.0077436483,0.0046784133,0.0038132241,0.0067495,0.0008420606,4,4
0.00073905615,0.040437687,0.0049305283,0.0019088404,0.8875583,0.014645459,0.013638108,0.024603661,0.0015975431,0.009940797,4,4
0.00031438618,0.0018241345,0.0020030243,0.0002135284,0.0026955476,0.989062,0.0017200897,0.0006913888,0.0011495405,0.00032628945,5,5
0.00094603555,0.0027637628,0.92629623,0.015524796,0.0061018267,0.010571625,0.0018940145,0.0030912114,0.0013005944,0.031509954,2,2
0.000673847,0.11174083,0.0036581978,0.0007852188,0.007152442,0.016787037,0.80436206,0.052590106,0.0011677538,0.0010825396,6,6
0.0003969461,0.00392225,0.007891013,0.0008106933,0.97446775,0.003014633,0.001299569,0.0047117188,0.0021681834,0.0013172274,4,4
0.00017894643,0.035682328,0.00048643883,0.00019573698,0.0022220484,0.0022150937,0.9435482,0.014875479,0.00027728136,0.00031839559,6,6
0.00056224,0.0023823127,0.0686545,0.007904376,0.0038099943,0.0031113739,0.00067913654,0.0026627802,0.90964055,0.0005926993,8,8
0.00020246893,0.001455847,0.0010259359,0.00019135125,0.0016513728,0.19326143,0.80077213,0.00042020285,0.0007449342,0.0002742859,6,5
0.0020033657,0.11636071,0.016314443,0.0059975293,0.0055089593,0.012209003,0.10033814,0.72655433,0.0028977082,0.011815841,7,1
0.00092198997,0.008246238,0.015201422,0.0021310959,0.89927053,0.03392404,0.023178158,0.013054943,0.002201662,0.0018698531,4,4
0.008110383,0.33752927,0.02495215,0.0056619295,0.011446115,0.017350053,0.12295427,0.45487446,0.00553632,0.011585031,7,1
0.008623863,0.42866758,0.08442365,0.03155905,0.03537529,0.24044643,0.013466369,0.11103573,0.027403593,0.018998453,1,1
0.0012922975,0.2185478,0.017552515,0.0023634,0.00890172,0.039504416,0.0029929576,0.70349944,0.0036267615,0.0017186962,7,7
0.002568588,0.04810476,0.04118282,0.00863611,0.01521135,0.0031778822,0.0051871687,0.11737457,0.0031605847,0.7553962,9,9
0.0015194536,0.0064422567,0.8081472,0.029914858,0.114020914,0.018314436,0.0028855798,0.011649655,0.0045941477,0.0025115737,2,4
0.9979668,0.00027685156,0.00020608795,0.00033829105,4.128018e-05,0.00011928946,0.00039355466,0.0003075951,2.8092572e-05,0.00032205362,0,0
0.99809545,0.00027415983,0.0002833364,0.00021872835,5.171181e-05,0.0001408848,0.00023475461,0.00026969862,4.757654e-05,0.00038367562,0,0
0.00017541756,0.000402807,0.03301344,0.001521687,0.00038997072,0.005166571,0.00022782049,0.0008750734,0.95804167,0.0001855716,8,8
0.0009615778,0.6981103,0.0058034738,0.0016931801,0.0028847624,0.010136889,0.0015346418,0.27523503,0.001755361,0.001884823,1,1
0.005704098,0.16617328,0.04059994,0.007960322,0.03689827,0.36143148,0.31080878,0.029098522,0.007958588,0.033366702,5,5
0.99775827,0.00015909741,0.00039748818,0.00020404895,4.4247307e-05,0.00013742091,0.0001454164,0.00019412639,3.329064e-05,0.0009265665,0,0
0.00047854448,0.0015379136,0.9726293,0.0011579181,0.012944617,0.0037464278,0.0029302163,0.0018971447,0.0010671287,0.0016107976,2,2
0.00024903668,0.00073772983,0.0027760768,0.9918852,0.00041661586,0.0009890452,0.00015186836,0.00054763467,0.0020278296,0.00021893918,3,3
0.004988875,0.040239852,0.11448577,0.02773169,0.129999,0.011609857,0.0039740577,0.61351985,0.004751727,0.048699345,7,4
0.0007086766,0.00035672289,0.0008229189,0.0010334308,0.00016807368,0.0002252236,0.00028175942,0.0006705607,8.272856e-05,0.9956499,9,9
0.0009987701,0.00090455945,0.0021847512,0.0013618282,0.00037721908,0.00073527114,0.00043927622,0.0014121811,0.00016486012,0.9914213,9,9
0.0003406335,0.00318614,0.0012728969,0.000204575,0.005276514,0.98365986,0.0037483035,0.00071848993,0.0013943228,0.00019827427,5,5
0.00012075221,0.00021125597,0.004189136,0.99379236,0.00051258766,0.00035406734,0.00014136413,0.00018778998,0.0001445438,0.0003462132,3,3
0.0033361246,0.39181548,0.11370539,0.0043107653,0.026508728,0.09023884,0.010136679,0.31390342,0.014985012,0.031059528,1,1
0.0011929757,0.0014144891,0.12412414,0.006082058,0.0028973112,0.002312123,0.0004928934,0.0013385505,0.8594301,0.0007154022,8,8
0.0012749817,0.1676353,0.009883477,0.00250833,0.004606442,0.015942048,0.0022219222,0.7861511,0.0077014198,0.0020750093,7,7
0.002048213,0.0038163215,0.011131467,0.0008201745,0.012510355,0.66110075,0.30149317,0.0043200934,0.0016261772,0.0011333259,5,5
0.0016987722,0.14732808,0.017835455,0.006505234,0.74053943,0.014370405,0.0041568554,0.053744763,0.0057615326,0.008059427,4,4
0.0022453417,0.0047428133,0.024303138,0.069616914,0.0031631242,0.09916819,0.0019096019,0.0070047826,0.7860168,0.0018292709,8,8
4.613307e-05,0.0010526228,0.00018411585,4.2400392e-05,0.0019206366,0.0011870144,0.9949239,0.00051677215,5.1083167e-05,7.536065e-05,6,6
0.00092629506,0.5868359,0.007168541,0.0022705228,0.004813144,0.0024236145,0.0026156197,0.3851404,0.005216961,0.0025889229,1,7
0.0006753293,0.012562777,0.002731743,0.002783832,0.95320433,0.009782435,0.0041642766,0.006998256,0.0016864147,0.00541065,4,4
0.0022160183,0.5836444,0.002782029,0.0013237776,0.003406946,0.06866526,0.020274226,0.31257948,0.0037861797,0.0013216888,1,1
0.0009190734,0.0015479014,0.002579977,0.0018194366,0.0010341568,0.00090318645,0.0006502809,0.0028900837,0.00021820457,0.98743767,9,9
0.4785223,0.018845208,0.027138472,0.08475612,0.015222519,0.049558286,0.01021124,0.02373469,0.0032013394,0.28880987,0,0
0.0016866245,0.0023505678,0.18495926,0.77767885,0.005249953,0.010619639,0.001187182,0.006771233,0.0032988428,0.006197829,3,3
0.0013673969,0.090506256,0.029314972,0.0021256357,0.012972461,0.0074064517,0.0027181124,0.8463203,0.005461251,0.0018071868,7,7
0.00015738502,0.00027958193,0.001262121,0.0002924611,0.00018323542,0.00019834234,0.00012053739,0.0004924367,4.8167778e-05,0.9969657,9,9
0.0005677757,0.005776606,0.008711321,0.0007576586,0.9605511,0.007564129,0.002153654,0.006157959,0.006831995,0.0009278208,4,4
0.000549069,0.0044939728,0.016674766,0.0022587085,0.0017206816,0.080772996,0.0009454173,0.005399004,0.88657904,0.00060631125,8,8
0.99580693,0.00061852223,0.00047715244,0.0005455822,6.9994305e-05,0.00023383046,0.00061996974,0.0003817853,6.4993525e-05,0.0011812339,0,0
0.0018130509,0.016139155,0.039589893,0.008651513,0.013954114,0.071775824,0.7952958,0.009886078,0.0037115153,0.03918312,6,5
0.0054679415,0.049348947,0.05590443,0.0055460883,0.015199885,0.613146,0.009106238,0.06473405,0.17711486,0.0044315676,5,8
0.0012714976,0.31093,0.0034741107,0.0012866709,0.0028296679,0.0076332646,0.0063832165,0.65289783,0.006155302,0.0071384227,7,7
0.00052980037,0.003730401,0.072664686,0.0021259135,0.0020906273,0.041467324,0.00072802824,0.0057001915,0.8703604,0.0006026769,8,8
9.534982e-05,0.00079739816,0.0027749492,0.00035685208,0.9920735,0.0007070248,0.00027177276,0.0011801065,0.0014389124,0.0003041508,4,4
0.00094945147,0.0072771045,0.22769056,0.00501495,0.0016054236,0.039981496,0.0010291976,0.0038508128,0.7116508,0.000950177,8,8
0.0030925432,0.25660557,0.070996106,0.0037154749,0.006753544,0.052900217,0.0103958,0.5767563,0.0034717433,0.015312752,7,7
0.00035089705,0.009102072,0.007135018,0.00075273175,0.003397296,0.0018576329,0.00083404,0.006778111,0.00085300725,0.96893924,9,9
0.0005679506,0.0018436282,0.01764597,0.0042477194,0.0014742916,0.0008589299,0.0004459188,0.003935079,0.00048896665,0.96849155,9,9
0.00038943675,0.001581679,0.0056488602,0.00026852163,0.04091611,0.016874943,0.93139696,0.0014630175,0.000716361,0.00074407255,6,6
0.000573999,0.0012588919,0.0017870965,0.00040784304,0.008745019,0.9491769,0.03485251,0.00066770986,0.0021372403,0.00039282633,5,5
0.00021633513,0.0012927543,0.012607848,0.0004778864,0.0007139975,0.0027447485,0.00021228663,0.0013277433,0.9801933,0.0002131047,8,8
0.00047829986,0.0020744859,0.008128303,0.0019406787,0.001491327,0.003996284,0.00037085847,0.0028619866,0.0003151834,0.9783426,9,9
0.0004596894,0.6568137,0.0020749555,0.000545648,0.00115944,0.0024195325,0.0013006566,0.3320537,0.0025107623,0.0006619896,1,1
0.0010418235,0.00745544,0.015157583,0.0010332039,0.013006405,0.037081078,0.9165381,0.0047733467,0.0008714292,0.0030415116,6,6
0.0016853899,0.45172337,0.008404273,0.0042531723,0.010992135,0.011051297,0.0023407189,0.49962845,0.0081872,0.0017340477,7,1
9.603416e-05,0.00080767635,0.00072049705,8.906008e-05,0.0019417136,0.0065024258,0.98920983,0.00030018878,0.00017673864,0.00015586634,6,6
0.00031845487,0.0013758582,0.97632533,0.004078131,0.0017518894,0.0077957413,0.00066457485,0.005989419,0.0007593552,0.0009411887,2,2
8.994713e-05,0.0012071845,0.0016285115,0.00018942333,0.99299353,0.0009285742,0.0010280139,0.0009923389,0.0007152649,0.00022717363,4,4
0.9979475,0.00036765583,0.00028370428,0.00020978716,4.8280093e-05,0.00011826859,0.00034203552,0.00029050416,4.2872212e-05,0.0003494138,0,0
8.3712745e-05,0.0011102053,0.00078766834,9.470585e-05,0.0008125031,0.0022185724,0.99363214,0.0010263295,9.163611e-05,0.00014258336,6,6
0.002604286,0.27605712,0.0060916007,0.0070403223,0.077152885,0.47977096,0.04808539,0.097325794,0.0039731776,0.0018985299,5,6
0.00064041634,0.5900319,0.0026803124,0.00079083815,0.0014959964,0.003985789,0.0013808636,0.39487097,0.003275667,0.0008472738,1,1
0.00040133222,0.0066340677,0.0007056051,0.00033310914,0.0051294737,0.97992307,0.004502015,0.0010018414,0.0010962227,0.00027324873,5,5
0.0005313638,0.0008360491,0.0055100964,0.98454547,0.002166126,0.0024943943,0.00048116417,0.0009315379,0.000886139,0.0016176065,3,3
0.0008696012,0.0037926282,0.06313783,0.002804042,0.001714276,0.18780684,0.0011530396,0.00823578,0.7296204,0.00086551893,8,8
0.0029281566,0.008040446,0.04919768,0.8208449,0.004312072,0.050207183,0.0025737314,0.013752111,0.045631215,0.0025125288,3,3
0.0004542392,0.0029881457,0.0054584993,0.00046827475,0.011854744,0.058738682,0.91712224,0.0016067744,0.00071468914,0.0005937612,6,6
0.0024028507,0.011457108,0.9092919,0.011038245,0.00939601,0.030599948,0.006037777,0.007971858,0.0040816255,0.0077226846,2,2
0.0013061203,0.40871558,0.0040802816,0.0011972656,0.010205063,0.012264162,0.0033038936,0.5532517,0.0045460695,0.0011299057,7,1
0.00031281446,0.00027311756,0.0106071215,0.9846534,0.0010086225,0.0012110791,0.00032785517,0.0005807264,0.00028369008,0.00074160844,3,3
0.9980604,0.0002907241,0.0002717186,0.00027406157,7.919469e-05,0.00017967193,0.00012639015,0.00027490078,3.608074e-05,0.00040687417,0,0
0.0016000196,0.016311806,0.17963931,0.0054639135,0.017647916,0.007236201,0.00244002,0.05435801,0.0013680042,0.7139348,9,9
0.00021881795,0.0006309757,0.0026392583,0.9897649,0.0041531953,0.00075957517,0.00021788193,0.00049562205,0.00097525574,0.00014449375,3,3
0.0005024454,0.002688741,0.01839042,0.0025263336,0.001205032,0.08732237,0.0011241795,0.004701295,0.8809937,0.00054550957,8,8
0.9982169,0.00027455506,0.00020247935,0.00025563198,5.706336e-05,0.00013445369,0.00017761484,0.00022129645,2.9612638e-05,0.00043033672,0,0
0.0008162292,0.5938741,0.0042406297,0.0007848439,0.001558231,0.0044191014,0.005742625,0.38456902,0.0026669288,0.0013282879,1,1
0.9944782,0.00027332807,0.00043530305,0.00058476825,0.00030380374,0.0003513203,0.00020909675,0.0004003984,4.7097292e-05,0.0029165866,0,0
0.0009065903,0.44285542,0.004312061,0.0007834576,0.0042927274,0.013692591,0.0021880397,0.52660346,0.0026937984,0.0016718863,7,1
0.0011267352,0.030504048,0.0065540904,0.0013275901,0.011195332,0.86308396,0.070227385,0.006955866,0.0076268394,0.0013981825,5,5
0.00011307023,0.0013642465,0.000345012,0.000112015514,0.002123356,0.008882474,0.98613065,0.0006334988,0.0001483707,0.00014734668,6,6
0.9972396,0.00020017133,0.00030102683,0.00024516127,5.9077607e-05,0.00025705033,0.00013036879,0.00020637602,4.069509e-05,0.0013204267,0,0
0.0011635384,0.6220811,0.0034593989,0.0012544537,0.0040087253,0.006021885,0.0015226864,0.35443506,0.002745139,0.003308003,1,1
0.00071776856,0.7610032,0.003337999,0.0011453753,0.0022207291,0.0050098025,0.0033688876,0.21856736,0.0033654904,0.0012634094,1,1
0.00025122333,0.00048276113,0.008236429,0.010825166,0.00028370443,0.0026191608,0.00018558634,0.000834953,0.9760501,0.0002309384,8,8
0.001206855,0.00095621945,0.001987433,0.0026516754,0.00029322397,0.0005424835,0.00031594993,0.00077569165,0.00017872616,0.99109167,9,9
0.0016394978,0.001035152,0.031189622,0.0135088805,0.0021188594,0.010627651,0.0006253661,0.0017010168,0.9363131,0.0012408101,8,8
0.00026810818,0.0005314469,0.021299887,0.0034451901,0.0005602892,0.001298441,0.00020625573,0.0006453245,0.9715442,0.0002008229,8,8
0.00018723073,0.0022288286,0.0021382708,0.00023771652,0.99140376,0.00081879774,0.00030313234,0.0012760279,0.0009320132,0.00047428842,4,4
0.9978611,0.00034468548,0.00036180444,0.0002876525,5.360541e-05,0.00015026225,0.00011556804,0.00022647892,3.1104537e-05,0.00056778727,0,0
0.0037588533,0.041549314,0.36094335,0.028871363,0.4299774,0.067632504,0.009151786,0.042008847,0.0033677837,0.012738831,4,2
0.00031084946,0.07596583,0.00068740663,0.00032154054,0.0031194857,0.01698377,0.8826262,0.01931026,0.00031955898,0.00035515867,6,6
0.00058578595,0.3198312,0.006170913,0.0012018097,0.002787407,0.002204949,0.0010346281,0.6625218,0.0025623806,0.0010991492,7,7
0.99826366,0.0003118656,0.00025275885,0.00026769264,8.758995e-05,0.00012114082,0.00013214127,0.00018021549,3.4407753e-05,0.00034855516,0,0
0.003979091,0.070638776,0.045931432,0.002954739,0.12480118,0.20561768,0.50793374,0.02228754,0.008319541,0.007536248,6,6
0.00021013273,0.0010508385,0.0026397386,0.0006362061,0.99192214,0.000887175,0.00037970787,0.0007900998,0.0010259703,0.00045803262,4,4
0.007810383,0.02197581,0.42423043,0.053824812,0.017056877,0.32599983,0.0093139615,0.026098998,0.10790669,0.005782208,2,2
0.00021878978,0.002364787,0.0011436864,0.00024064099,0.0019934378,0.9836194,0.0066456734,0.00092722784,0.0026726823,0.00017369803,5,5
0.0007490297,0.0039123404,0.9492479,0.006859551,0.0059935036,0.010360942,0.0008544045,0.018013977,0.0023466072,0.0016618029,2,2
0.0008862584,0.009990014,0.004973026,0.010244564,0.00084453804,0.0024306846,0.0010877413,0.013533087,0.0009381125,0.9550719,9,9
0.002887902,0.42630962,0.0128511805,0.0022188416,0.013619181,0.0405787,0.01052539,0.48252186,0.0043490278,0.004138272,7,1
0.0006448108,0.0038108982,0.018005216,0.002354935,0.0005372834,0.0011335955,0.00055981544,0.004254171,0.00034910088,0.9683501,9,9
0.0014447406,0.14613856,0.0075049615,0.0011611297,0.0050437227,0.6680942,0.1333743,0.0337772,0.0018658573,0.0015952918,5,5
0.00034681224,0.0047679003,0.0010239792,0.0002854619,0.007040512,0.9804112,0.00060013885,0.0033222835,0.0019839453,0.00021773785,5,5
0.9982621,0.00016841695,0.00022321497,0.00017543684,5.126742e-05,0.00014561533,0.00030753884,0.00027184424,3.746711e-05,0.00035715674,0,0
0.0015358465,0.39713392,0.0117771225,0.0035350502,0.00719834,0.00696415,0.0059985025,0.5503226,0.009148648,0.006385863,7,7
0.0026345123,0.36024198,0.023856184,0.00869072,0.014108207,0.018315224,0.007483076,0.55351007,0.0033743149,0.007785703,7,1
0.99730587,0.00040342112,0.00021517863,0.00021295201,5.0283114e-05,0.00026021225,0.00023227095,0.00018486792,7.374754e-05,0.0010611695,0,0
0.00012432165,0.000294641,0.0017147262,0.9966851,0.00021849199,0.000220952,5.0828945e-05,0.000308528,0.00029174288,9.068163e-05,3,3
0.000658345,0.25997898,0.0032805747,0.0007382099,0.0014820768,0.0040921476,0.0015927218,0.7240633,0.0031237362,0.000989989,7,7
0.0010999881,0.010478293,0.017517766,0.0014301599,0.004887153,0.26590356,0.6895045,0.0036215861,0.0018621992,0.0036948193,6,5
0.0045489725,0.047402307,0.73558855,0.009032211,0.015254603,0.032535125,0.009667741,0.021907955,0.11324062,0.01082187,2,2
0.00021044833,0.0010035802,0.028717374,0.0013712201,0.0003364395,0.0062214755,0.00026813603,0.0010979159,0.9605723,0.00020108811,8,8
0.0006733216,0.0022998813,0.1040507,0.010876658,0.001210592,0.052276738,0.00073616905,0.003369531,0.8238557,0.00065071083,8,8
0.0017507348,0.5104213,0.010600912,0.0026747603,0.015007041,0.014526681,0.0037498742,0.4313498,0.008196398,0.0017224903,1,1
0.9966343,0.00037230543,0.00030162837,0.0003322529,4.5197878e-05,0.00013961946,0.00026952373,0.00019787556,5.206378e-05,0.0016552946,0,0
0.0005411183,0.56769156,0.0034489678,0.00080538896,0.0012795206,0.0013447404,0.0012170152,0.42058146,0.0021065674,0.0009836694,1,1
0.0018182504,0.022258127,0.83767325,0.004635778,0.027810492,0.07791218,0.012436724,0.006567671,0.0036909136,0.00519663,2,2
5.71101e-05,0.0019202208,0.00014568966,4.9484715e-05,0.001404445,0.0013971935,0.994653,0.00020776124,7.1388175e-05,9.3761504e-05,6,6
0.01854589,0.5220105,0.012663038,0.01949637,0.017339986,0.016248588,0.0064843283,0.35467434,0.024350885,0.008186104,1,9
9.238407e-05,0.0001522646,0.0019016946,0.99625105,0.0003307145,0.0004417404,0.00012748188,0.00020053973,0.0001459439,0.0003562615,3,3
0.00037219076,0.0009759804,0.075846836,0.0054925606,0.003968549,0.0025409334,0.00038906027,0.0013525125,0.90862525,0.00043614046,8,8
0.0027896082,0.005906271,0.024914557,0.8843457,0.028799118,0.017540641,0.0040389756,0.0082304785,0.0070615364,0.016373087,3,2
4.3827964e-05,0.0013358032,9.557809e-05,3.92974e-05,0.00086756,0.0012839858,0.9955987,0.00063721807,4.1086543e-05,5.6912708e-05,6,6
7.603139e-05,0.0013477061,0.00035500654,0.000101212565,0.0007549654,0.002387084,0.99441886,0.00027431446,0.00014044456,0.00014435918,6,6
0.004866393,0.30752623,0.0090507725,0.0049328436,0.006842373,0.013510517,0.004259636,0.63667935,0.0047144704,0.007617431,7,1
0.00011766581,0.00013413632,0.008356258,0.9896651,0.00042285927,0.0005385143,9.0938614e-05,0.00026366813,0.00022955977,0.00018127523,3,3
0.001276191,0.5114203,0.012892293,0.0015733837,0.004691908,0.010659218,0.004548809,0.43433708,0.002635628,0.015965225,1,7
0.0002170352,0.0016569381,0.0034316059,0.00027682612,0.97502804,0.0057352153,0.009866013,0.0021051576,0.0013977304,0.00028541122,4,4
0.0006357316,0.53807425,0.0022918347,0.0008279169,0.002014939,0.0032324917,0.005225794,0.44264126,0.0023379386,0.002717847,1,1
0.00018579744,0.0021476003,0.0063755997,0.00027938889,0.98501784,0.002348009,0.00060470705,0.0017154907,0.0010494263,0.00027617867,4,4
0.0013289254,0.004242479,0.60197926,0.005458751,0.0065745087,0.018355276,0.001145508,0.008309595,0.3513705,0.0012352071,2,2
0.00064045336,0.0044175694,0.024144419,0.0012422204,0.023488203,0.93659,0.0008215212,0.002772716,0.0051183747,0.0007644913,5,5
0.0010547476,0.0035349117,0.9034073,0.0033138914,0.0028458177,0.06873638,0.0011578498,0.004651313,0.010031489,0.0012663219,2,2
0.00025867304,0.017443556,0.00094921584,0.00023626263,0.009496632,0.0021466585,0.9590705,0.0088904295,0.00055705546,0.0009509891,6,6
0.00063768984,0.0063265734,0.0011324276,0.00060838374,0.008967659,0.06086831,0.9164083,0.0031671913,0.00085481995,0.001028715,6,6
