Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0023721133,0.21822031,0.0061501716,0.00511941,0.005506192,0.016822716,0.0018779685,0.7085778,0.025766734,0.009586581,7,1
0.0015275795,0.004404809,0.004146013,0.042292535,0.30658525,0.011420708,0.6197327,0.00270408,0.0047281245,0.002458197,6,1
0.009289485,0.3908516,0.020486854,0.0038112556,0.002919311,0.0049425727,0.0018395804,0.55040246,0.0024078574,0.013049052,7,7
0.0023989107,0.0095428405,0.9436963,0.0031497981,0.0071071517,0.016294938,0.0023962606,0.00862644,0.003979226,0.0028081115,2,2
0.0018276994,0.0034505667,0.0032076037,0.02137594,0.20456813,0.0070986548,0.75163525,0.0020920371,0.0026925178,0.0020515784,6,6
0.0060951565,0.005727713,0.009374516,0.060222205,0.04604351,0.18122041,0.021412915,0.0029120506,0.6631439,0.0038476626,8,5
0.0037306712,0.008542374,0.017790947,0.019308204,0.20168789,0.5979954,0.016983116,0.007744098,0.120213814,0.006003433,5,8
0.9489089,0.008229381,0.0067901495,0.002416912,0.0017137555,0.0028912264,0.0011840858,0.010147911,0.0019972392,0.01572048,0,0
0.013122092,0.005072295,0.94693124,0.0070902053,0.0041886163,0.008066069,0.0027532221,0.0023059086,0.0076478063,0.0028226,2,2
0.0025637846,0.002487607,0.0024566206,0.7906172,0.016655577,0.006782475,0.16827527,0.0013176174,0.007097903,0.0017458824,3,4
0.010701478,0.0035004104,0.0017172012,0.0007477062,0.000899535,0.0010843558,0.00043724678,0.003583492,0.0004765727,0.976852,9,9
0.0016774136,0.5469708,0.006491958,0.0023980283,0.0019378365,0.0030269732,0.001148577,0.42378953,0.00599351,0.006565411,1,7
0.027263764,0.50658494,0.05797119,0.010713494,0.008206225,0.013849102,0.005171087,0.26172817,0.0067685223,0.10174352,1,1
0.0013579184,0.003991772,0.0036855366,0.061913636,0.34054613,0.008156354,0.572494,0.0024037506,0.0030937027,0.0023572634,6,6
0.01482489,0.0034121496,0.0017092178,0.00074423006,0.00089535303,0.0010793145,0.00043521397,0.0041147172,0.00047435708,0.97231054,9,9
0.038910273,0.0027477662,0.0016818228,0.0007274502,0.0008751658,0.0010489709,0.00042540138,0.0027313002,0.0004636619,0.9503882,9,9
0.00842644,0.031174187,0.7217366,0.010495808,0.053582747,0.07949861,0.007871837,0.026157476,0.026378281,0.03467806,2,5
0.004195584,0.004772802,0.014386248,0.016059713,0.010753947,0.03724995,0.0054992824,0.0035505814,0.9008834,0.0026485277,8,8
0.0036864805,0.22852604,0.0027262676,0.01034668,0.011927806,0.0071608415,0.0065353154,0.6366133,0.07757879,0.014898415,7,1
0.0019395238,0.0058147027,0.005264076,0.1255076,0.6866485,0.011649774,0.15195692,0.0034332927,0.0044187563,0.003366895,4,3
0.0046576336,0.0043860455,0.0026372273,0.0007504387,0.0009381785,0.0010883185,0.00043884467,0.0041999617,0.0004815346,0.98042184,9,9
0.0013403632,0.0039401664,0.0036378878,0.061113197,0.33614343,0.008050904,0.5780209,0.0023726746,0.0030537057,0.0023267874,6,6
0.0063465023,0.0059495936,0.007851461,0.050989527,0.094600186,0.027316423,0.025622658,0.0037172323,0.77360004,0.0040063267,8,8
0.0133948065,0.016656315,0.85611033,0.01613934,0.0102787325,0.028967721,0.00621904,0.013231664,0.033549234,0.005452859,2,2
0.0012762981,0.5687698,0.0069142743,0.0016231409,0.0012432787,0.0021044172,0.0007834421,0.41136923,0.0010323644,0.0048837215,1,7
0.7968022,0.053752985,0.021867769,0.008117029,0.0059809284,0.010180025,0.0039766696,0.040816836,0.0067527476,0.05175276,0,0
0.0039661545,0.0056091216,0.019089753,0.015532884,0.013142977,0.028790345,0.005065871,0.004341006,0.90195817,0.0025036968,8,8
0.007552987,0.0025038333,0.0027294427,0.00074972864,0.00090196816,0.0011079188,0.00043842947,0.0040435703,0.00047786176,0.9794942,9,9
0.0025604255,0.0068722432,0.006949267,0.013596376,0.6154059,0.29768664,0.01778285,0.0050747003,0.029951328,0.004120264,4,5
0.0019935083,0.0037636019,0.0034985978,0.03132321,0.22261357,0.007742645,0.7216086,0.002281827,0.002936783,0.0022376976,6,6
0.019757483,0.035182383,0.04752802,0.14016141,0.20859839,0.2826745,0.03320108,0.021583082,0.19884141,0.012472219,5,4
0.0041743116,0.00972596,0.011329531,0.06523319,0.53123516,0.15801854,0.17089719,0.0079239225,0.03474483,0.0067173503,4,4
0.0017703451,0.011490106,0.0043041795,0.0011715839,0.0014646832,0.001922465,0.0006851238,0.013834332,0.0009283853,0.96242875,9,9
0.96625495,0.004586816,0.005484569,0.0019521983,0.0013842421,0.002327827,0.00095641485,0.005776161,0.0016132186,0.009663562,0,0
0.0013395508,0.003911073,0.0036356829,0.06448198,0.33316666,0.0080460245,0.5776706,0.0023712367,0.003051855,0.0023253772,6,6
0.01645207,0.003840496,0.0017348598,0.0007430465,0.00089392916,0.0010749064,0.00043452185,0.0035883356,0.0004736027,0.9707643,9,9
0.0024536029,0.0055887485,0.008650353,0.009970796,0.2161858,0.6651171,0.010885872,0.0050759073,0.0721235,0.003948362,5,5
0.004179504,0.0039181206,0.004004804,0.083580196,0.051902458,0.101478085,0.013391329,0.0020889011,0.7328182,0.0026383768,8,8
0.0024446265,0.002855207,0.002342443,0.66174185,0.029391224,0.0019297752,0.29230556,0.0012280191,0.0040965993,0.0016647383,3,3
0.002373437,0.5328391,0.007048813,0.001973942,0.0015119821,0.0037370631,0.00095276337,0.44292516,0.0013337508,0.0053039864,1,7
0.0018413378,0.004349776,0.006213099,0.012370744,0.18828203,0.7595313,0.00879602,0.0038092819,0.011843272,0.002963102,5,5
0.0012751174,0.41948304,0.006127885,0.0018229062,0.0014548951,0.0034676695,0.00087311235,0.55720824,0.0032962828,0.004990821,7,1
0.0014436574,0.0030116038,0.002728087,0.013502769,0.7037198,0.23764534,0.014078559,0.0024791295,0.01383526,0.0075558107,4,4
0.010823941,0.003843843,0.0016987688,0.0007469912,0.0008986748,0.0010833188,0.00043682862,0.004070536,0.00047932245,0.9759178,9,9
0.0013972295,0.4137443,0.007829044,0.0018504591,0.0014729059,0.0025438708,0.0008931619,0.5643913,0.001258734,0.004618997,7,1
0.003732856,0.003665583,0.0035768254,0.8051228,0.03730701,0.0034567155,0.13047442,0.0018751406,0.008432236,0.002356423,3,3
0.004800458,0.004584217,0.017086154,0.018170755,0.019455282,0.06952291,0.00629211,0.0041185324,0.85293925,0.003030364,8,8
0.9662868,0.0045540733,0.0054847496,0.0019522626,0.0013842877,0.0023279039,0.0009564464,0.0057763513,0.0016132717,0.009663881,0,0
0.006733634,0.18372847,0.0032512946,0.037656467,0.03803199,0.0455886,0.026542546,0.39964464,0.2316093,0.027213085,7,7
0.003517549,0.020844268,0.85975564,0.0063347747,0.01457846,0.04869361,0.0048192833,0.022229962,0.014319533,0.0049069687,2,2
0.0028550616,0.0074654273,0.021157596,0.010191114,0.10649283,0.76171,0.0077968864,0.007987488,0.06974918,0.0045943954,5,3
0.00131642,0.4587693,0.008612542,0.0018675133,0.0014864804,0.0026037863,0.0009013935,0.51743233,0.0011877924,0.0058224513,7,1
0.0016485961,0.0048778625,0.004474465,0.06899444,0.3204019,0.009902308,0.5791498,0.0029182993,0.0049793813,0.002652937,6,4
0.0017952219,0.5179836,0.0069685024,0.0016358711,0.0012530296,0.0021209219,0.0007895866,0.46142593,0.0011053234,0.004922024,1,7
0.0032668686,0.15313251,0.2695117,0.008685216,0.004366258,0.010308664,0.0030539848,0.5371649,0.005081463,0.0054283845,7,7
0.0037758362,0.0029601848,0.0024285682,0.21767569,0.020003276,0.0020007277,0.74252594,0.0012731701,0.0056306813,0.0017259461,6,6
0.005242654,0.007396755,0.0032275438,0.0009184167,0.0011481803,0.001392916,0.00053707557,0.006900763,0.00058932125,0.97264636,9,9
0.010080832,0.02889562,0.6711191,0.021249713,0.013566982,0.032007094,0.008188244,0.017166078,0.19197834,0.0057480084,2,8
0.0013633969,0.41054788,0.00832725,0.0018056518,0.0014372406,0.0024822732,0.00087153475,0.5668895,0.0012282548,0.005046946,7,7
0.0027070572,0.34821367,0.010031967,0.0022514074,0.0017245127,0.0036567098,0.0010866878,0.622856,0.0014223838,0.006049537,7,1
0.0019661204,0.019920416,0.92836297,0.0033786574,0.007157111,0.016565885,0.002570369,0.012955967,0.0042683496,0.002854095,2,2
0.0017323914,0.004155133,0.004701894,0.033414245,0.22532263,0.02001981,0.69799864,0.0032885263,0.0065789036,0.0027877828,6,6
0.00107235,0.49616277,0.00586358,0.0016420305,0.0013070034,0.0025497924,0.0007925596,0.48539424,0.0011169555,0.0040987316,1,7
0.017180897,0.0025197938,0.0017625445,0.00074320735,0.00089412264,0.0010716923,0.0004346159,0.003944977,0.0004737052,0.9709744,9,9
0.962909,0.0043241405,0.00542953,0.0019454382,0.0013794487,0.0023773215,0.000953103,0.00571978,0.0016076323,0.0133545725,0,0
0.0018186896,0.0044456646,0.0049361167,0.05129259,0.793772,0.028481308,0.10361257,0.003085229,0.005629158,0.0029266533,4,3
0.0010816449,0.002340137,0.0020439897,0.011450184,0.739001,0.21907155,0.011279128,0.0018574611,0.0062137516,0.00566111,4,4
0.0023272014,0.53762937,0.0070781535,0.0019354887,0.0014825279,0.0028831314,0.0009342031,0.4392215,0.0013077686,0.005200662,1,7
0.01071063,0.0026475296,0.0017186695,0.0007483456,0.00090030424,0.001105875,0.00043762068,0.0035666842,0.00047698023,0.9776873,9,9
0.0018098678,0.0052427277,0.0049121734,0.028912995,0.8460862,0.03029636,0.069799334,0.0030702637,0.006957628,0.0029124569,4,3
0.0010686555,0.0010331892,0.003507017,0.006206781,0.003093263,0.009258843,0.0019678914,0.0007397116,0.9724501,0.0006746054,8,8
0.0023622666,0.0027959717,0.0022635257,0.81939775,0.028596504,0.0018647608,0.13608275,0.001186647,0.0039585847,0.0014912175,3,3
0.0013134262,0.381755,0.003865445,0.0028260008,0.0020680975,0.009906271,0.001039821,0.5876645,0.004253385,0.005308038,7,1
0.010707287,0.0023994774,0.0017798952,0.0007481121,0.0009000233,0.00110553,0.00043748412,0.0040630554,0.0004768314,0.97738224,9,9
0.0017560718,0.17228365,0.004732991,0.003510948,0.003775377,0.007832916,0.0012978894,0.79274786,0.0053502284,0.0067120506,7,1
0.0041738553,0.0039858404,0.014311742,0.01597654,0.016915785,0.037057035,0.005445416,0.003281179,0.89621776,0.0026348112,8,8
0.0017102957,0.0033518777,0.003115864,0.027210796,0.21822535,0.0068956283,0.73284954,0.0020322036,0.00261551,0.0019929018,6,6
0.0012346769,0.40713364,0.004250357,0.002636181,0.001921108,0.005816673,0.0009774761,0.5692984,0.001741723,0.004989783,7,1
0.012620064,0.0040038186,0.94970345,0.0068189465,0.0040283673,0.0076292986,0.0026478886,0.0024783013,0.007355215,0.0027146125,2,2
0.966404,0.0043398356,0.0054492373,0.0019524995,0.0013844556,0.0023281863,0.0009565624,0.005906675,0.0016134675,0.009665053,0,0
0.004555729,0.005414473,0.0043653036,0.7592198,0.042880338,0.008872543,0.15923631,0.002288498,0.0102910455,0.0028758752,3,3
0.0028175372,0.0033790153,0.0026997663,0.8622466,0.04104574,0.002224149,0.07767173,0.0014153449,0.004721507,0.0017786142,3,3
0.010665929,0.008808212,0.94075257,0.007150728,0.0042243707,0.0082499925,0.0027767236,0.006833427,0.007917195,0.0026207985,2,5
0.0011925253,0.3932673,0.007561863,0.0019560044,0.0015569163,0.003089468,0.0009441054,0.58396924,0.0016431106,0.0048194327,7,7
0.017179638,0.003003288,0.0017624154,0.0007431529,0.00089405716,0.0010716139,0.00043458407,0.0035343012,0.00047367052,0.9709033,9,9
0.017184166,0.0023841998,0.0017512526,0.00074334885,0.00089429284,0.0010984909,0.00043469862,0.0038765094,0.00047379537,0.9711592,9,9
0.059967455,0.004234783,0.002379417,0.0011211265,0.0013487817,0.0017492184,0.00065561704,0.0042120283,0.00071458315,0.92361695,9,9
0.0010906303,0.49573258,0.006526406,0.0016700223,0.0013292838,0.0025932586,0.00080607034,0.48462847,0.0011359964,0.004487354,1,1
0.0012295089,0.38742077,0.007453889,0.0018826794,0.001498552,0.0029736527,0.0009087137,0.59065217,0.0012806511,0.0046994234,7,7
0.012913794,0.0049504153,0.94738704,0.006977657,0.004122127,0.007806869,0.002709518,0.0028283508,0.007526407,0.0027777948,2,2
0.00761995,0.0073522828,0.0073014423,0.527585,0.04830379,0.05253116,0.2844888,0.0042262264,0.055781107,0.0048102117,3,4
0.03097571,0.008007258,0.0065692426,0.34646243,0.043008983,0.0054119397,0.5399632,0.0034439068,0.0114886705,0.0046686595,6,3
0.009901229,0.009890093,0.009487365,0.55502105,0.17665382,0.05917925,0.07222338,0.004993584,0.096399955,0.0062503046,3,3
0.0047446555,0.00569017,0.004546333,0.81451124,0.046197567,0.0059128664,0.10506772,0.0023834023,0.00795089,0.0029951378,3,3
0.0013735171,0.35579392,0.0039653815,0.0029415328,0.0031630758,0.006562552,0.0010873941,0.6108271,0.008734703,0.0055508865,7,7
0.005363684,0.034062225,0.7693051,0.008463353,0.043206733,0.06024106,0.006347496,0.03178018,0.012672977,0.028557217,2,2
0.0060758516,0.005695869,0.005821886,0.07063079,0.0860778,0.058158536,0.048455883,0.0030366874,0.7122112,0.0038354737,8,8
0.0015069449,0.5450698,0.007219841,0.0016948733,0.0012982236,0.0021974188,0.0008180652,0.43401733,0.0010779884,0.0050995504,1,1
0.0044823834,0.004202058,0.004295023,0.058113575,0.03727257,0.101277374,0.016365698,0.0021481917,0.7690135,0.002829574,8,8
0.0036243454,0.2246743,0.0029874514,0.010172288,0.010455379,0.014678316,0.003926015,0.63604605,0.07878853,0.014647308,7,1
0.015488604,0.016735781,0.015506857,0.11458185,0.3555272,0.1569191,0.110145874,0.009602061,0.19571525,0.009777419,4,6
0.0030290065,0.0073369774,0.008221045,0.025729908,0.70012796,0.12088072,0.09858477,0.006003416,0.025211884,0.004874307,4,6
0.002232377,0.0053185634,0.0060589076,0.08961964,0.4173455,0.015729612,0.44915932,0.004203127,0.006740596,0.0035923645,6,6
0.0060435804,0.007419527,0.005790964,0.7280047,0.057011563,0.007155764,0.1694054,0.003180567,0.012172857,0.0038151045,3,3
0.0022543073,0.005213698,0.0061184294,0.02613802,0.5538955,0.3123188,0.07550319,0.004361853,0.010568563,0.0036276537,4,3
0.006839529,0.0065619224,0.0065536425,0.6268361,0.1372559,0.04541305,0.13723779,0.0033685814,0.025615912,0.0043175593,3,3
0.0026140283,0.0062278383,0.0070947534,0.1335506,0.4619853,0.019398594,0.35177645,0.004921704,0.007892981,0.004537794,4,4
0.0011541877,0.38223988,0.005118384,0.0024643273,0.0017958703,0.0054374817,0.0009137542,0.5948629,0.0012877553,0.0047254907,7,1
0.0062282635,0.0058162576,0.012492073,0.039922837,0.047095675,0.19843352,0.008700972,0.003470624,0.67390805,0.003931688,8,8
0.0016056297,0.003634429,0.008085418,0.0065285102,0.13553858,0.7802275,0.004057744,0.0031706118,0.054567832,0.0025837978,5,5
0.0029634067,0.0035836012,0.0033312712,0.016823519,0.09838079,0.0073723397,0.86044544,0.0021726945,0.0027963265,0.002130676,6,6
0.0040402836,0.003858285,0.013853737,0.015465259,0.016374452,0.032779273,0.004773178,0.0028895456,0.90341556,0.0025504918,8,8
0.005059881,0.5340667,0.015223461,0.002933888,0.002247273,0.0038265665,0.001416101,0.42332748,0.0018535584,0.010045104,1,1
0.0022030468,0.0026075195,0.0021109611,0.89877665,0.03105707,0.0017390734,0.05520698,0.0011066655,0.0036917708,0.0015002277,3,3
0.9673679,0.0051160264,0.004944341,0.0019544468,0.0013858364,0.0023305083,0.0009575165,0.0046537146,0.0016150767,0.009674693,0,0
0.010913272,0.49094182,0.022728462,0.0042003854,0.0032173728,0.0054472075,0.0020274017,0.44259822,0.0026536987,0.015272172,1,1
0.0075844694,0.0069728256,0.014190731,0.033386502,0.078115895,0.19906719,0.010595612,0.004493898,0.64080507,0.0047878143,8,5
0.0026361619,0.0031614972,0.0025259724,0.90237635,0.028001903,0.0032852273,0.05047594,0.001324234,0.004417566,0.0017951697,3,3
0.008882055,0.008326578,0.008892526,0.07473345,0.16379198,0.15096264,0.031237222,0.004548334,0.5430183,0.0056069354,8,8
0.0073083774,0.0095760105,0.94461423,0.0071800803,0.004241711,0.008283858,0.0027881218,0.005426388,0.007949694,0.0026315565,2,2
0.86405236,0.016022332,0.020011729,0.007100163,0.0050345007,0.0084663285,0.0034784896,0.023784751,0.0058672903,0.046182062,0,0
0.96277946,0.004570318,0.0054648416,0.0019451766,0.0013792631,0.0023194542,0.0009529748,0.005628289,0.0016074161,0.013352777,0,0
0.0024757443,0.007228406,0.0067194332,0.14863314,0.4939267,0.014870582,0.3099881,0.0043824962,0.00747768,0.0042977394,4,3
0.0015321639,0.3786901,0.0045091934,0.0032966437,0.0024125178,0.011048579,0.0012129925,0.58468723,0.006418563,0.006192037,7,1
0.0024208613,0.005368585,0.0065704775,0.0151028065,0.59818465,0.31855223,0.016813543,0.004772424,0.02831874,0.0038956776,4,8
0.0012321735,0.43188822,0.0030016564,0.0026511766,0.0019372565,0.0056951577,0.00097549433,0.5434863,0.0041529043,0.0049796654,7,7
0.0009231392,0.0018091898,0.0016818005,0.011583381,0.07759922,0.0037219436,0.8986372,0.0010968902,0.0018715813,0.001075677,6,6
0.00284064,0.0033621732,0.0027219036,0.77944255,0.03776963,0.0022423863,0.16364034,0.0014269502,0.0047602216,0.0017931982,3,6
0.002991888,0.0034120404,0.0031717902,0.017365605,0.13913263,0.007019397,0.82014686,0.0020686793,0.0026624554,0.0020286723,6,6
0.0005842863,0.0013920434,0.0015858158,0.013059123,0.07661803,0.010688125,0.89182675,0.001100097,0.0022054606,0.00094024016,6,6
0.0033602598,0.0035379357,0.002902561,0.7266459,0.030641343,0.0023912175,0.22186014,0.0015216595,0.0050761667,0.0020628057,3,3
0.0028929894,0.0033524686,0.002772065,0.78154206,0.02503444,0.0026829252,0.17171356,0.0014532472,0.0065862443,0.001970064,3,3
0.002106449,0.004871736,0.0057171267,0.02025977,0.7986306,0.11345515,0.029861534,0.00417493,0.017532993,0.003389719,4,5
0.0023178519,0.39617428,0.0028352125,0.0061489046,0.0037991111,0.010276866,0.0018350114,0.53694934,0.030296147,0.009367291,7,7
0.031018745,0.0032085688,0.0017223553,0.00073108287,0.00087953615,0.0010838395,0.0004275257,0.0053281635,0.0004659773,0.95513415,9,9
0.0040711346,0.015561045,0.9383304,0.007413741,0.0046651824,0.01018258,0.0028788554,0.0061645135,0.008208401,0.002524183,2,2
0.96697557,0.0051139514,0.005350732,0.0019536542,0.0013852745,0.0023295633,0.0009571282,0.004648932,0.0016144217,0.00967077,0,0
0.0045312634,0.0036000109,0.0029144494,0.2792805,0.03307834,0.002401011,0.6654984,0.0015278918,0.005096957,0.0020712542,6,6
0.9608608,0.006871381,0.005694329,0.0020268613,0.001437183,0.002424629,0.0009929935,0.008510201,0.0016749168,0.009506704,0,0
0.003015916,0.27976343,0.004700726,0.007622751,0.0055255294,0.021087503,0.0032669452,0.597152,0.06567679,0.012188424,7,1
0.00094858377,0.0022599695,0.002574557,0.026516678,0.17560807,0.0066838404,0.7791465,0.0016791567,0.0029360305,0.0016466829,6,6
0.00337545,0.43830943,0.012639492,0.0024280373,0.0018598061,0.0033492686,0.0011719419,0.5280271,0.0015339742,0.0073055015,7,1
0.004436847,0.0069211223,0.029667908,0.017376285,0.014702749,0.045776397,0.003989879,0.0057302737,0.8685977,0.0028008288,8,8
0.0062950375,0.0062856404,0.0060319104,0.72362703,0.03802794,0.03427215,0.15645115,0.0033894065,0.021645922,0.0039738403,3,6
0.0036529126,0.007453729,0.0026775496,0.00076191267,0.00091662625,0.0011085125,0.0004455545,0.0067539327,0.00048889715,0.9757404,9,9
0.010191624,0.0058481633,0.001921987,0.0008684192,0.0010447599,0.001359294,0.0005078378,0.00518721,0.00055351265,0.97251713,9,9
0.96478146,0.0051023476,0.0049922983,0.0019492214,0.0013821312,0.0023242773,0.0009549564,0.004641272,0.0016107585,0.012261212,0,0
0.004647065,0.0027141438,0.0022267133,0.8892824,0.022872783,0.0018344335,0.06977839,0.0011673481,0.0038942045,0.0015824909,3,3
0.008739358,0.3719199,0.018080927,0.003363672,0.002576475,0.004470356,0.001623545,0.5755841,0.0021250842,0.0115166,7,1
0.0055749402,0.0064698565,0.9493953,0.0066656834,0.0041944585,0.008636748,0.0025883745,0.0050911694,0.009113986,0.002269489,2,2
0.918157,0.009540213,0.011978999,0.0042921584,0.0030434334,0.0051180264,0.0021028006,0.012756796,0.0035468675,0.02946376,0,0
0.05294459,0.0037388415,0.0022603862,0.0009898298,0.0011908242,0.0014273179,0.0005788369,0.0037164367,0.00063089735,0.932522,9,9
0.0051511624,0.0030488644,0.0024682593,0.85242623,0.030060474,0.0020334264,0.09744678,0.001293978,0.0043166345,0.0017541539,3,6
0.0022746972,0.0021919855,0.0068834145,0.009239532,0.01029993,0.013927156,0.00268732,0.0015468664,0.9495132,0.0014359381,8,8
0.0034118413,0.008281892,0.009260104,0.049518365,0.60829616,0.0932534,0.20289525,0.0064765564,0.013116057,0.005490374,4,6
0.010040871,0.009633329,0.009621171,0.35569212,0.20551571,0.021491885,0.067566186,0.004833672,0.3092666,0.0063384543,3,8
0.001694602,0.0043850294,0.005974444,0.010981854,0.13472037,0.81265694,0.008558866,0.0042059002,0.014095003,0.0027269728,5,5
0.01055709,0.009896857,0.0101158125,0.44984815,0.21580894,0.057736818,0.06876068,0.005157298,0.16545403,0.0066643273,3,3
0.009705801,0.005535148,0.0051454045,0.025783239,0.06439942,0.011387145,0.86707777,0.003355894,0.004319141,0.003290993,6,4
0.00208148,0.004959057,0.005649358,0.10634269,0.346234,0.02179211,0.49912405,0.0039190184,0.006284968,0.0036133206,6,6
0.0026777287,0.00579518,0.005060117,0.03343747,0.5020383,0.33719128,0.07987187,0.0045983456,0.0153150335,0.014014689,4,4
0.017169196,0.003476979,0.0017057065,0.0007427012,0.0008935137,0.0010770973,0.0004343199,0.0037139575,0.0004733826,0.9703131,9,9
0.008924985,0.24488059,0.00437213,0.046358068,0.06910311,0.017869769,0.046558216,0.4848788,0.040985223,0.03606914,7,1
0.03239744,0.0034238128,0.0016631861,0.00073134457,0.000879851,0.0010606275,0.00042767875,0.0034737855,0.00046614412,0.9554761,9,9
0.962909,0.0043241405,0.00542953,0.0019454382,0.0013794487,0.0023773215,0.000953103,0.00571978,0.0016076323,0.0133545725,0,0
0.00620259,0.008466325,0.007870187,0.06724829,0.3451651,0.017417278,0.5308571,0.0051330295,0.0066063707,0.00503376,6,4
0.012699769,0.0038390984,0.9493984,0.006862013,0.0040538097,0.0076774824,0.002664612,0.0026713724,0.007401668,0.0027317572,2,2
0.012035728,0.6032103,0.024436232,0.004632402,0.0035482852,0.006007465,0.0022359237,0.32412413,0.002926638,0.016842946,1,1
0.00225342,0.00593104,0.005513418,0.08180915,0.53238565,0.012201586,0.3481554,0.0035959184,0.004628058,0.0035263756,4,6
0.0019831376,0.004778359,0.005382446,0.020273577,0.671739,0.2149866,0.06453117,0.0038371675,0.009297275,0.0031912846,4,4
0.0028221353,0.0033141677,0.0027041724,0.6976621,0.023013454,0.002617216,0.25810674,0.0014176548,0.0065608635,0.0017815168,3,4
0.0116059575,0.010906298,0.018650915,0.051449124,0.12455438,0.15622129,0.02712782,0.006979246,0.58517855,0.007326439,8,3
0.0018915002,0.004350299,0.005133732,0.02176903,0.11235859,0.77609736,0.05064882,0.0039661084,0.02074074,0.0030438208,5,6
0.96729314,0.0050025443,0.005134316,0.001954296,0.0013857294,0.0023303283,0.0009574425,0.004653355,0.0016149519,0.009673946,0,0
0.0018400287,0.0034738434,0.0032292414,0.025725879,0.20547462,0.007146541,0.7462276,0.0021061497,0.002710681,0.002065418,6,6
0.0028766475,0.006414997,0.0078075267,0.020408833,0.41090274,0.24086766,0.08487532,0.0055660172,0.21565118,0.0046291295,4,8
0.0024104787,0.005742885,0.0065422948,0.045998838,0.32702273,0.049754497,0.5427538,0.004538458,0.011357027,0.0038789678,6,4
0.0017952219,0.5179836,0.0069685024,0.0016358711,0.0012530296,0.0021209219,0.0007895866,0.46142593,0.0011053234,0.004922024,1,1
0.0012917125,0.41343445,0.0081908135,0.002118693,0.0016864112,0.004253086,0.0010226304,0.5587448,0.0040370887,0.005220284,7,1
