Class_0,Class_1,Pred,Target
0.8245714,0.17542866,0,0
0.999998,2.0454968e-06,0,0
0.9997898,0.00021022177,0,0
0.18128532,0.8187147,1,1
0.9999993,7.371246e-07,0,0
0.9989665,0.0010334644,0,0
0.9999776,2.2389142e-05,0,0
0.97483355,0.025166431,0,0
0.99999386,6.1495675e-06,0,0
0.99993306,6.69374e-05,0,0
0.9999896,1.0386782e-05,0,0
0.41555363,0.5844464,1,1
0.10839099,0.891609,1,0
0.9999588,4.1189258e-05,0,0
0.9999723,2.7721733e-05,0,0
0.97801036,0.021989625,0,0
0.9995745,0.0004255283,0,0
0.9999962,3.8369167e-06,0,0
0.9668722,0.033127785,0,0
0.11079359,0.8892064,1,0
0.04571736,0.95428264,1,1
0.9999946,5.402244e-06,0,0
0.8743808,0.1256192,0,1
0.9999853,1.4708906e-05,0,0
0.9999278,7.2207775e-05,0,0
0.7096696,0.2903304,0,0
1.0,2.7855473e-08,0,0
0.99999774,2.27554e-06,0,0
0.99999845,1.5701604e-06,0,0
0.99999994,8.777447e-08,0,0
0.9999992,7.8444725e-07,0,0
0.9790869,0.020913102,0,1
0.9992797,0.0007203484,0,0
0.9999994,6.0496757e-07,0,0
0.9998654,0.00013458496,0,0
0.9999989,1.0575689e-06,0,0
0.9999977,2.2994077e-06,0,0
0.9977656,0.0022344282,0,0
0.84168196,0.15831804,0,0
0.87184674,0.12815326,0,1
0.99950093,0.0004990772,0,0
0.99999344,6.5531867e-06,0,0
0.9999972,2.7759875e-06,0,0
0.99999714,2.863825e-06,0,0
0.99981487,0.00018511787,0,0
0.99999654,3.446592e-06,0,0
0.9999622,3.781803e-05,0,0
0.9981091,0.0018909104,0,0
0.9869466,0.013053388,0,0
0.99999756,2.4445453e-06,0,0
0.9379253,0.062074743,0,1
0.9999974,2.6136925e-06,0,0
0.6872494,0.3127506,0,0
0.9999905,9.45703e-06,0,0
0.9999953,4.685857e-06,0,0
0.340802,0.659198,1,1
0.9834432,0.016556818,0,0
0.9999905,9.467614e-06,0,0
0.99999833,1.6807602e-06,0,0
0.9999933,6.6679654e-06,0,0
0.765319,0.23468098,0,1
0.019203305,0.9807967,1,1
0.9999651,3.4901423e-05,0,0
1.0,1.3422554e-08,0,0
0.99997526,2.4706362e-05,0,0
0.9999934,6.61747e-06,0,0
0.9999967,3.3055494e-06,0,0
0.46832,0.53168,1,1
0.99817246,0.001827542,0,0
0.99972856,0.00027143062,0,0
0.964438,0.035561983,0,0
0.99957204,0.00042793786,0,0
0.97025204,0.029747944,0,1
0.090893924,0.9091061,1,0
0.9999931,6.936767e-06,0,0
0.99998647,1.3534259e-05,0,0
0.99840605,0.0015939442,0,0
0.999826,0.00017397292,0,0
0.93308765,0.06691233,0,0
0.9999986,1.3862302e-06,0,0
0.9985878,0.0014122025,0,1
0.9999958,4.1908465e-06,0,0
0.999993,6.9956473e-06,0,0
0.99999064,9.373588e-06,0,0
0.99999917,8.388142e-07,0,0
0.009037435,0.99096256,1,1
0.73608714,0.26391286,0,1
0.99710304,0.002896942,0,0
0.99999535,4.671655e-06,0,0
0.9999964,3.5775158e-06,0,0
0.9999894,1.0600363e-05,0,0
0.9898918,0.010108149,0,0
0.9971593,0.002840706,0,0
0.8409898,0.1590102,0,0
0.99986386,0.00013613561,0,1
0.98120624,0.018793784,0,1
0.9972359,0.0027640853,0,1
0.99961877,0.00038125974,0,0
0.9999938,6.179957e-06,0,0
0.9999896,1.0386782e-05,0,0
0.19992399,0.800076,1,0
0.99999875,1.2238237e-06,0,0
0.99999976,2.2213514e-07,0,0
0.98218405,0.017815925,0,0
0.9996792,0.00032077683,0,0
0.9999962,3.815836e-06,0,0
0.75364435,0.24635562,0,1
0.9998918,0.00010820587,0,0
0.99999774,2.2465126e-06,0,0
0.9999986,1.348119e-06,0,0
0.026846647,0.97315335,1,0
0.9999896,1.0386782e-05,0,0
0.9996936,0.00030640955,0,0
0.9976622,0.0023378336,0,0
0.108368516,0.8916315,1,1
0.9997716,0.00022837991,0,0
0.9839568,0.01604318,0,0
0.991711,0.0082889795,0,0
0.8999056,0.100094385,0,1
0.99605346,0.0039465143,0,1
0.9999983,1.7147227e-06,0,0
0.9999921,7.907341e-06,0,0
0.9999982,1.7956996e-06,0,0
0.99997824,2.1756781e-05,0,0
0.8706192,0.12938082,0,0
0.83109593,0.1689041,0,0
0.99847543,0.0015245962,0,1
0.9719128,0.028087223,0,0
0.99533373,0.004666259,0,0
0.9999999,9.4603735e-08,0,0
0.9999896,1.0386782e-05,0,0
0.99469376,0.005306227,0,0
0.9999995,4.854339e-07,0,0
0.9998364,0.0001636417,0,1
0.99998623,1.3743026e-05,0,0
0.9993161,0.00068387797,0,0
0.9998081,0.0001918986,0,0
0.04202324,0.95797676,1,1
0.99997103,2.8943907e-05,0,0
0.9995746,0.0004254218,0,0
0.9999976,2.381082e-06,0,0
0.9999743,2.5710498e-05,0,0
0.9999982,1.7714531e-06,0,0
0.9999896,1.0386782e-05,0,0
0.99999064,9.366573e-06,0,0
0.9999984,1.5863086e-06,0,0
0.9997487,0.0002512759,0,0
0.004217744,0.99578226,1,1
0.99999994,6.099264e-08,0,0
0.98239064,0.017609337,0,1
0.97181374,0.028186249,0,0
0.471336,0.528664,1,1
0.9999896,1.0386782e-05,0,0
0.9981091,0.0018909104,0,0
0.99854505,0.0014549237,0,0
1.0,2.1568634e-09,0,0
0.9999997,3.0363603e-07,0,0
0.9999947,5.2786922e-06,0,0
0.9993201,0.00067989994,0,0
0.99964577,0.00035423704,0,0
0.9999458,5.419672e-05,0,0
0.19070822,0.8092918,1,0
0.99998844,1.1540256e-05,0,0
0.02183795,0.97816205,1,1
0.98437124,0.015628742,0,0
0.99922734,0.0007726266,0,0
0.99999684,3.1402185e-06,0,0
0.9951299,0.0048701344,0,0
0.9999899,1.0096361e-05,0,0
0.9995826,0.0004174194,0,0
0.9827333,0.017266694,0,0
0.9999964,3.6003726e-06,0,0
0.99979836,0.0002016134,0,0
0.9999998,1.5178264e-07,0,0
0.90846723,0.091532744,0,0
0.8674672,0.13253276,0,0
0.99677205,0.0032279524,0,0
0.99999976,2.2619342e-07,0,0
0.9999874,1.2568999e-05,0,0
0.99999994,4.9216638e-08,0,0
0.6394396,0.36056042,0,0
0.99994373,5.6287074e-05,0,0
0.87648875,0.123511255,0,0
0.11644089,0.8835591,1,1
0.9999901,9.886485e-06,0,0
0.6643288,0.3356712,0,0
0.99999577,4.2527604e-06,0,0
0.999988,1.1956122e-05,0,0
0.009037435,0.99096256,1,0
0.9999238,7.617022e-05,0,0
0.999592,0.0004079926,0,0
0.9999821,1.7875935e-05,0,0
0.9999865,1.3457654e-05,0,0
0.9999996,4.0985606e-07,0,0
0.9999999,1.3791016e-07,0,0
0.9998179,0.0001821063,0,0
0.99999803,1.9528136e-06,0,0
0.9909586,0.009041458,0,0
0.9999999,1.0606378e-07,0,0
0.9969649,0.0030350997,0,1
0.81240594,0.18759406,0,0
0.9999855,1.4487719e-05,0,0
0.8550808,0.14491922,0,0
0.0071657896,0.9928342,1,1
0.79070467,0.20929535,0,0
0.99960184,0.00039814212,0,0
0.99999684,3.1327404e-06,0,0
0.11956656,0.88043344,1,1
0.99999994,5.1889323e-08,0,0
0.9999981,1.930707e-06,0,0
0.9961064,0.003893626,0,0
0.83030885,0.16969113,0,1
0.8267085,0.17329152,0,0
0.9998251,0.00017487268,0,0
0.9090134,0.09098662,0,0
0.870866,0.129134,0,0
0.2710417,0.7289583,1,1
0.99970263,0.00029737467,0,0
0.9999835,1.648487e-05,0,0
0.9983024,0.0016976034,0,0
0.994908,0.005092,0,0
0.46282816,0.53717184,1,1
0.99997413,2.5856407e-05,0,0
0.9999908,9.157053e-06,0,0
0.9999732,2.6821128e-05,0,0
0.99999964,3.4811077e-07,0,0
0.99746144,0.0025385816,0,0
0.9999851,1.4877192e-05,0,0
0.9998593,0.00014075285,0,0
0.9999896,1.0386782e-05,0,0
0.46610677,0.5338932,1,0
0.9758598,0.024140166,0,0
0.99908197,0.000918023,0,0
0.9904912,0.009508765,0,0
0.99999744,2.5684392e-06,0,0
0.99999577,4.2527604e-06,0,0
0.536419,0.46358103,0,0
0.9797921,0.020207904,0,0
0.9999685,3.144695e-05,0,0
0.99994785,5.2167077e-05,0,0
0.99479866,0.005201331,0,0
0.9999951,4.865499e-06,0,0
0.9982941,0.0017058889,0,1
0.99999994,6.792719e-08,0,0
0.9937616,0.006238379,0,1
0.99999976,2.5703113e-07,0,0
0.9997679,0.00023207975,0,0
0.5011754,0.49882463,0,1
0.1860404,0.8139596,1,0
0.9999996,4.1406017e-07,0,0
0.9999959,4.107606e-06,0,0
0.4971648,0.5028352,1,0
0.9995806,0.00041938294,0,0
0.7096696,0.2903304,0,0
0.999999,1.0019204e-06,0,0
0.99999887,1.1465654e-06,0,0
0.08473307,0.91526693,1,1
0.9228867,0.07711327,0,0
0.99999934,6.7420234e-07,0,0
0.9999896,1.0386782e-05,0,0
0.99840605,0.0015939442,0,0
0.99995965,4.0348725e-05,0,0
0.9999516,4.8402107e-05,0,0
0.99995565,4.4318625e-05,0,0
0.9992876,0.00071239035,0,0
0.99999857,1.4306512e-06,0,0
0.9999999,1.11383095e-07,0,0
0.9999358,6.417324e-05,0,0
0.99999905,9.29349e-07,0,0
0.9999999,1.10351586e-07,0,0
0.8978834,0.1021166,0,0
0.99999636,3.6118145e-06,0,0
0.99970806,0.00029194288,0,0
0.9856828,0.014317212,0,1
0.99997425,2.5735937e-05,0,0
0.99987566,0.00012432407,0,0
0.9997016,0.00029839313,0,0
