Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00046426262,0.010018165,0.00017547024,0.79398906,0.062504746,0.0005635559,0.12548922,0.0036666808,0.0031262315,2.587501e-06,3,3
1.9037661e-06,0.0008021181,0.0035354828,0.0024691313,0.07986251,0.9039627,0.007038457,0.0002723874,0.0020510433,4.238822e-06,5,4
1.922215e-06,0.54888195,2.20974e-06,2.0203754e-05,2.915612e-07,9.7416605e-06,1.8299552e-06,0.3087729,2.0391402e-05,0.1422885,1,7
0.0028165448,0.0003053612,6.01729e-07,0.08345227,0.004886495,2.193342e-05,0.9084998,1.3872366e-05,1.4736106e-07,3.0792557e-06,6,6
7.267551e-05,0.00047561465,9.613287e-07,1.4070475e-05,1.7204162e-05,3.3129506e-06,1.4374602e-05,0.00036820694,0.000117734045,0.9989159,9,9
0.0001620701,0.00031345774,0.03947094,0.023511866,0.09192814,0.80643845,0.0049900664,0.00014734264,0.03303524,2.3735633e-06,5,4
0.0007353415,0.009806284,0.00013649308,0.79310775,0.04974355,0.00058498944,0.14115262,0.00300863,0.0017223279,2.0005082e-06,3,3
5.8886526e-06,0.01600037,0.000100808335,0.02192201,0.09729404,0.0014132775,0.85792446,0.005130907,1.03722505e-05,0.00019786747,6,6
3.2733528e-06,1.518414e-06,0.9945695,0.00016881512,9.703829e-05,0.005118143,5.42764e-06,4.619158e-06,3.1267293e-05,3.0312782e-07,2,2
8.602146e-05,3.625279e-05,0.9145557,0.0011151114,0.0014175003,0.080915205,8.660746e-05,6.0906736e-05,0.0017087526,1.7937295e-05,2,2
4.7812086e-06,0.51246065,0.00022368699,0.0009978027,1.9101248e-05,9.699655e-05,0.00013240812,0.48436207,4.146349e-05,0.0016609868,1,7
3.7675595e-06,0.52539897,8.912041e-05,0.0003782506,6.063777e-06,5.0397375e-05,4.3624692e-05,0.46942228,3.0497264e-05,0.0045769727,1,1
0.9993766,7.476216e-07,2.1667143e-05,0.0005330163,8.668965e-07,6.5797067e-06,5.699725e-05,7.737388e-08,1.3160153e-08,3.5952976e-06,0,0
0.00052320934,0.0005600814,0.015839236,0.01975762,0.0304494,0.080591485,0.0010806734,0.00040840646,0.85071623,7.362601e-05,8,8
0.00045833626,0.011969736,0.00028325646,0.7672007,0.08591605,0.0008473373,0.120185986,0.00496459,0.008167868,6.089217e-06,3,6
0.0011538627,0.012289264,0.004591918,0.4855165,0.20442589,0.06504361,0.21061058,0.003499975,0.012858166,1.0221399e-05,3,4
0.99921286,1.1650593e-06,3.0117133e-05,0.00067375536,1.0597106e-06,7.800656e-06,6.866487e-05,1.3075544e-07,1.6418394e-08,4.5322745e-06,0,0
0.0057316595,0.0020262983,1.3111273e-05,0.37881824,0.030659122,0.00015800253,0.58230084,0.00026163607,2.1297981e-05,9.785161e-06,6,6
4.935242e-05,0.00094774185,0.021730864,0.035512455,0.37345582,0.32477525,0.01093292,0.0007041314,0.23186857,2.291088e-05,4,8
4.0576065e-06,0.50967985,0.00019369325,0.00075142295,1.3665512e-05,8.1210965e-05,9.863605e-05,0.4871978,3.4849712e-05,0.0019447919,1,1
1.3865729e-06,1.9807787e-06,0.99766964,0.00018114975,0.00017769987,0.0018438881,1.18673115e-05,8.2536635e-06,0.000102856764,1.2481935e-06,2,2
1.3068939e-05,0.0030537462,0.001393894,0.07913907,0.76959205,0.03242788,0.054415587,0.0019658864,0.057971634,2.7219574e-05,4,3
2.3039103e-05,0.001413778,0.00703829,0.02945167,0.47726166,0.24170752,0.014284956,0.00093043264,0.2278541,3.4448323e-05,4,8
7.0706183e-06,0.03629744,0.00012460143,0.037605416,0.40083027,0.020158837,0.49398813,0.010677284,0.00017729831,0.00013359256,6,6
0.00087449147,0.011577064,0.0034446693,0.4168146,0.18938918,0.016711002,0.07527144,0.0056549306,0.2802144,4.824484e-05,3,5
6.153703e-06,0.019499747,0.0001838533,0.044988472,0.60854834,0.030738015,0.28834465,0.006500638,0.0011163781,7.375185e-05,4,4
3.4162817e-06,0.021873657,0.00014600118,0.009639186,0.066539206,0.008085553,0.8890462,0.0044742986,3.8642015e-06,0.00018864089,6,4
1.8106061e-06,0.0002380921,0.0071091787,0.0037108473,0.46475494,0.51011604,0.010463655,0.0001547818,0.0034278154,2.2839768e-05,5,5
2.9993887e-06,4.471924e-06,0.9959494,0.00028320565,0.0002367843,0.0033504188,1.9601008e-05,1.5528285e-05,0.00013554303,2.0293874e-06,2,2
0.0063444446,0.0006620691,2.1578435e-06,0.21013863,0.012754733,6.0621987e-05,0.76998645,4.4305325e-05,2.023923e-06,4.5540087e-06,6,6
6.342388e-07,7.260853e-08,4.857563e-08,0.0001803141,0.979323,0.00014277492,0.020250537,1.650573e-08,1.5975117e-09,0.00010266133,4,4
0.0013937821,9.43907e-05,1.8981815e-07,0.02448973,0.0019005068,5.9615236e-06,0.9721078,3.3746658e-06,1.3349193e-08,4.2258903e-06,6,6
0.0005881974,0.0007296983,0.055448722,0.037938245,0.05945031,0.10738853,0.00299701,0.0006237043,0.7347551,8.05045e-05,8,8
4.2191555e-06,0.0027599218,0.0047229757,0.007676879,0.20338058,0.75137484,0.02142939,0.001078463,0.0075564184,1.6347885e-05,5,5
9.3285475e-05,0.4481892,0.002039415,0.03806598,0.00052887935,0.0002541112,0.0027814237,0.5073808,0.0003094508,0.00035741838,7,1
6.7821134e-07,0.0006485752,5.860738e-07,0.0030975407,0.09055531,1.3399949e-05,0.9049294,0.00019921293,7.0662274e-08,0.0005552183,6,4
8.253775e-05,0.4807911,0.0015229441,0.028453892,0.00032426807,0.00024718465,0.002024791,0.4860379,0.00020904647,0.00030631537,7,1
2.3222028e-05,0.5168376,0.00097557576,0.0128564425,0.00027630202,0.00034766571,0.0017302351,0.46652305,0.00011064989,0.0003192006,1,1
3.9453244e-06,0.56217366,1.5952939e-05,0.00010557486,1.6089771e-06,2.4810426e-05,9.8127075e-06,0.4050672,3.5814446e-05,0.032561757,1,7
3.4224825e-06,3.3582404e-07,2.4219864e-11,2.5726738e-08,4.6107225e-08,1.2593225e-10,4.6960775e-08,2.0160407e-07,1.06517064e-07,0.9999958,9,9
0.00060488505,0.0015884711,0.051918443,0.09036982,0.17757984,0.56062734,0.020680465,0.00076998933,0.095850855,9.92847e-06,5,4
0.99949205,3.040552e-07,4.3827233e-05,0.00042642528,4.6333443e-07,4.87142e-06,3.0543015e-05,3.6716706e-08,3.7095185e-09,1.501049e-06,0,0
0.9993767,7.344392e-07,1.841661e-05,0.00053268526,1.1087259e-06,8.54075e-06,5.7638772e-05,7.217324e-08,2.1209404e-08,4.0870978e-06,0,0
0.0006252521,0.0006029149,0.019348983,0.027346577,0.049065717,0.16379964,0.001659006,0.0003856946,0.737122,4.4137756e-05,8,8
4.1376966e-06,0.51667553,0.00011464804,0.00045587253,7.521309e-06,5.7383397e-05,5.2373096e-05,0.4787109,3.4786903e-05,0.0038869397,1,1
2.0736443e-06,0.0004340032,0.01111337,0.0023341577,0.06594467,0.9146126,0.0038656911,0.00021017587,0.0014806313,2.613452e-06,5,5
0.9989858,1.7880575e-06,2.9022833e-05,0.0008692687,2.3324983e-06,1.7476177e-05,8.648823e-05,1.922286e-07,6.223276e-08,7.415563e-06,0,0
5.737979e-06,2.7713759e-06,0.989769,0.00019231503,0.00014158503,0.009800381,6.3908205e-06,7.805854e-06,7.316119e-05,9.0463396e-07,2,2
0.0057858797,0.0037935388,2.103989e-05,0.78465474,0.033332013,0.00023299531,0.17128892,0.0007100046,0.00017847003,2.3800142e-06,3,3
3.908249e-06,0.03520803,0.001448119,0.0148267355,0.2135559,0.30448756,0.4224578,0.007813324,0.00011901597,7.956728e-05,6,4
3.7579234e-06,4.4151665e-07,4.370233e-11,3.4828833e-08,7.3592e-08,2.3324997e-10,6.841537e-08,2.7291503e-07,1.743617e-07,0.9999951,9,9
5.6067315e-06,3.1039696e-07,3.401757e-12,1.2566245e-08,7.858657e-09,4.200619e-11,1.3871255e-08,1.206932e-07,1.5238168e-08,0.9999939,9,9
4.8177226e-06,0.0002613918,0.009977815,0.0088455165,0.64986444,0.29655853,0.010949971,0.00020993329,0.023293894,3.3641416e-05,4,5
0.0010194952,0.010432828,0.00010554271,0.7383897,0.037394617,0.00071083073,0.20920002,0.0023848524,0.00036070246,1.398383e-06,3,3
2.8983368e-05,0.5096646,0.0010007848,0.01437516,0.0002563332,0.00029371856,0.0016631222,0.47229707,0.00011291744,0.00030739256,1,1
0.0005893742,0.00076524314,0.062230058,0.04306053,0.07671488,0.15867674,0.003783502,0.0006132164,0.65350336,6.3192376e-05,8,8
3.7203245e-06,0.5425437,4.2375857e-05,0.00021290725,3.2386488e-06,3.5893132e-05,2.1451235e-05,0.4465872,3.369707e-05,0.010515688,1,7
1.6937068e-06,0.006859167,0.0071482128,0.0064030937,0.186929,0.71140534,0.078373805,0.0024749546,0.00037428248,3.0377352e-05,5,5
2.1095582e-06,0.029317155,0.001209436,0.010159062,0.23907548,0.473122,0.24007958,0.00666915,0.00029378114,7.2294555e-05,5,4
0.001326066,0.004752862,0.012603818,0.24937552,0.15313864,0.06733403,0.034759056,0.0023776994,0.47430727,2.502295e-05,8,8
0.0007303949,6.3002866e-05,3.4971645e-08,0.007178451,0.024182543,6.672222e-07,0.96423405,9.086488e-06,6.441032e-09,0.003601784,6,6
4.5148045e-06,0.51235783,0.00022589054,0.0009772558,1.8605986e-05,9.547287e-05,0.00013401484,0.48456654,3.721479e-05,0.0015826849,1,7
4.9013347e-06,0.006075493,1.7241893e-05,0.019000726,0.12925114,0.00026202074,0.8430138,0.0021081897,3.2368855e-06,0.0002632513,6,4
0.04453294,0.00065280776,0.00014010577,0.5898063,0.18018405,0.003638341,0.026227016,0.00016598287,0.15452461,0.00012777791,3,1
2.123625e-06,1.237387e-07,4.68939e-12,8.8331635e-09,9.992423e-09,1.8011412e-11,1.3090575e-08,7.143378e-08,3.2978505e-08,0.9999976,9,9
0.99861586,3.2041453e-06,5.153682e-05,0.0011897354,2.4766352e-06,1.722912e-05,0.00011069249,4.018532e-07,5.375347e-08,8.857997e-06,0,0
6.4567853e-06,0.012304733,0.0023484584,0.0337404,0.58521014,0.032377735,0.3242162,0.007427103,0.0021154115,0.00025325935,4,3
3.733623e-06,0.5412876,4.5915614e-05,0.00022822375,3.4782513e-06,3.7147976e-05,2.3421206e-05,0.4488136,3.275903e-05,0.009523972,1,7
3.2878406e-06,3.0645475e-07,2.0470002e-11,2.3287258e-08,3.9871672e-08,1.04208156e-10,4.164218e-08,1.8303122e-07,9.329635e-08,0.99999607,9,9
1.8512881e-05,0.0019691586,0.006311357,0.03399457,0.5555552,0.21788163,0.020236189,0.0012862374,0.16271034,3.6878017e-05,4,4
0.00010916678,0.0003258344,0.0032316097,0.02166098,0.027644653,0.007988127,0.0013195439,0.00027196278,0.93742734,2.0807283e-05,8,8
0.99933845,8.2467704e-07,1.742685e-05,0.00056479906,1.4554618e-06,1.1215709e-05,6.0690498e-05,7.9454935e-08,3.5158795e-08,5.0878566e-06,0,0
3.2596483e-05,0.0015837352,0.04784158,0.015767803,0.06908809,0.8521377,0.008710058,0.00080161117,0.0040316405,5.2014298e-06,5,5
3.408815e-05,0.00023594353,0.0013371919,0.019099867,0.03300745,0.0030706397,0.0014539721,0.00021296115,0.94153446,1.3505255e-05,8,8
9.5599e-06,0.5310765,0.0006212724,0.0056807804,0.00015389733,0.00030288912,0.0010450373,0.46061808,6.671388e-05,0.00042528656,1,7
0.00034673506,0.0006833488,0.007347928,0.04121942,0.038713332,0.014437489,0.0029678082,0.00054351083,0.8937023,3.813991e-05,8,8
0.0005371101,0.0050050295,0.004466869,0.1874813,0.15443033,0.02660669,0.03053529,0.0026543082,0.588233,5.0008643e-05,8,4
0.0007266134,0.0010035281,0.014160602,0.03148645,0.032818884,0.0501941,0.0020848203,0.00071795605,0.8667136,9.346024e-05,8,8
6.227166e-05,0.4741218,0.0016038453,0.027149543,0.0004009535,0.00028037085,0.002315442,0.4935725,0.00018749277,0.00030579857,7,7
3.4163957e-06,4.281752e-07,5.6015678e-11,3.582596e-08,8.337748e-08,2.5590743e-10,7.2630115e-08,2.804688e-07,2.3216074e-07,0.99999535,9,9
2.7561443e-06,1.5023696e-07,2.6152496e-12,7.716654e-09,6.1609544e-09,1.6344983e-11,1.0179865e-08,7.129463e-08,1.7008732e-08,0.999997,9,9
3.1784593e-06,0.016808923,0.00011070677,0.033012267,0.31203637,0.0047102123,0.62717783,0.0059962585,5.782347e-05,8.641189e-05,6,6
4.677528e-06,0.0047570057,0.006513659,0.012327765,0.27130005,0.64602333,0.053968918,0.0018850933,0.00320128,1.8219664e-05,5,5
0.0009384327,0.0009771809,0.023216989,0.042889044,0.059633955,0.16571592,0.0030248133,0.00059912296,0.7029546,4.995182e-05,8,8
6.6787356e-06,8.3063884e-07,5.659108e-11,5.4737267e-08,1.03988654e-07,5.506466e-10,1.0358363e-07,4.3568397e-07,1.6115189e-07,0.99999166,9,9
3.869204e-06,0.5107962,0.00014807677,0.0005417947,9.262523e-06,6.510871e-05,6.7325105e-05,0.48553175,3.192386e-05,0.00280463,1,1
0.007051074,0.00062286574,2.8596078e-06,0.18405816,0.01587965,6.361029e-05,0.7922608,4.813496e-05,2.9819162e-06,9.806069e-06,6,6
3.078891e-06,0.5592974,4.2912407e-06,3.8325223e-05,5.835122e-07,1.422674e-05,3.5245234e-06,0.33671355,2.7558091e-05,0.103897475,1,1
1.1213572e-05,0.0011126196,2.1052344e-06,0.013027581,0.13118604,2.8562066e-05,0.853526,0.0003777944,7.4756394e-07,0.0007273366,6,6
3.0732932e-05,0.000109660214,0.9694755,0.0026213021,0.003668209,0.021265473,0.00023009554,0.00031475144,0.0022371665,4.725071e-05,2,2
3.6540203e-07,3.263482e-09,4.8518876e-07,0.00048832985,0.9955609,0.0037492968,0.00019810781,9.538774e-10,2.5385925e-06,2.2108805e-08,4,4
0.9993967,3.2737105e-07,5.9274662e-05,0.00050432835,5.5592284e-07,6.1143496e-06,3.1244785e-05,4.1568672e-08,4.415972e-09,1.410904e-06,0,0
0.0018804745,0.012278637,0.001716339,0.66962236,0.1116794,0.014279521,0.1772242,0.0035062954,0.0078057167,6.9615517e-06,3,6
6.7823195e-05,0.0004755392,1.5944273e-07,0.11547376,0.252144,3.3159176e-05,0.63172793,6.7472625e-05,3.1870884e-06,6.960723e-06,6,6
4.10811e-06,0.55007595,2.9515157e-05,0.00016618475,2.5405818e-06,3.1646152e-05,1.579236e-05,0.4323298,3.7902006e-05,0.017306529,1,1
5.8879014e-06,0.002347316,0.045638107,0.005900394,0.084324375,0.8485572,0.010208759,0.0015227625,0.0014766637,1.8546416e-05,5,5
0.0014215296,0.012554051,0.00033583326,0.7177447,0.058200408,0.0024853833,0.20279774,0.003128773,0.0013283767,3.255231e-06,3,3
0.00024334276,0.0009082464,0.005872418,0.056647163,0.052956227,0.009174867,0.00582738,0.00073250645,0.8676042,3.3679295e-05,8,8
0.0005297113,0.009177563,0.0017893612,0.3647447,0.20884381,0.007716819,0.06271689,0.005045987,0.33936346,7.164724e-05,3,3
1.6498259e-06,0.01670276,0.0014888016,0.0070707654,0.20647402,0.6287442,0.13504343,0.0039807167,0.0004450634,4.8621176e-05,5,6
4.8950204e-07,3.9716798e-07,0.9981748,0.00015790187,0.00022453126,0.0013916863,3.0157414e-06,2.4976043e-06,4.4513978e-05,1.497961e-07,2,2
4.1589433e-06,0.5094622,0.0001893712,0.000737325,1.3265358e-05,7.997151e-05,9.414584e-05,0.48734027,3.6612928e-05,0.0020427334,1,1
0.005418874,0.0046563586,3.5031502e-05,0.68395925,0.040692866,0.0002980608,0.26385888,0.00091973634,0.00015518835,5.7832663e-06,3,3
0.99939823,6.481889e-07,2.9928036e-05,0.00051290466,6.610445e-07,5.3978024e-06,4.9192306e-05,7.314768e-08,7.617593e-09,2.918368e-06,0,0
5.0444355e-06,4.3403492e-07,1.3382398e-11,2.4952485e-08,3.0934864e-08,1.2217655e-10,3.9335664e-08,2.1040323e-07,5.184134e-08,0.99999416,9,9
0.0004639353,0.009591768,0.00017359124,0.7986976,0.06216917,0.00054858375,0.121577255,0.0035241751,0.0032513596,2.4920446e-06,3,3
0.0016287816,0.005100475,0.021648956,0.264501,0.15737548,0.06915808,0.04201888,0.002826,0.4357075,3.481032e-05,8,8
0.9993081,4.9330583e-07,6.237202e-05,0.00058039255,6.957265e-07,7.128575e-06,3.8569986e-05,6.403299e-08,6.2742975e-09,1.9781505e-06,0,0
3.7117939e-06,0.5367329,5.7127178e-05,0.0002707533,4.1776707e-06,4.0913557e-05,2.9045112e-05,0.45548216,3.117548e-05,0.0073480387,1,1
0.9993149,9.0562804e-07,2.624557e-05,0.0005856246,8.6480924e-07,6.4410533e-06,6.109726e-05,9.879592e-08,1.23357e-08,3.844962e-06,0,0
4.0081113e-06,0.5223041,9.688934e-05,0.00040553714,6.5550444e-06,5.2705705e-05,4.6237314e-05,0.4726089,3.276469e-05,0.00444231,1,1
4.26237e-06,0.001525733,0.0048135235,0.005746747,0.14760055,0.8208717,0.011795974,0.0005906281,0.007041337,9.50915e-06,5,5
3.3412016e-05,0.0025028097,4.4129165e-06,0.060416207,0.18583578,0.000102597565,0.7502965,0.00071148877,6.8219783e-06,8.999342e-05,6,6
0.9992003,1.1915871e-06,3.349855e-05,0.00068419956,1.005068e-06,7.4349446e-06,6.805621e-05,1.3779568e-07,1.4563364e-08,4.4591698e-06,0,0
3.752833e-06,0.53255695,6.50364e-05,0.00029598756,4.6199743e-06,4.3443153e-05,3.1968942e-05,0.46044043,3.2148226e-05,0.006525668,1,1
4.0871846e-06,0.51163274,0.00022189916,0.0009059307,1.721214e-05,9.155192e-05,0.00012923862,0.48541087,3.2276734e-05,0.0015541577,1,1
0.0006583532,0.00068591704,0.0320994,0.056115244,0.121381946,0.5678955,0.006303,0.00032485512,0.21452779,7.997759e-06,5,8
3.2041185e-06,3.2396514e-07,2.8161315e-11,2.6268706e-08,5.04483e-08,1.306151e-10,4.8994195e-08,2.0294732e-07,1.2741013e-07,0.99999607,9,9
7.068322e-05,0.0009032723,0.18834123,0.036848705,0.3155084,0.3790219,0.024424063,0.0008875501,0.053959154,3.4963046e-05,5,8
0.0011933388,0.0014314584,0.03889935,0.085883066,0.1236358,0.3347742,0.009431174,0.0007651606,0.4039609,2.552662e-05,8,8
2.3227485e-05,0.0040457086,8.9859195e-06,0.07904359,0.33925813,0.00076244073,0.5757879,0.0010053413,3.3354056e-05,3.1280302e-05,6,4
0.9993881,6.931291e-07,2.8155073e-05,0.0005219721,6.8511986e-07,5.424815e-06,5.171246e-05,7.718537e-08,8.241653e-09,3.0900349e-06,0,0
3.6966046e-06,2.417514e-06,0.99394625,0.00018401022,0.00013690123,0.0056460537,7.4148406e-06,7.622452e-06,6.484295e-05,8.5434885e-07,2,2
2.0013647e-06,0.051428773,0.00014971901,0.010122392,0.073371455,0.017993828,0.8370354,0.009762328,5.074153e-06,0.00012902917,6,6
3.5715284e-06,0.527757,8.0878715e-05,0.0003458277,5.498792e-06,4.7881862e-05,3.9602255e-05,0.46678975,2.9703857e-05,0.0049003353,1,7
0.99936455,7.789926e-07,2.2871196e-05,0.00054311164,8.465616e-07,6.3910998e-06,5.7711e-05,8.190095e-08,1.2435345e-08,3.6097558e-06,0,0
0.0017559552,0.00089013454,1.3649346e-05,0.12045099,0.032451965,0.00020859634,0.8440973,0.0001015379,5.5106443e-06,2.4372675e-05,6,6
0.0014281676,0.013100479,0.006092231,0.55286735,0.18316165,0.05233231,0.14264223,0.00446366,0.043899372,1.251896e-05,3,4
3.2828244e-05,0.00019354605,0.9565622,0.0035558003,0.005928485,0.03036315,0.00050184934,0.0004966814,0.0023047882,6.0588733e-05,2,2
3.5570295e-06,0.0069283913,0.006270503,0.010825029,0.23711792,0.66153747,0.07361956,0.002536977,0.0011367871,2.3836978e-05,5,5
3.1697007e-07,2.7792544e-07,0.99854386,0.00015979297,0.00017783014,0.001096406,2.6031223e-06,1.7667744e-06,1.7116696e-05,4.518148e-08,2,2
3.1005557e-06,2.8030092e-07,1.8986411e-11,2.1696351e-08,3.683887e-08,9.069095e-11,3.8496285e-08,1.6964167e-07,9.018895e-08,0.9999964,9,9
3.8008538e-06,0.5439607,3.9670293e-05,0.00020390346,3.0933452e-06,3.4971505e-05,2.0254958e-05,0.44419178,3.4462206e-05,0.0115074245,1,1
2.9786783e-05,0.00034312592,4.987686e-07,1.8185978e-05,2.5597812e-05,5.082738e-07,4.5439523e-05,0.00032283686,2.6165715e-05,0.9991879,9,9
4.574188e-06,0.03388581,0.0012186917,0.01827128,0.2878023,0.24964789,0.40048984,0.008360277,0.00022858079,9.072476e-05,6,5
5.2029495e-06,0.027665911,0.0014039018,0.019626368,0.33968452,0.29052138,0.31316954,0.007382837,0.0004589827,8.122755e-05,4,5
0.9993981,6.9099036e-07,1.8847997e-05,0.0005144244,9.628629e-07,7.3992633e-06,5.580654e-05,6.8638336e-08,1.6498168e-08,3.7099076e-06,0,0
1.3688913e-05,0.52437556,0.00068703515,0.0077004516,0.00018312682,0.0002953487,0.0011650395,0.46509984,8.6939246e-05,0.0003927891,1,7
0.00012484525,0.422555,0.002416162,0.048222594,0.00058237195,0.00019776497,0.0030286089,0.52202815,0.00043784847,0.0004066375,7,1
0.9993013,9.25823e-07,2.507134e-05,0.000597829,9.761923e-07,7.3214637e-06,6.251172e-05,9.9142284e-08,1.5240719e-08,4.04455e-06,0,0
0.0011943264,0.0073379483,5.9582664e-05,0.7715823,0.033743344,0.00048420203,0.1837848,0.001553468,0.00025924787,8.645802e-07,3,3
5.6122863e-06,0.5222332,0.00035228877,0.002093375,4.8943926e-05,0.00016292736,0.0003487689,0.47388145,4.380056e-05,0.0008295929,1,7
3.2358e-06,0.0009186125,0.006502713,0.0046330257,0.12358101,0.85113114,0.00840039,0.0003877931,0.004437291,4.8202705e-06,5,5
3.5659689e-06,3.344491e-06,0.9941011,0.00021695773,0.00019398212,0.0053385855,1.0788852e-05,1.100392e-05,0.000118944045,1.6318941e-06,2,2
0.00015207488,0.0005122911,0.0057365024,0.011067995,0.01284284,0.006788781,0.00081623043,0.00051174645,0.96141934,0.00015214393,8,8
0.0006824897,0.002009467,0.024180267,0.061772842,0.058445502,0.033570714,0.008162363,0.0016080037,0.809425,0.00014335164,8,8
2.4516746e-06,0.55507046,3.1094237e-06,2.8028966e-05,4.1535398e-07,1.18449625e-05,2.5552722e-06,0.32329148,2.3905448e-05,0.12156572,1,1
0.99935573,7.8077073e-07,1.8405195e-05,0.0005506608,1.2276035e-06,9.458114e-06,5.9328446e-05,7.64799e-08,2.5322485e-08,4.4152966e-06,0,0
5.0699723e-06,0.5237483,0.00037891706,0.0023017677,5.8149726e-05,0.00017891078,0.00042691088,0.4721759,3.873477e-05,0.00068737124,1,1
3.3267824e-07,3.8703507e-07,0.99941075,8.053775e-05,8.014118e-05,0.000387197,6.4094993e-06,2.1948954e-06,3.1736665e-05,3.1866435e-07,2,2
0.0149675915,2.4262521e-05,1.30150895e-08,0.027088232,0.0020744621,1.1056947e-06,0.9558311,6.237043e-07,3.141624e-09,1.2699607e-05,6,6
