Class_0,Class_1,Pred,Target
0.9999999676784135,3.232158647549461e-08,0,0
0.9817702476363717,0.018229752363628293,0,0
0.999999993230096,6.769903949197649e-09,0,0
0.9999993545648885,6.454351114681861e-07,0,0
0.9996515824081912,0.0003484175918088227,0,0
1.0,3.542698754484179e-17,0,0
0.6497808129675652,0.3502191870324348,0,0
0.9998193801570773,0.00018061984292271646,0,0
0.9994295046061769,0.0005704953938231859,0,0
0.9999999963101437,3.689856282094884e-09,0,0
0.9999999910314086,8.968591442850616e-09,0,0
0.9999992049494516,7.950505484210636e-07,0,0
0.9999999992819943,7.180056034373442e-10,0,0
0.9999999998193497,1.8065022384344528e-10,0,0
0.9999833349204413,1.6665079558622318e-05,0,0
0.9999988395113949,1.1604886050996928e-06,0,0
0.9999887281342539,1.1271865746121129e-05,0,0
0.9988225496094871,0.001177450390512836,0,0
0.9998061392105354,0.00019386078946456012,0,0
0.9690549787568972,0.030945021243102826,0,1
0.999775063258287,0.00022493674171297548,0,0
0.9999895233460971,1.0476653902882206e-05,0,0
0.9944131066707125,0.005586893329287522,0,1
0.999999878006032,1.2199396801518022e-07,0,0
0.9999948559430393,5.14405696067797e-06,0,0
0.9986698605508736,0.0013301394491263697,0,1
0.9999999999737385,2.6261571455440337e-11,0,0
0.9977076000928897,0.002292399907110269,0,0
0.9999996806762765,3.193237234110782e-07,0,0
0.9999762300367562,2.3769963243811512e-05,0,0
0.9999680762484318,3.1923751568249597e-05,0,0
0.9999995718537992,4.281462008653572e-07,0,1
0.9999999999986245,1.375415550763681e-12,0,0
0.9999663480149329,3.3651985067056686e-05,0,1
0.9999999162786417,8.372135825545448e-08,0,0
0.9957837133205059,0.004216286679494118,0,0
0.9999996734579321,3.265420679076575e-07,0,0
0.9999918810396905,8.118960309541548e-06,0,0
0.8838672402546014,0.1161327597453986,0,1
0.8732427953776681,0.12675720462233184,0,1
0.9999999504685749,4.9531425100539934e-08,0,0
1.0,3.542698754484179e-17,0,0
0.9998701789312594,0.00012982106874060955,0,0
0.9971058054188392,0.00289419458116077,0,0
0.9648001454320686,0.03519985456793139,0,1
0.9999971769431584,2.823056841661279e-06,0,0
0.9999941774642971,5.822535702949231e-06,0,0
0.9999918244796145,8.175520385509151e-06,0,0
0.9998234784324346,0.00017652156756545176,0,0
0.9999120584880726,8.794151192733439e-05,0,0
0.9999949046842832,5.0953157167873646e-06,0,0
0.9999936084781462,6.391521853787684e-06,0,0
0.9999999956666958,4.333304117428603e-09,0,0
0.9999968943878573,3.1056121426936088e-06,0,0
0.9998234784324346,0.00017652156756545176,0,0
0.9999999964100141,3.589985880371522e-09,0,0
0.7149413573156691,0.28505864268433095,0,1
0.9999999797728076,2.0227192417747638e-08,0,0
0.9999391234156504,6.08765843495705e-05,0,0
0.9999998205232701,1.7947672994244915e-07,0,0
0.999986108350365,1.389164963490172e-05,0,0
0.9999985329624836,1.4670375163397157e-06,0,0
0.9999999920835638,7.91643615323014e-09,0,0
0.9914057028116371,0.008594297188362927,0,0
0.9999997574615218,2.425384781642359e-07,0,0
1.0836778896461396e-07,0.999999891632211,1,1
0.9999999925988418,7.401158204541407e-09,0,0
0.9922361361782094,0.007763863821790616,0,0
0.9907001891631159,0.009299810836884102,0,1
0.9904347323049937,0.009565267695006346,0,0
0.9999115590031872,8.844099681282458e-05,0,0
0.9999085786228067,9.142137719336301e-05,0,1
0.9999876242373396,1.237576266046699e-05,0,0
0.9999999781490676,2.1850932350432208e-08,0,0
0.9999820726343662,1.7927365633723564e-05,0,0
0.9999999975325222,2.4674778108983486e-09,0,0
0.9999999057517984,9.424820157494618e-08,0,0
1.0,3.542698754484179e-17,0,0
0.9998575835427197,0.00014241645728034133,0,0
0.9999994727746,5.272253999665622e-07,0,0
0.9999998811314416,1.1886855843063284e-07,0,0
0.9999998983637158,1.0163628418584174e-07,0,1
0.9999443223082397,5.567769176033015e-05,0,1
0.0017673391567185615,0.9982326608432814,1,1
0.9999997137493237,2.862506763233616e-07,0,0
0.6375153402753031,0.36248465972469684,0,1
0.9999999193114554,8.068854466806844e-08,0,0
0.9999999971756042,2.8243958791652976e-09,0,0
1.5691994716959812e-05,0.999984308005283,1,1
0.9999999967441318,3.2558682408863044e-09,0,0
0.9999167576211253,8.324237887473631e-05,0,0
0.9999664550332402,3.3544966759777066e-05,0,0
0.9999999977421344,2.2578655095309417e-09,0,0
0.9997220280920497,0.0002779719079503344,0,0
0.9998225196723339,0.0001774803276660658,0,1
0.9999998576092745,1.4239072555045477e-07,0,0
0.9998549018794171,0.0001450981205829848,0,1
0.013738258626537214,0.9862617413734628,1,0
0.9999999999998844,1.1559972915320595e-13,0,0
0.9977186405717346,0.0022813594282653834,0,1
0.9999999850517807,1.494821933294471e-08,0,0
1.0,3.542698754484179e-17,0,0
0.9998211584700762,0.00017884152992371226,0,0
0.9999999747347091,2.5265290846257794e-08,0,0
0.9999959565969507,4.0434030492999924e-06,0,0
0.999999952929944,4.7070055952559824e-08,0,0
0.9990393074166541,0.0009606925833458484,0,0
0.999998599659222,1.4003407780373373e-06,0,1
0.9990215707967528,0.0009784292032471867,0,0
0.9999982469209198,1.7530790802277203e-06,0,0
0.9998022503327398,0.00019774966726019165,0,0
0.9965351287171214,0.0034648712828786636,0,0
0.999888458692726,0.0001115413072739948,0,0
0.999999999997004,2.996063980781103e-12,0,0
0.999788960735639,0.00021103926436099238,0,0
0.5366186424361561,0.46338135756384385,0,0
0.9999979402619525,2.059738047404623e-06,0,0
0.9999986429739166,1.3570260834214376e-06,0,0
0.9997672543484635,0.00023274565153656512,0,0
0.7217390271679828,0.27826097283201723,0,0
0.05437535824454376,0.9456246417554562,1,1
0.9999994025873514,5.974126485907674e-07,0,0
0.9994090435752246,0.0005909564247753253,0,0
0.9999948444189622,5.155581037776344e-06,0,0
0.9999999978346998,2.165300175333406e-09,0,0
0.06061468713761364,0.9393853128623864,1,0
0.9999835037408805,1.6496259119464905e-05,0,0
0.2048751543484819,0.7951248456515181,1,0
0.9998689171322236,0.00013108286777637317,0,0
0.4977817935028308,0.5022182064971692,1,0
0.9999981905715268,1.8094284731756063e-06,0,0
0.9999998406384321,1.5936156799608762e-07,0,0
0.9999888032116508,1.119678834917599e-05,0,0
0.6662867342864552,0.33371326571354476,0,0
0.9999999871100117,1.2889988341571258e-08,0,0
0.9971077629776006,0.0028922370223993846,0,0
0.99761314008906,0.002386859910940026,0,0
0.9977324976896511,0.0022675023103489104,0,0
0.9999699547062123,3.0045293787674077e-05,0,0
0.9945563423621485,0.005443657637851466,0,0
0.9999982851121063,1.7148878936531057e-06,0,0
0.9999915070082086,8.492991791425341e-06,0,0
0.9999999994139971,5.860029301541301e-10,0,0
0.9999998372737554,1.627262445900832e-07,0,0
0.9999911740158174,8.825984182644996e-06,0,0
0.9999999996208156,3.791843854505479e-10,0,0
0.8767616312082385,0.12323836879176149,0,0
0.9999999999966342,3.365719835987559e-12,0,0
0.9999999813841622,1.8615837708566377e-08,0,0
0.9999999999585294,4.1470645104545436e-11,0,0
0.9999988411303479,1.1588696520980155e-06,0,0
0.9996185329374107,0.00038146706258931787,0,0
0.9999962511986978,3.748801302188031e-06,0,0
0.9999891479127174,1.0852087282602453e-05,0,0
0.9999999111660003,8.883399972780841e-08,0,0
0.9999999766985365,2.3301463553080837e-08,0,0
0.9999999918905934,8.10940656943684e-09,0,0
0.9906834884849253,0.009316511515074762,0,0
0.9996607987304724,0.00033920126952763363,0,0
0.9999999999999252,7.481759781634484e-14,0,0
0.9999999377908735,6.220912655867108e-08,0,0
0.9995584540330856,0.00044154596691439485,0,0
0.9999999046570192,9.534298087177384e-08,0,0
0.9999941569175229,5.8430824770635655e-06,0,1
0.6392154118557695,0.36078458814423053,0,1
0.9999999718430373,2.8156962611868662e-08,0,0
0.9999693178333386,3.068216666135078e-05,0,0
0.0003262223239608453,0.9996737776760392,1,1
0.9998228271824584,0.00017717281754155758,0,0
0.9999547520396466,4.524796035346507e-05,0,0
0.9999959468212204,4.05317877963381e-06,0,0
0.9994074922095961,0.0005925077904038805,0,0
0.9999950502609051,4.949739094961388e-06,0,0
0.9898416991862888,0.01015830081371117,0,0
0.9999995274817313,4.725182687405995e-07,0,0
0.996238870694721,0.0037611293052789993,0,0
0.9998041771141206,0.00019582288587938714,0,0
0.9999927322062385,7.267793761517528e-06,0,0
0.999999999428596,5.714040558428912e-10,0,0
0.8533098159658421,0.14669018403415796,0,0
0.9999990231711268,9.7682887320105e-07,0,0
0.004461891147478969,0.995538108852521,1,0
0.9999951229059951,4.877094004842877e-06,0,0
0.9999993684882498,6.315117502008646e-07,0,0
0.015847637618171095,0.9841523623818289,1,1
0.9999999718430373,2.8156962611868662e-08,0,0
0.9999999961818804,3.818119626492148e-09,0,0
0.9999999994683583,5.316417172221119e-10,0,0
0.9999709532481627,2.9046751837294417e-05,0,0
0.9999996644013092,3.3559869078715235e-07,0,0
0.9950056809685006,0.004994319031499338,0,0
0.9999661039163021,3.3896083697914636e-05,0,0
0.999794267591032,0.00020573240896798556,0,0
0.999999999992622,7.37803996381101e-12,0,0
0.9999992731401498,7.268598501744999e-07,0,0
0.9999997356604927,2.643395073122877e-07,0,0
0.9982361793670733,0.0017638206329266873,0,0
0.999996957937296,3.0420627039686923e-06,0,0
0.9999698222235458,3.017777645424749e-05,0,0
0.9999994670356419,5.329643580408102e-07,0,0
0.9999999991997472,8.00252770515977e-10,0,0
0.9999998835971949,1.1640280508537054e-07,0,0
0.9999999867012486,1.3298751469674347e-08,0,0
0.9999955008067297,4.49919327030721e-06,0,0
0.9998253296953756,0.00017467030462436532,0,1
0.9467692802057254,0.05323071979427458,0,0
0.9999999866203331,1.3379666938443255e-08,0,0
0.9999782634435576,2.1736556442476548e-05,0,0
0.9999996477699514,3.5223004854223554e-07,0,0
0.9999998020891001,1.9791089985878797e-07,0,0
0.9999982790611897,1.7209388103113802e-06,0,0
0.9995392512174904,0.0004607487825095393,0,0
0.9999648551517906,3.514484820940807e-05,0,0
0.9999922093726755,7.790627324501781e-06,0,0
0.9999997442051273,2.557948727343636e-07,0,0
0.999998988071504,1.0119284960152972e-06,0,0
0.9985679707444156,0.0014320292555844063,0,0
0.9999992811759127,7.188240873015384e-07,0,0
0.9999947606258396,5.239374160451773e-06,0,0
0.9999981905715268,1.8094284731756063e-06,0,0
0.9999982162493759,1.783750624150533e-06,0,0
0.9999999990280386,9.719614406709756e-10,0,0
0.9999994917868416,5.082131584919569e-07,0,0
0.9999999996713445,3.2865557623595106e-10,0,0
0.7537805791600469,0.2462194208399531,0,1
0.9932660593114657,0.006733940688534281,0,0
0.9999988815461112,1.1184538888313397e-06,0,0
0.9996884171118331,0.00031158288816687915,0,0
0.9999999915026296,8.497370366871157e-09,0,0
0.9986359750970027,0.0013640249029972626,0,0
0.9999953172925055,4.682707494566452e-06,0,0
0.9999999591703569,4.082964306850264e-08,0,0
0.9999999894050904,1.0594909621740104e-08,0,0
0.9999999999144548,8.554528907386652e-11,0,0
0.005288425380047701,0.9947115746199523,1,0
0.9999855942071405,1.4405792859539e-05,0,0
1.0,3.542698754484179e-17,0,0
0.9999891059483845,1.0894051615493986e-05,0,0
0.9999085786228067,9.142137719336301e-05,0,1
0.99999999999993,7.010490478353862e-14,0,0
0.9996579472734972,0.0003420527265028337,0,0
0.9999977566447493,2.243355250629537e-06,0,0
0.9999999997779858,2.2201417145739738e-10,0,0
0.9999999999999922,7.716981645258267e-15,0,0
0.9999812695702242,1.8730429775854836e-05,0,0
0.9999973487561336,2.651243866440745e-06,0,1
0.9999999991555171,8.444829426469983e-10,0,0
0.016836265571165576,0.9831637344288344,1,1
0.9999639016645052,3.60983354948113e-05,0,0
0.9999999999966164,3.3836411447672055e-12,0,0
0.9999999644241834,3.557581661175518e-08,0,0
0.9999716619581005,2.8338041899499026e-05,0,0
0.9999999572260962,4.277390376184553e-08,0,0
0.9999998811314416,1.1886855843063284e-07,0,0
0.9999999578797851,4.212021488355932e-08,0,0
0.9999605616022922,3.9438397707780016e-05,0,0
0.9999999938051833,6.194816636681646e-09,0,0
0.9999999997402786,2.5972139493903014e-10,0,0
0.9999136478729271,8.635212707291135e-05,0,0
0.9773204171939609,0.022679582806039045,0,1
0.9999998394967183,1.605032816625655e-07,0,0
0.9999999663965069,3.3603493072631204e-08,0,0
0.9999999998294689,1.7053113624693853e-10,0,0
0.9999999392208835,6.077911646516483e-08,0,0
0.00011442694620189542,0.9998855730537981,1,1
0.9998749846752697,0.000125015324730322,0,0
0.9998524834670662,0.00014751653293377254,0,0
0.9999999999658724,3.412757755499855e-11,0,0
0.9999998103706031,1.896293968292918e-07,0,0
0.9999937990736264,6.200926373604066e-06,0,0
0.9999375055360262,6.249446397373792e-05,0,0
0.9999940764618808,5.923538119225034e-06,0,0
0.9149114858421898,0.08508851415781012,0,0
0.9999501887530908,4.9811246909157455e-05,0,0
0.9999905272406016,9.472759398433071e-06,0,0
0.9999736013773223,2.639862267771473e-05,0,0
0.9966960449111004,0.003303955088899567,0,0
0.059938236290421276,0.9400617637095787,1,0
0.00034069629928989986,0.9996593037007101,1,1
0.9999999637023843,3.629761567452017e-08,0,0
0.9999999999983185,1.681578687234015e-12,0,0
0.9999999999851269,1.4873090329370472e-11,0,0
0.9980458786670019,0.0019541213329981,0,1
0.3188563130952726,0.6811436869047274,1,0
0.9993146802407116,0.0006853197592884514,0,0
0.9996600518941694,0.00033994810583064445,0,0
0.9999999999525152,4.748474377598714e-11,0,0
0.9999870831993104,1.2916800689573945e-05,0,0
1.0,3.542698754484179e-17,0,0
0.9998917711805388,0.00010822881946115596,0,0
0.9999999999943219,5.6781192917805874e-12,0,0
0.9999999999981929,1.8070801933875785e-12,0,0
0.9999716428606642,2.8357139335803617e-05,0,0
0.9999315309381079,6.846906189207999e-05,0,0
0.9999999609513819,3.9048618097026623e-08,0,0
0.9999999506093382,4.939066182669818e-08,0,0
0.09926264116815686,0.9007373588318431,1,0
0.9512889448378189,0.048711055162181056,0,0
0.9999982265653009,1.7734346990677792e-06,0,0
0.9480275011090895,0.051972498890910504,0,0
0.9999959565969507,4.0434030492999924e-06,0,0
0.9999999969957696,3.0042304656393097e-09,0,0
0.9985970975500562,0.0014029024499437636,0,0
0.999999958849892,4.115010797791469e-08,0,0
0.062140218631247635,0.9378597813687524,1,1
0.9999725202834342,2.7479716565763163e-05,0,0
0.999999309344762,6.906552379724775e-07,0,0
0.9999970548794215,2.9451205785733793e-06,0,0
1.0,5.397709256097865e-18,0,0
0.9999845755902486,1.5424409751447812e-05,0,1
0.999997241708599,2.7582914009194704e-06,0,0
0.9999999996588976,3.411024147787125e-10,0,0
0.9999122272161655,8.777278383456457e-05,0,0
0.9999880757782961,1.1924221703942919e-05,0,0
1.0,3.542698754484179e-17,0,0
0.9999999994810579,5.189420715515891e-10,0,0
0.9999999642136774,3.578632252882783e-08,0,0
0.9996890949021067,0.0003109050978933164,0,0
0.9999994164634521,5.835365478115764e-07,0,0
0.9998427667854781,0.00015723321452185506,0,0
1.0,3.542698754484179e-17,0,0
0.9999999838424274,1.615757259375889e-08,0,0
0.9999167576211253,8.324237887473631e-05,0,0
0.9999999999624344,3.7565660560468924e-11,0,0
0.8931949724667774,0.1068050275332226,0,1
0.9999999956461505,4.353849518378638e-09,0,0
0.9999993849966544,6.150033455983571e-07,0,0
0.9999989301263583,1.0698736417271586e-06,0,0
0.9457326228185609,0.05426737718143916,0,0
0.9999391294077508,6.0870592249245724e-05,0,0
0.9999995474753655,4.5252463459265075e-07,0,0
0.9999984094893138,1.5905106862058265e-06,0,0
0.9914095691389491,0.008590430861050918,0,1
0.9999927689578003,7.23104219966155e-06,0,0
0.9999979876846906,2.012315309413523e-06,0,0
0.9995504125901751,0.0004495874098248973,0,0
0.9999884662244328,1.1533775567137967e-05,0,0
0.9999999998093678,1.9063214884802703e-10,0,0
