Class_0,Class_1,Pred,Target
0.9109882,0.08901182,0,0
0.9990231,0.0009768928,0,0
0.4804126,0.5195874,1,0
0.9991459,0.00085407164,0,0
0.9997933,0.00020670629,0,0
0.8101376,0.18986236,0,1
0.7608416,0.23915836,0,1
0.99965274,0.00034725558,0,0
0.9774112,0.022588791,0,1
0.97787356,0.022126423,0,0
0.8099784,0.19002159,0,0
0.93533695,0.06466303,0,0
0.0251171,0.9748829,1,0
0.9983881,0.0016119037,0,0
0.99999833,1.6581018e-06,0,0
0.9552676,0.044732373,0,0
0.9999997,3.2595497e-07,0,0
0.9999785,2.1541819e-05,0,0
1.0,1.7230299e-08,0,0
0.99988836,0.00011162955,0,0
0.0022454858,0.9977545,1,0
0.048218727,0.9517813,1,0
0.7240908,0.27590916,0,0
0.9960228,0.0039771968,0,0
0.037721038,0.96227896,1,0
0.7472716,0.2527284,0,1
0.98208493,0.017915072,0,0
0.14380652,0.8561935,1,0
0.91357946,0.086420536,0,0
0.9998005,0.00019947905,0,0
0.026536703,0.9734633,1,0
0.38600218,0.6139978,1,0
0.99699503,0.003004983,0,1
0.96530133,0.034698654,0,1
0.38710982,0.6128902,1,1
0.78968424,0.21031578,0,0
0.99934363,0.00065638067,0,0
0.7472716,0.2527284,0,0
0.9999811,1.8924175e-05,0,0
0.99990404,9.594959e-05,0,1
0.0035366416,0.99646336,1,0
1.0,1.6514784e-11,0,0
0.99999887,1.11571e-06,0,0
0.99997556,2.4408262e-05,0,0
0.8101376,0.18986236,0,0
0.99874926,0.0012507626,0,0
0.9909391,0.0090609435,0,1
0.9958186,0.004181384,0,1
1.0,1.6514784e-11,0,0
0.821221,0.17877898,0,0
0.9952691,0.0047309054,0,0
0.99994814,5.1854313e-05,0,0
0.990649,0.009351039,0,0
0.7995092,0.20049077,0,0
0.999956,4.396243e-05,0,0
0.9999193,8.071848e-05,0,0
0.9973773,0.0026227403,0,0
0.005998194,0.9940018,1,1
0.998426,0.0015739858,0,0
1.2516975e-05,0.9999875,1,1
0.9857898,0.014210197,0,0
0.9913111,0.008688922,0,0
0.5541334,0.44586658,0,0
0.08670908,0.9132909,1,0
0.72210777,0.27789226,0,0
0.7608416,0.23915836,0,1
0.9999998,1.551308e-07,0,0
0.12026709,0.8797329,1,0
0.92210186,0.07789815,0,1
0.95986766,0.040132318,0,0
0.0006034374,0.99939656,1,1
0.9882501,0.011749926,0,0
0.99999994,8.0685844e-08,0,0
0.9588437,0.04115632,0,0
0.99988574,0.000114267976,0,0
0.98734754,0.012652483,0,0
0.9999735,2.654152e-05,0,0
0.91357946,0.086420536,0,0
0.99999994,4.6935355e-08,0,0
0.9959039,0.0040960643,0,0
0.4482957,0.5517043,1,0
0.96762836,0.03237164,0,0
0.8101376,0.18986236,0,0
0.008945882,0.9910541,1,1
