Class_0,Class_1,Pred,Target
1.7460743486297226e-05,0.9999825392565137,1,1
3.1810624545602906e-07,0.9999996818937545,1,1
5.554084299363993e-06,0.9999944459157006,1,1
0.0004411745428255509,0.9995588254571744,1,1
1.5259584040805407e-08,0.999999984740416,1,1
5.567269521333795e-05,0.9999443273047867,1,1
6.615696868217391e-05,0.9999338430313178,1,1
3.880726124783074e-06,0.9999961192738752,1,1
0.012210208908940534,0.9877897910910595,1,1
4.337362114026355e-06,0.999995662637886,1,1
3.816010471946463e-06,0.999996183989528,1,1
2.2311041902867146e-10,0.9999999997768896,1,1
2.9661851412843276e-06,0.9999970338148587,1,1
2.1223420554328243e-07,0.9999997877657945,1,1
5.957029827752258e-05,0.9999404297017225,1,1
0.00025858322597271943,0.9997414167740273,1,0
0.00017274572260517207,0.9998272542773948,1,1
2.8128758777778984e-07,0.9999997187124122,1,1
0.001211868093107471,0.9987881319068925,1,1
2.4142780452596213e-07,0.9999997585721955,1,1
3.201026121946171e-08,0.9999999679897388,1,1
3.734627345153285e-07,0.9999996265372655,1,1
0.0010285420265989664,0.998971457973401,1,1
5.137536174260049e-09,0.9999999948624638,1,1
2.367778330958359e-06,0.999997632221669,1,1
0.09168377789065818,0.9083162221093418,1,1
1.1827691247856542e-05,0.9999881723087521,1,1
5.0311266167613056e-06,0.9999949688733832,1,1
1.0126166682944415e-08,0.9999999898738333,1,1
1.993286745327616e-06,0.9999980067132547,1,1
3.8876242680618844e-06,0.9999961123757319,1,1
0.0002231789376617721,0.9997768210623382,1,1
9.322476643625066e-05,0.9999067752335637,1,1
0.9998488047712595,0.00015119522874050106,0,0
2.9724663734853607e-06,0.9999970275336265,1,1
0.002304734534591235,0.9976952654654088,1,1
8.872508172608207e-09,0.9999999911274918,1,1
2.8009048891330934e-07,0.9999997199095111,1,1
0.0002250542568991154,0.9997749457431009,1,1
3.368914553814051e-05,0.9999663108544619,1,1
4.086828219573846e-05,0.9999591317178043,1,1
3.628913453734839e-06,0.9999963710865463,1,1
5.5727263026383866e-08,0.999999944272737,1,1
4.072234697005683e-06,0.999995927765303,1,1
3.5812834253690085e-08,0.9999999641871657,1,1
2.5640786440739305e-06,0.9999974359213559,1,1
3.408221276979262e-06,0.999996591778723,1,1
0.6997888180907392,0.30021118190926077,0,1
5.7942106224118106e-08,0.9999999420578938,1,1
7.374001282922649e-07,0.9999992625998717,1,1
0.14061413700321435,0.8593858629967857,1,0
3.4027101136757665e-09,0.9999999965972899,1,1
2.1351212313946988e-05,0.999978648787686,1,1
7.16056659855191e-06,0.9999928394334014,1,1
4.4438781321431975e-08,0.9999999555612187,1,1
2.1607742091700466e-05,0.9999783922579083,1,1
4.6113234009048654e-08,0.999999953886766,1,1
3.1817639634112993e-09,0.999999996818236,1,1
4.2729132839980366e-05,0.99995727086716,1,1
