Class_0,Class_1,Pred,Target
0.996674315419689,0.0033256845803110655,0,0
0.9940974073609572,0.0059025926390427925,0,0
0.9917242673787594,0.00827573262124062,0,0
0.99518672478917,0.0048132752108299166,0,0
0.996717758419561,0.003282241580439047,0,0
0.0698825086660727,0.9301174913339273,1,1
0.011862171279006128,0.9881378287209939,1,1
0.9986863402008951,0.0013136597991048704,0,0
0.9716619513588938,0.028338048641106225,0,0
0.23849677533011715,0.7615032246698828,1,1
0.9957086841984812,0.004291315801518797,0,0
0.05341185286096273,0.9465881471390373,1,1
0.007070306546342997,0.992929693453657,1,1
0.9921419591922769,0.007858040807723142,0,0
0.0016010212582143746,0.9983989787417856,1,1
0.9901526354755155,0.009847364524484542,0,0
0.9959735352985416,0.004026464701458379,0,0
0.9940974073609572,0.0059025926390427925,0,0
0.9939086004665102,0.006091399533489858,0,0
0.9983417348884271,0.0016582651115729032,0,0
0.9959735352985416,0.004026464701458379,0,0
0.005133587009081508,0.9948664129909185,1,1
0.007070306546342997,0.992929693453657,1,1
0.005203982379567318,0.9947960176204327,1,1
0.9959735352985416,0.004026464701458379,0,0
0.03314679620747729,0.9668532037925227,1,1
0.004162900977363493,0.9958370990226365,1,1
0.9958478073412497,0.0041521926587503,0,0
0.005413665555265568,0.9945863344447344,1,1
0.005852994776891718,0.9941470052231083,1,1
0.9980879397952976,0.001912060204702316,0,0
0.9959735352985416,0.004026464701458379,0,0
0.9987215816897745,0.001278418310225462,0,0
0.9940974073609572,0.0059025926390427925,0,0
0.005133587009081508,0.9948664129909185,1,1
0.005413665555265568,0.9945863344447344,1,1
0.01409436694075683,0.9859056330592432,1,1
0.9869238612771638,0.013076138722836153,0,0
0.004440903765070892,0.9955590962349291,1,1
0.9971451779314877,0.002854822068512336,0,0
0.005852994776891718,0.9941470052231083,1,1
0.0027552899068685743,0.9972447100931314,1,1
0.029028449673331402,0.9709715503266686,1,1
0.0057335760248828915,0.9942664239751171,1,1
0.01314324434341596,0.986856755656584,1,1
0.02998059083174398,0.970019409168256,1,1
0.051984878930584455,0.9480151210694155,1,1
0.011115628951782863,0.9888843710482171,1,1
0.9961119750367504,0.003888024963249532,0,0
0.1102571802205291,0.8897428197794709,1,1
0.014842318736307814,0.9851576812636922,1,1
0.009823251359140861,0.9901767486408591,1,1
0.0033843231394791173,0.9966156768605209,1,1
0.005075997222222184,0.9949240027777778,1,1
0.9959735352985416,0.004026464701458379,0,0
0.9899431824162117,0.010056817583788293,0,0
0.9906493225993801,0.00935067740061985,0,0
0.9986374645881462,0.001362535411853795,0,0
0.013317776861323738,0.9866822231386763,1,1
0.9991455582674091,0.0008544417325908323,0,0
0.013334765437530094,0.9866652345624699,1,1
0.9947427201286057,0.005257279871394377,0,0
0.9959735352985416,0.004026464701458379,0,0
0.9962623355710234,0.00373766442897657,0,0
0.9846498019058227,0.015350198094177208,0,0
0.014213979258174247,0.9857860207418258,1,1
0.006973382861123478,0.9930266171388765,1,1
0.00268453704537297,0.997315462954627,1,1
0.9892569680149446,0.010743031985055426,0,0
0.9983417348884271,0.0016582651115729032,0,0
0.9959735352985416,0.004026464701458379,0,0
0.9959735352985416,0.004026464701458379,0,0
0.996717758419561,0.003282241580439047,0,0
0.9947427201286057,0.005257279871394377,0,0
0.0057335760248828915,0.9942664239751171,1,1
0.029028449673331402,0.9709715503266686,1,1
0.9986374645881462,0.001362535411853795,0,0
0.0057335760248828915,0.9942664239751171,1,1
0.005133587009081508,0.9948664129909185,1,1
0.9058644969967868,0.09413550300321313,0,0
0.0923865055159373,0.9076134944840627,1,1
0.007330262571497825,0.9926697374285022,1,1
0.9979261139662634,0.00207388603373661,0,0
0.8406237841958406,0.15937621580415937,0,0
0.009391736873479939,0.9906082631265201,1,1
0.9951475479537528,0.004852452046247126,0,0
0.9876195430379082,0.012380456962091774,0,0
0.011327534378524184,0.9886724656214758,1,1
0.9912303902335563,0.008769609766443658,0,0
0.997351173365553,0.0026488266344470344,0,0
0.996717758419561,0.003282241580439047,0,0
0.9979261139662634,0.00207388603373661,0,0
0.996674315419689,0.0033256845803110655,0,0
0.014842318736307814,0.9851576812636922,1,1
0.009179500961382314,0.9908204990386177,1,1
0.005133587009081508,0.9948664129909185,1,1
0.03227943830600788,0.9677205616939921,1,1
0.9959317113603998,0.004068288639600186,0,0
0.9919810206551967,0.008018979344803279,0,0
0.01619640466222161,0.9838035953377784,1,1
0.9977803849052113,0.002219615094788691,0,0
0.018414077723438727,0.9815859222765613,1,1
0.005852994776891718,0.9941470052231083,1,1
0.9986374645881462,0.001362535411853795,0,0
0.007070306546342997,0.992929693453657,1,1
0.9959735352985416,0.004026464701458379,0,0
0.005550117118776843,0.9944498828812232,1,1
0.9974439882578042,0.0025560117421957215,0,0
0.9846498019058227,0.015350198094177208,0,0
0.9987215816897745,0.001278418310225462,0,0
0.007070306546342997,0.992929693453657,1,1
0.007323070447618929,0.9926769295523811,1,1
0.9986374645881462,0.001362535411853795,0,0
0.004853612121548667,0.9951463878784513,1,1
0.9959735352985416,0.004026464701458379,0,0
0.996674315419689,0.0033256845803110655,0,0
0.9958478073412497,0.0041521926587503,0,0
0.002528274396574215,0.9974717256034258,1,1
0.005852994776891718,0.9941470052231083,1,1
0.9962623355710234,0.00373766442897657,0,0
0.048813922427084044,0.951186077572916,1,1
0.9973790559432342,0.002620944056765849,0,0
0.005852994776891718,0.9941470052231083,1,1
0.006475698846162836,0.9935243011538372,1,1
0.011126787906757807,0.9888732120932422,1,1
0.9983207927283725,0.0016792072716274717,0,0
0.00810662384847427,0.9918933761515257,1,1
0.9993293543506726,0.000670645649327417,0,0
0.9839464777317942,0.016053522268205816,0,0
0.9979261139662634,0.00207388603373661,0,0
0.9058644969967868,0.09413550300321313,0,0
0.007070306546342997,0.992929693453657,1,1
0.9990658773530295,0.0009341226469705083,0,0
0.12059316933529496,0.879406830664705,1,1
0.9988768088765885,0.0011231911234115151,0,0
0.9917963346362972,0.008203665363702758,0,0
0.005852994776891718,0.9941470052231083,1,1
0.01578596215768535,0.9842140378423146,1,1
0.9986374645881462,0.001362535411853795,0,0
0.9835798102750438,0.016420189724956194,0,0
0.06291774871220301,0.937082251287797,1,1
0.28637627696451307,0.7136237230354869,1,1
0.04799680816111673,0.9520031918388833,1,1
0.999044205516905,0.0009557944830950583,0,0
0.9985638964850678,0.0014361035149321579,0,0
0.05180979092158311,0.9481902090784169,1,1
0.9981506476927788,0.0018493523072211086,0,0
0.996674315419689,0.0033256845803110655,0,0
0.9527851122984814,0.04721488770151861,0,0
0.9867345707113779,0.013265429288622038,0,0
0.018414077723438727,0.9815859222765613,1,1
0.9959728825216002,0.004027117478399741,0,0
0.9936070722641575,0.0063929277358425905,0,0
0.9959735352985416,0.004026464701458379,0,0
0.04778544003456453,0.9522145599654355,1,1
0.005852994776891718,0.9941470052231083,1,1
0.6902704168597715,0.3097295831402285,0,1
0.996674315419689,0.0033256845803110655,0,0
0.02928612785131468,0.9707138721486853,1,1
0.992681442782446,0.007318557217553999,0,0
0.9984440806300211,0.00155591936997893,0,0
0.019940609307658508,0.9800593906923415,1,1
0.8573491604026934,0.1426508395973066,0,0
0.948652431241331,0.051347568758668964,0,0
0.9955470367485173,0.004452963251482675,0,0
0.007070306546342997,0.992929693453657,1,1
0.005852994776891718,0.9941470052231083,1,1
0.9983192385451285,0.0016807614548715454,0,0
0.9969224091785391,0.0030775908214608245,0,0
0.07297125827983575,0.9270287417201643,1,1
0.9922114261038703,0.007788573896129761,0,0
0.01379771034829369,0.9862022896517063,1,1
0.9959735352985416,0.004026464701458379,0,0
0.9977803849052113,0.002219615094788691,0,0
0.9959735352985416,0.004026464701458379,0,0
0.9959735352985416,0.004026464701458379,0,0
0.9223256216916293,0.07767437830837062,0,0
0.02443982668994893,0.9755601733100511,1,1
0.014842318736307814,0.9851576812636922,1,1
0.9959735352985416,0.004026464701458379,0,0
0.9869238612771638,0.013076138722836153,0,0
0.0698825086660727,0.9301174913339273,1,1
0.06307827271623268,0.9369217272837673,1,1
0.00684680082540301,0.993153199174597,1,1
0.013485916436889234,0.9865140835631108,1,1
0.9961119750367504,0.003888024963249532,0,0
0.995981242152509,0.004018757847490906,0,0
0.6143014400829464,0.3856985599170536,0,1
0.008840738617894361,0.9911592613821056,1,1
0.9645325458407328,0.03546745415926718,0,0
0.012678399109521954,0.987321600890478,1,1
0.9869238612771638,0.013076138722836153,0,0
0.022474336821532215,0.9775256631784678,1,1
0.005852994776891718,0.9941470052231083,1,1
0.11401780505494707,0.8859821949450529,1,1
0.9956598543774894,0.00434014562251065,0,0
0.9839464777317942,0.016053522268205816,0,0
0.005852994776891718,0.9941470052231083,1,1
0.01281081194044098,0.987189188059559,1,1
0.005675271816960703,0.9943247281830393,1,1
0.005538953346104103,0.9944610466538959,1,1
