Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.06965e-05,0.0001937831,0.027318614,0.0016536386,0.046597715,0.89809513,0.00025848922,0.00019744689,0.025534878,8.9730565e-05,5,5
1.455644e-05,1.1005484e-06,7.057408e-07,6.656684e-07,4.454351e-07,4.211989e-07,4.2223817e-07,8.032381e-07,7.5506728e-06,0.9999732,9,9
0.0022155326,0.0009546465,0.0002581342,0.81643915,0.008449295,0.00030092357,0.1709126,0.0001444814,0.00022009973,0.000105212246,3,6
0.00013482376,0.00033746837,2.501516e-05,0.0007223692,0.023172732,0.00013798733,0.97529805,0.000112945934,3.1868713e-05,2.672635e-05,6,6
0.00045169116,0.0015465128,0.0108256675,0.117213525,0.35372376,0.19214353,0.0069687963,0.0014067717,0.31517375,0.0005459431,4,4
0.00071865506,0.0076768915,0.0010485863,0.6964116,0.075575374,0.010174405,0.20450607,0.0006477414,0.0030914072,0.0001492204,3,3
0.0002979506,0.0014767135,0.02061888,0.16751193,0.14825286,0.17159027,0.012831793,0.0009865047,0.47599936,0.00043372603,8,8
2.3895675e-05,0.00046549158,0.9953713,8.70855e-05,6.564098e-05,0.0034595286,6.0969658e-05,0.00039419727,3.688399e-05,3.4942514e-05,2,2
5.1240488e-05,0.001226488,0.9923883,0.00011119712,9.965003e-05,0.004686199,0.0001108565,0.0011583101,9.486762e-05,7.2897805e-05,2,2
6.6293986e-05,0.00015949075,0.0019350178,0.0024253705,0.005301431,0.013322489,0.0006959238,0.00030462156,0.9756368,0.0001525411,8,8
0.00011417233,0.0005407119,0.015306743,0.03352542,0.03850746,0.04888421,0.005532472,0.00063288683,0.856708,0.0002479404,8,5
0.00028940573,0.003283225,0.0012275538,0.027096506,0.6355746,0.2692975,0.058294266,0.0016787619,0.0031557477,0.00010247879,4,4
7.602337e-05,0.00029469703,0.009806331,0.012787549,0.0145287905,0.012774311,0.0023590145,0.00043621444,0.94676346,0.00017362054,8,8
0.00011841952,0.00075766694,0.00011554711,0.0047161384,0.9526154,0.023344455,0.017411115,0.0004797695,0.00040185815,3.9704664e-05,4,4
0.00023455192,0.5056781,0.00017802024,0.0025966046,3.5758057e-05,1.2635418e-05,0.00011439316,0.4910546,3.5389156e-05,5.984551e-05,1,7
0.00021972589,0.46060175,0.0001512095,0.0010869262,3.1983087e-05,1.3067891e-05,0.00011856093,0.5376564,4.133223e-05,7.906542e-05,7,1
3.157486e-05,0.00015825899,0.0014368101,0.0007083199,0.084014766,0.91070336,0.0011916681,0.000105538296,0.0016243489,2.530811e-05,5,5
0.00073847146,0.0033658291,0.0008783141,0.24912383,0.6027663,0.012321074,0.11822326,0.0029409458,0.009438265,0.00020371006,4,4
0.00088729436,0.00481397,0.000621647,0.5154896,0.078479126,0.005279891,0.39283776,0.00047461706,0.0009927583,0.0001233382,3,6
3.5227804e-05,0.00011627831,0.019755865,0.00067043473,0.03733569,0.9279618,0.00014560399,0.00010500553,0.013821395,5.2670242e-05,5,2
0.00024012534,0.44367713,0.00010596367,0.0005533203,2.8610397e-05,1.2378035e-05,9.102734e-05,0.5550001,5.9837457e-05,0.00023144254,7,7
0.99990976,5.28052e-06,1.3060994e-06,2.056106e-06,4.7948606e-07,4.5937907e-07,3.1480627e-07,1.6846245e-06,1.7270916e-07,7.846286e-05,0,0
0.0005102662,0.004176654,0.00064879324,0.08768831,0.7308534,0.023031967,0.14708804,0.0023155576,0.0035599659,0.0001270049,4,3
0.0004728423,0.5045841,0.00038529676,0.007110769,8.484721e-05,3.0236015e-05,0.0002513626,0.48664755,0.000119153854,0.00031389506,1,7
2.6545174e-05,1.6244987e-06,1.2601648e-06,1.0754303e-06,7.4160573e-07,7.125195e-07,6.686267e-07,1.0529643e-06,9.5637115e-06,0.9999566,9,9
0.0002071333,0.4732369,0.0001249353,0.00094499177,2.5146579e-05,9.7932225e-06,9.372743e-05,0.5252687,3.525804e-05,5.346814e-05,7,1
0.00036593073,0.004781021,0.00014805609,0.0019332735,0.13166313,0.0029884856,0.85756314,0.00035121207,0.00014361039,6.209912e-05,6,6
0.00068714796,0.008053833,0.0015699825,0.85830086,0.0424445,0.008492844,0.061793413,0.0006363977,0.017795982,0.00022497316,3,4
0.00013954856,0.0009066515,0.0030496651,0.01700152,0.43984827,0.5189714,0.007632198,0.0006963933,0.011655608,9.876807e-05,5,4
0.0014187339,0.0026865911,0.0009965498,0.8549087,0.08931331,0.0030313812,0.03978943,0.0016258366,0.0059503275,0.00027908644,3,4
1.5811107e-05,1.0818108e-06,7.91167e-07,7.046603e-07,4.7749506e-07,4.5533443e-07,4.415623e-07,7.409057e-07,7.807846e-06,0.9999716,9,9
0.00025948382,0.00072463875,0.060130067,0.012107972,0.04195045,0.31386214,0.0009312629,0.00091603445,0.56867087,0.00044701895,8,4
0.00026188404,0.48108533,0.000107399166,0.00040852177,3.0832798e-05,1.5303818e-05,9.384985e-05,0.51745796,7.032315e-05,0.000468608,7,1
0.0012189494,0.005134069,0.6406525,0.031752706,0.06738391,0.05828361,0.0027988898,0.007480642,0.18369797,0.0015968635,2,2
0.00047116095,0.0051054447,0.0005915298,0.11288036,0.739037,0.01841224,0.11801252,0.0035019855,0.0018797953,0.00010797872,4,4
0.0015750891,0.0016261094,0.00029017244,0.644233,0.018544396,0.0006282359,0.33256295,0.0001667029,0.00027353695,9.983405e-05,3,6
0.99979264,2.161003e-05,6.0562256e-06,7.442574e-06,1.6622726e-06,1.7861087e-06,1.2177915e-06,6.979773e-06,5.781286e-07,0.00016005096,0,0
1.7745811e-05,1.4022537e-06,9.5227426e-07,8.578044e-07,5.815808e-07,5.5639345e-07,5.360626e-07,9.2166e-07,9.286606e-06,0.9999671,9,9
0.00027587346,0.00094591884,0.14775342,0.012998216,0.04165911,0.37735224,0.0007788451,0.0010670524,0.41664732,0.0005219931,8,8
0.0036283885,0.00063278613,0.00014220462,0.06846444,0.008077612,0.00029089887,0.9181062,0.0003031902,0.00017588904,0.00017835826,6,6
0.00083871867,0.0042025275,0.0007101534,0.46385086,0.38705125,0.00577941,0.13181685,0.0030584957,0.0025202374,0.00017152574,3,4
3.7415823e-05,0.0009889739,0.983705,0.0001457075,0.00019430048,0.013326985,0.00015207814,0.0012716042,0.0001219762,5.5849243e-05,2,2
0.0002534863,0.002927497,8.4896994e-05,0.0022537508,0.08745339,0.0008972718,0.9057861,0.0002277641,8.043146e-05,3.5468787e-05,6,6
0.00035551525,0.0017439324,0.022426998,0.2157762,0.1434024,0.12025362,0.01734441,0.0011035006,0.47710347,0.00048986817,8,8
0.00018836041,0.4561948,9.354425e-05,0.0005133735,2.2100809e-05,9.3273675e-06,8.31355e-05,0.54277664,3.867377e-05,8.009594e-05,7,7
0.0003386467,0.0034134958,0.0013525026,0.026890777,0.65367967,0.24594341,0.061817978,0.0012648553,0.0051768664,0.000121795434,4,6
0.00028296455,0.40481174,0.0003101574,0.00870133,6.873787e-05,2.230911e-05,0.00019805429,0.58536756,6.176042e-05,0.00017544712,7,7
3.252967e-05,2.6632856e-06,1.6279081e-06,1.4999638e-06,1.0105222e-06,9.504826e-07,9.504826e-07,1.7753949e-06,1.1504138e-05,0.9999455,9,9
0.99991596,6.4107826e-06,1.6211702e-06,2.2981146e-06,5.252975e-07,4.998618e-07,3.0737147e-07,1.8632757e-06,1.7860353e-07,7.037521e-05,0,0
0.0005973386,0.332066,0.00068282255,0.0067836484,0.00014971067,5.377611e-05,0.00039726036,0.6575957,0.00025397376,0.001419749,7,7
1.3496275e-05,9.74146e-07,6.856543e-07,6.245169e-07,4.2019744e-07,3.9738674e-07,3.9329905e-07,6.86137e-07,7.3445185e-06,0.99997497,9,9
0.00019915354,0.4663206,0.00010063488,0.0006078287,2.2939215e-05,9.377622e-06,8.4066756e-05,0.5325396,4.029069e-05,7.554446e-05,7,1
1.3129542e-05,1.1266953e-06,7.4342717e-07,6.9357435e-07,4.6178846e-07,4.3406087e-07,4.3777828e-07,7.8462716e-07,8.249398e-06,0.9999739,9,9
1.1416168e-05,9.755454e-07,6.247826e-07,5.9169025e-07,3.9368823e-07,3.7255063e-07,3.7525388e-07,7.0146586e-07,7.600457e-06,0.999977,9,9
3.8533135e-06,0.00013613328,0.99891186,2.156381e-05,1.8395143e-05,0.0007987869,1.2782339e-05,7.7199926e-05,9.5810465e-06,1.001885e-05,2,2
4.493291e-05,0.00018337707,0.005533301,0.0082636,0.01622505,0.03312248,0.0017291746,0.00033330361,0.9344626,0.00010228473,8,8
0.0007282132,0.005255653,0.00052704196,0.22512601,0.54432756,0.004413087,0.21521361,0.0030693898,0.0012151556,0.00012427715,4,4
0.00015910709,0.0018061385,0.00086816645,0.002440922,0.22937435,0.7278267,0.03621608,0.00035250434,0.0008997218,5.635736e-05,5,5
0.000120849174,0.0010955925,0.0015532679,0.0047978424,0.29450527,0.6787797,0.016209275,0.00041988943,0.0024552797,6.304023e-05,5,5
5.6678837e-05,0.00025265093,0.008901306,0.0019623227,0.12608364,0.84773195,0.0007805186,0.00016011742,0.014001744,6.9030095e-05,5,5
0.0002586453,0.53148705,0.00019125768,0.0030091053,3.706918e-05,1.3295248e-05,0.00011788541,0.46477753,4.1080944e-05,6.6982415e-05,1,1
0.00049697724,0.0026125822,0.018741712,0.31616932,0.13978907,0.07412381,0.027502652,0.0012356192,0.41878828,0.0005399318,8,4
0.0005828248,0.00048621683,0.00017884887,0.96775985,0.0021463279,0.00011081292,0.028467847,6.8065536e-05,0.00015200363,4.714299e-05,3,3
2.2475291e-05,6.0048587e-05,0.0007516601,0.00067337,0.0012500762,0.003124736,0.00032623715,0.000119358825,0.99361223,5.970859e-05,8,8
0.0013647896,0.0024030881,0.00020737202,0.06340875,0.16517287,0.0006446379,0.7656525,0.00072253536,0.0002941726,0.00012934765,6,6
4.9029568e-05,0.00021047042,0.006202744,0.010645209,0.12166928,0.8005481,0.00062717166,0.00023512723,0.059727613,8.520757e-05,5,4
0.0005435237,0.0043790806,0.009559028,0.37916276,0.21105406,0.11352186,0.044885013,0.0011817307,0.23525536,0.0004576021,3,4
0.00064856285,0.003947538,0.00230456,0.07276097,0.46790633,0.3296433,0.11287696,0.0019758001,0.007706757,0.00022919735,4,6
0.00016079396,0.000868523,0.00010110285,0.0039075003,0.9527782,0.0110353045,0.030384347,0.00042584914,0.00028638993,5.2010295e-05,4,4
0.00024188844,0.0008178471,0.104655854,0.13746117,0.09362761,0.07273809,0.0043260995,0.00145808,0.58402014,0.0006531788,8,2
7.006591e-05,0.000321838,0.0018482755,0.002872554,0.53012246,0.4567621,0.0017224741,0.00027200478,0.0059573916,5.090762e-05,4,4
0.00015229538,0.00041931728,0.008007151,0.0059903315,0.02882745,0.1589504,0.0010447209,0.0005390486,0.79581976,0.00024959832,8,4
0.0002159773,0.0010915693,0.019336173,0.09771982,0.09753955,0.1198366,0.010266209,0.00087259646,0.65275604,0.00036545977,8,3
0.00011904183,0.000257566,0.0048950813,0.0027204587,0.010059869,0.05582933,0.0006481949,0.00037028006,0.9248911,0.00020899189,8,8
0.0005250723,0.00408808,0.00020392053,0.007090427,0.34345475,0.0036960419,0.6398771,0.0006385712,0.00032060358,0.00010551388,6,6
0.0005922513,0.0047724256,0.0007728458,0.19438758,0.64005005,0.021032771,0.13147824,0.0039539924,0.002816924,0.00014290253,4,4
0.9998909,8.6075015e-06,2.2080503e-06,2.8666223e-06,6.7171436e-07,6.531231e-07,3.9764524e-07,2.313708e-06,2.280153e-07,9.121447e-05,0,0
5.561416e-05,0.0012971829,0.9810387,0.00017126904,0.0002802635,0.014848084,0.00019616215,0.0018146049,0.00022747007,7.084009e-05,2,2
4.4381914e-06,0.00019043531,0.9983633,2.3600354e-05,2.1388187e-05,0.0012437968,1.5581516e-05,0.0001166328,1.1763229e-05,8.979444e-06,2,2
0.00021699215,0.42525786,9.458067e-05,0.0003929788,2.7014705e-05,1.3075111e-05,9.492912e-05,0.5735793,5.425083e-05,0.00026903214,7,1
5.7527443e-05,6.170814e-06,3.1939198e-06,3.0992217e-06,2.019928e-06,2.0204404e-06,2.0317439e-06,4.046413e-06,2.187979e-05,0.99989796,9,9
0.00026616344,0.4388455,0.00024547966,0.002283329,4.976665e-05,1.9602867e-05,0.0001742389,0.5578919,6.0614922e-05,0.00016344723,7,1
3.18112e-05,0.00013088707,0.0011900272,0.00026499236,0.11452722,0.8818254,0.0008045111,9.0586764e-05,0.0011108941,2.368887e-05,5,5
0.000725447,0.01219665,0.00061181287,0.007964617,0.31400603,0.08324316,0.5795211,0.00096052646,0.0006602632,0.00011033041,6,6
0.000101465244,0.0018711591,0.9900485,0.00021995517,0.00018149962,0.0050259726,0.00019772333,0.0019335161,0.00024700596,0.00017307505,2,2
0.0019619283,0.0006095931,0.00021718525,0.89793533,0.0042994707,0.00017276211,0.09442167,0.000116840856,0.00017461581,9.0574795e-05,3,3
0.0005064778,0.006302217,0.0006995124,0.86963093,0.02219123,0.0024798685,0.0955672,0.0002970285,0.002211239,0.000114404174,3,3
0.9999399,4.5028646e-06,1.0373938e-06,1.5372505e-06,3.6251043e-07,3.398712e-07,2.2061008e-07,1.4277324e-06,1.3354467e-07,5.049353e-05,0,0
0.0003788262,0.39313617,0.00014655852,0.00062142604,4.502567e-05,2.2630726e-05,0.00012140526,0.6037618,0.0001187688,0.0016474066,7,7
3.7048292e-05,0.000111198584,0.0028656074,0.0043579,0.010120007,0.020716248,0.00077742554,0.00025874746,0.9606775,7.8279765e-05,8,8
4.0196355e-06,0.00014658926,0.99892384,2.3298891e-05,1.7698783e-05,0.0007729169,1.2648652e-05,8.027129e-05,9.638099e-06,8.971197e-06,2,2
0.00019202716,0.4641234,0.000111741196,0.00076095795,2.321946e-05,9.204014e-06,8.862322e-05,0.5346044,3.3164844e-05,5.3188563e-05,7,1
0.00013271059,0.00021456173,0.0016352857,0.0033694045,0.0039001498,0.0030942892,0.0009086472,0.00024949058,0.98632115,0.00017414907,8,8
0.0026815336,0.34197968,0.0006599375,0.0010905794,0.00019347722,0.00014495279,0.0003739428,0.3642902,0.0012810694,0.28730464,7,1
0.00085699855,0.0038224773,0.0003703946,0.01679972,0.17069955,0.006717789,0.7992506,0.00074983423,0.00058272533,0.00014990979,6,6
2.7215734e-05,6.41594e-05,0.0010869883,0.00065487693,0.00083190686,0.0012208982,0.0002428309,0.00012817321,0.995667,7.601662e-05,8,8
0.0002583599,0.0013903945,0.0020906918,0.15026651,0.7191797,0.08099422,0.015041817,0.0021877782,0.028414588,0.00017592123,4,5
3.8332873e-06,0.00015347275,0.99854064,1.9568595e-05,1.9678335e-05,0.0011351646,1.3727136e-05,9.44634e-05,1.0427948e-05,9.184439e-06,2,2
0.00020934647,0.46172398,0.00012721043,0.0007869169,2.746971e-05,1.15440935e-05,0.000106140506,0.53689307,4.0453753e-05,7.3945535e-05,7,7
8.197581e-05,0.0003150595,0.006877324,0.011780406,0.01336976,0.011114835,0.0027924723,0.00040496266,0.9530943,0.00016886226,8,8
0.000735515,0.004827132,0.00104577,0.9125436,0.025325151,0.0032305212,0.037151843,0.00048368526,0.014449169,0.0002076661,3,3
0.00017225291,0.0007526354,0.022685643,0.097121,0.14535642,0.21420553,0.0058176657,0.0007828764,0.5127594,0.00034656786,8,8
0.00019422105,0.45627132,0.00012076238,0.0008863272,2.5722267e-05,1.00948155e-05,9.5836775e-05,0.54230475,3.3222324e-05,5.7777324e-05,7,1
0.9998568,9.101086e-06,2.503837e-06,3.4879292e-06,7.9651613e-07,7.832719e-07,4.7136962e-07,2.4133053e-06,2.551073e-07,0.00012331814,0,0
2.6091582e-05,0.0007020566,0.9946121,7.841197e-05,6.5984736e-05,0.0037493922,7.241575e-05,0.00061605335,4.114871e-05,3.6225614e-05,2,2
2.5935398e-05,2.5729776e-06,1.5130227e-06,1.4484666e-06,9.5125296e-07,9.1913984e-07,9.333507e-07,1.7400722e-06,1.3020731e-05,0.99995077,9,9
0.00022418766,0.0010600354,0.0053530484,0.04684081,0.49691182,0.40124506,0.0062971334,0.001000757,0.04087559,0.00019156678,4,4
0.9999366,4.277397e-06,1.0165999e-06,1.579085e-06,3.638694e-07,3.4014926e-07,2.2193414e-07,1.3505947e-06,1.3100747e-07,5.4148484e-05,0,0
0.00018986913,0.462595,9.540593e-05,0.0005410622,2.191279e-05,9.113265e-06,8.2006256e-05,0.53635454,3.8230908e-05,7.29232e-05,7,1
0.00013592734,0.00039803065,0.022230273,0.0049166847,0.059427362,0.59547406,0.0005019664,0.0003935818,0.31628412,0.00023806572,5,4
0.00012431754,0.0006323604,0.007149319,0.0116773145,0.31859252,0.6234576,0.0023104434,0.0004744451,0.035450913,0.00013069919,5,4
0.9999231,6.144578e-06,1.4144231e-06,2.0794541e-06,4.919782e-07,4.7980535e-07,3.3002115e-07,2.141328e-06,1.8984588e-07,6.3627325e-05,0,0
0.9997758,3.365295e-05,8.313713e-06,7.632497e-06,2.0052335e-06,2.2384893e-06,1.5528764e-06,1.0978561e-05,8.2486014e-07,0.00015696792,0,0
0.0008821508,0.0026487121,0.0004560796,0.6977326,0.021593923,0.0011426379,0.2748056,0.00019116332,0.000439905,0.00010704959,3,3
0.99981827,1.3645479e-05,3.448861e-06,4.6829905e-06,1.1968458e-06,1.2430496e-06,8.935403e-07,4.748221e-06,4.5505712e-07,0.00015155211,0,0
0.00019839837,0.4852644,9.621269e-05,0.00050620857,2.1920574e-05,9.10262e-06,7.929818e-05,0.51370037,4.1164352e-05,8.2917824e-05,7,1
0.0004964373,0.00071972416,6.26981e-05,0.006598007,0.04872175,0.00023734062,0.94274974,0.00026016825,8.971602e-05,6.4398366e-05,6,6
0.00032768905,0.0019862207,0.014353961,0.18229513,0.15813576,0.14123467,0.019633021,0.0009680251,0.48066065,0.0004049126,8,8
0.000116659074,0.0002739373,0.0051380466,0.0031096584,0.012282715,0.07374345,0.00073330465,0.00040567166,0.90399665,0.00019995632,8,8
0.0006901741,0.0031081939,0.00085410883,0.6652698,0.2651085,0.0050363257,0.051642463,0.002420964,0.0056793047,0.00019012831,3,4
0.0008862537,0.0028441658,0.00047361216,0.6805991,0.022323221,0.0012419146,0.29079282,0.0002043939,0.0005207863,0.00011370659,3,3
2.8262633e-05,0.0006707365,0.9896309,0.00011178301,0.00012575439,0.008445768,0.00010202721,0.0007768034,6.750987e-05,4.0275172e-05,2,2
0.99993837,4.363013e-06,1.0196748e-06,1.5643865e-06,3.631874e-07,3.4104343e-07,2.238664e-07,1.4091643e-06,1.3322239e-07,5.2124167e-05,0,0
0.9999193,8.639853e-06,1.9014875e-06,2.4611463e-06,5.956616e-07,5.952193e-07,4.0707425e-07,3.0976803e-06,2.4161955e-07,6.279836e-05,0,0
0.0002670714,0.00082932576,0.01286894,0.021041287,0.08378718,0.22625732,0.0020870327,0.0008415876,0.65163076,0.00038949572,8,4
7.819611e-05,0.0005871452,0.0018628143,0.0025399374,0.20089258,0.78348625,0.007719119,0.00024012223,0.002542916,5.0874445e-05,5,4
0.9999274,5.3451527e-06,1.3217317e-06,2.016446e-06,4.5404684e-07,4.3543375e-07,2.831331e-07,1.720593e-06,1.5994318e-07,6.0909893e-05,0,0
0.00043711351,0.0027344162,0.00514443,0.2325008,0.28824875,0.3931314,0.04566918,0.0010585327,0.030808043,0.00026739956,5,6
0.0023135443,0.0022159598,0.00033841885,0.094632074,0.21572301,0.0009750902,0.6815867,0.0012689522,0.0006713559,0.00027478382,6,6
0.00053731503,0.01111881,0.9126393,0.0071490663,0.013817823,0.020854905,0.0012380866,0.018377155,0.013585569,0.00068197935,2,2
0.00013395607,0.0006366391,0.018718887,0.05477106,0.07741616,0.13412645,0.005806954,0.00071948837,0.7073829,0.00028740652,8,8
0.00020901469,0.45408374,0.00011508604,0.00065054075,2.663588e-05,1.14539935e-05,0.00010281144,0.54466385,4.362649e-05,9.324539e-05,7,7
0.0002001104,0.45734167,8.936416e-05,0.00043080962,2.340109e-05,1.0253271e-05,8.0514044e-05,0.5416377,4.6088597e-05,0.0001400269,7,1
0.0001999135,0.0016829885,0.0018782733,0.026290191,0.5966178,0.34186944,0.02358598,0.001223722,0.0065472145,0.0001044394,4,4
0.0006798486,0.0041392758,0.00050018984,0.8015347,0.019449465,0.0013188029,0.17079934,0.00021960866,0.0012447137,0.000114050286,3,6
1.4400396e-05,1.0684787e-06,6.9578044e-07,6.525876e-07,4.366416e-07,4.154172e-07,4.1434413e-07,7.7850024e-07,7.473221e-06,0.9999738,9,9
0.0026715521,0.0012107149,0.00039933462,0.5490907,0.01754933,0.0006921652,0.427608,0.00025559193,0.0003433303,0.00017927916,3,6
2.7045107e-05,0.000105861036,0.001909469,0.00045283398,0.049569167,0.94558895,0.00062251167,8.750056e-05,0.001613474,2.3302715e-05,5,5
0.00020808206,0.44481298,0.0001108063,0.0005531536,2.6843323e-05,1.2042814e-05,0.00010347804,0.554016,4.545396e-05,0.00011113617,7,1
0.00012593376,0.00043920422,0.023706337,0.0053567654,0.1105652,0.7083539,0.00060677645,0.00032212152,0.15031579,0.0002079404,5,5
0.0002651695,0.47767994,0.00013585265,0.0006319911,3.2182736e-05,1.4886305e-05,0.00011176597,0.52083534,6.496195e-05,0.00022797017,7,7
0.00043643892,0.0013117596,0.021020819,0.061522424,0.24570139,0.38563916,0.0044856975,0.0012673655,0.27805296,0.0005620059,5,6
0.00029514325,0.46179077,0.00026421738,0.0072522885,5.8732054e-05,1.8875833e-05,0.0001738929,0.52994657,5.804282e-05,0.0001414423,7,1
0.00021882218,0.45906335,0.00010375291,0.0006163929,2.5536992e-05,1.0478272e-05,8.711303e-05,0.53970385,4.8903046e-05,0.000121811245,7,7
0.014706862,0.002710404,0.008010839,0.2262853,0.062106308,0.0098071275,0.013134649,0.0018322344,0.65901935,0.002386887,8,1
0.0007382181,0.0011940245,0.00024329784,0.88026273,0.00787109,0.00029643177,0.10904547,9.684191e-05,0.00019058495,6.129339e-05,3,3
2.556678e-05,0.00065416977,0.99078935,0.00010218943,0.000107242406,0.007415356,9.378431e-05,0.0007197467,5.5932684e-05,3.671662e-05,2,2
3.4540495e-05,0.00010890828,0.0038917845,0.005779127,0.008911218,0.010962281,0.00084013335,0.0002639362,0.9691272,8.0841884e-05,8,8
0.00037057194,0.002588416,0.71044993,0.009809067,0.027671764,0.18672577,0.0010249291,0.0029269943,0.05782415,0.00060836505,2,2
9.3151044e-05,0.0007921834,0.0013974023,0.0035866038,0.24935623,0.73108196,0.011113234,0.0003424413,0.002184994,5.1804796e-05,5,5
1.4413385e-05,1.0857254e-06,7.0517234e-07,6.5966725e-07,4.4116564e-07,4.2267166e-07,4.2001562e-07,7.860031e-07,7.606766e-06,0.9999732,9,9
1.2067097e-05,9.859792e-07,6.403139e-07,6.0425367e-07,4.0279852e-07,3.7802704e-07,3.824196e-07,7.130728e-07,7.4560353e-06,0.9999765,9,9
0.9999428,4.7698e-06,1.0890824e-06,1.5744348e-06,3.6924985e-07,3.4838558e-07,2.247498e-07,1.5660892e-06,1.3812485e-07,4.720157e-05,0,0
2.7414533e-05,0.00055180024,0.9953694,8.5484215e-05,6.39346e-05,0.0033016845,6.338505e-05,0.00045709172,4.079101e-05,3.9094517e-05,2,2
0.0013818415,0.002065166,0.00031481788,0.31190836,0.029820833,0.0012769223,0.65257394,0.00021851328,0.0003325227,0.000107030624,6,3
2.7343236e-05,0.0008047423,0.9912141,9.213033e-05,9.537877e-05,0.006751159,9.352942e-05,0.00083224446,5.2814452e-05,3.6583362e-05,2,2
0.00028066122,0.40426144,0.00028610628,0.006679458,6.132611e-05,2.007639e-05,0.00019314651,0.587976,6.0800365e-05,0.00018096068,7,1
0.9997876,2.9998917e-05,7.610898e-06,8.796037e-06,1.96373e-06,2.139207e-06,1.5923334e-06,1.1788788e-05,7.795112e-07,0.00014769744,0,0
