Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.21410918,1.6603573e-05,0.00016174352,0.7855756,4.689948e-06,4.373529e-05,8.842408e-05,3,0
0.34804937,0.000108592874,2.6815533e-05,0.6516956,5.5771926e-07,9.717349e-05,2.1938673e-05,3,6
0.0035178817,0.00039473156,1.7882228e-05,0.059823986,0.0074457014,3.1554904e-05,0.9287683,6,6
0.99990666,1.04972585e-07,2.0700826e-08,9.216087e-05,3.2552236e-09,2.6938335e-07,7.2323957e-07,0,0
0.39056093,0.0019877334,2.634473e-05,0.13993151,0.46742088,6.151541e-05,1.1096576e-05,4,0
0.0026460036,2.932769e-05,0.0028437602,0.992675,1.884861e-07,0.00072379044,0.0010819545,3,3
2.9087609e-05,5.4593704e-05,4.6002417e-05,0.99911517,0.00045831923,4.03581e-06,0.00029282985,3,3
8.811638e-05,5.8349915e-06,5.513419e-07,0.0023533953,0.9975501,6.020544e-07,1.4565279e-06,4,4
4.534819e-05,0.9991386,7.79182e-07,0.00060550583,0.00015565038,3.3855229e-06,5.0740993e-05,1,1
4.3036716e-06,5.3833486e-07,0.99969566,0.00028602738,1.2281833e-05,1.1150898e-06,1.2063155e-07,2,2
0.6238094,0.0001546392,0.000105244784,0.3743858,0.0005467383,0.00016455654,0.0008335984,0,3
1.3302514e-06,7.471258e-08,0.9999553,4.0188756e-05,5.203346e-07,1.2561579e-06,1.3675615e-06,2,2
0.00022378495,3.7876046e-06,2.4800943e-06,0.0011077827,3.9593662e-05,3.2024668e-06,0.9986193,6,6
0.00034890175,8.277973e-05,0.00033263353,0.92094004,0.0781475,3.8214712e-05,0.00010989963,3,3
0.9976459,6.261401e-05,3.0560714e-05,0.0022103123,1.3508442e-05,3.7055073e-05,7.1625685e-08,0,0
0.8989535,0.00013016531,9.2999e-06,0.0347932,0.06597816,7.39456e-05,6.1694845e-05,0,0
0.33259845,0.0001484741,0.0005165299,0.6634925,0.002148241,0.0010724597,2.3323959e-05,3,3
1.823012e-06,2.5743563e-07,0.99964595,0.00020948291,9.164729e-09,2.1119033e-06,0.00014037485,2,2
0.00014638511,3.8012425e-07,1.4669213e-06,0.09767345,1.7598824e-08,4.869634e-06,0.90217346,6,6
0.98436165,0.00016754346,0.00012351476,0.015248025,5.343053e-07,3.9040504e-05,5.9737922e-05,0,0
0.9999219,7.597726e-08,1.8712377e-08,7.5924356e-05,8.192279e-10,1.6356864e-06,4.0035394e-07,0,0
0.0010517937,0.924456,0.00017023172,0.073623195,0.00044271338,0.0002548168,1.2538412e-06,1,1
0.008530479,0.00038991944,0.0008979533,0.4893513,0.5007866,4.1083997e-05,2.661965e-06,4,3
1.1496457e-05,2.821513e-05,8.303659e-07,0.0003252676,2.6890092e-07,1.3807429e-06,0.9996325,6,6
0.060422145,0.39303488,0.00027922675,0.13214421,0.3780129,0.00074611127,0.035360526,1,3
0.39548358,0.0016611267,7.621837e-05,0.05829716,0.5441563,0.0003100936,1.5510168e-05,4,3
0.00038344308,1.3187457e-07,3.485879e-07,0.99890554,1.3376547e-08,3.4066504e-06,0.00070713635,3,3
0.0012397626,0.00017088788,0.00040646608,0.43863195,0.5593042,7.45523e-05,0.00017221061,4,4
0.00089703023,0.000614925,9.758454e-05,0.83900887,0.15936865,1.2443369e-05,4.9435465e-07,3,4
0.87549454,3.1927513e-05,1.1108054e-05,0.12441206,3.0156848e-08,4.5109162e-05,5.169071e-06,0,0
0.0005524187,8.482642e-06,2.1592048e-07,0.99940956,2.8010008e-05,9.535558e-07,3.5378096e-07,3,3
0.00017675069,3.060121e-06,0.0017714819,0.9978866,2.342894e-05,2.4221532e-05,0.000114406066,3,3
3.072755e-05,3.020729e-05,0.7977802,0.201991,2.7166615e-07,0.00014280382,2.4806946e-05,2,2
0.0005322534,1.11615045e-05,0.036234014,0.9631887,2.682051e-06,3.0670366e-05,5.0273707e-07,3,2
0.56517285,0.00016905382,0.00045232047,0.43384022,0.0002328919,0.0001190962,1.3536802e-05,0,0
0.99975723,2.5844685e-07,4.0673763e-06,0.00023053269,3.1275931e-06,1.1688298e-06,3.6027054e-06,0,0
0.43315223,0.0016862543,0.00088506687,0.499358,0.062366404,0.0011378332,0.0014142526,3,3
0.0027570175,0.0013782097,0.0043427427,0.9900254,0.0010216347,0.00012500741,0.00035004292,3,3
0.83843184,0.000688341,6.118901e-05,0.15885086,0.0018288138,0.00013741071,1.4991e-06,0,0
0.0031599647,0.016817477,0.24681728,0.72481567,0.00576112,0.0020466535,0.00058179506,3,3
0.99983776,1.0724043e-06,8.8540247e-07,7.943944e-05,7.786187e-05,2.5548577e-06,4.446974e-07,0,0
1.43496845e-05,5.364486e-07,0.9995065,0.00017767883,6.488692e-10,4.476487e-06,0.00029649268,2,2
0.025046857,0.00028554638,0.00078790245,0.9734388,3.663176e-07,0.00042876852,1.1764077e-05,3,3
8.173435e-06,4.709055e-06,1.8288596e-07,0.00031319866,3.4000213e-06,9.242776e-07,0.99966943,6,6
0.003533408,0.9793158,2.3310697e-06,0.017051293,2.3367376e-05,2.0781908e-05,5.294199e-05,1,1
0.006283443,7.062314e-05,0.34266797,0.63508147,9.667543e-08,0.0010618524,0.014834528,3,3
1.2909941e-06,6.234941e-08,0.9999825,1.5905485e-05,1.6600104e-08,8.673926e-08,1.7978398e-07,2,2
0.00025032597,7.5729567e-06,5.817312e-06,0.002763728,0.99697,2.0436037e-06,5.128917e-07,4,4
0.9984836,1.5432099e-05,2.6932983e-05,0.0009152958,0.00026005288,7.281719e-05,0.000225951,0,0
0.032774713,0.73373455,0.0012804406,0.2319341,6.93622e-05,0.0001991249,7.699248e-06,1,1
0.80405766,2.519456e-05,0.00018497813,0.19492927,0.0007611274,4.1140076e-05,6.62639e-07,0,3
0.16462189,0.00053742266,5.776887e-06,0.80681205,1.6987029e-06,0.00029330084,0.027727831,3,3
0.0075456975,2.384352e-06,2.3915711e-06,0.9901928,1.7209824e-05,0.000312675,0.0019268558,3,3
0.93237257,5.0301704e-05,9.680366e-07,0.054143872,4.0599854e-05,5.5024615e-05,0.013336699,0,0
2.9225425e-06,5.142843e-08,7.684622e-08,0.009064673,2.177052e-08,1.6762275e-06,0.9909306,6,6
0.29473817,8.380438e-05,0.00067402935,0.7042153,0.00021298966,7.43206e-05,1.4519438e-06,3,0
0.42598253,0.0034809466,0.0020439283,0.3528022,0.20824195,0.0026221268,0.004826319,0,0
2.9491986e-07,1.0530715e-07,0.9997948,0.00020371705,2.7184143e-07,4.4483053e-07,3.6249133e-07,2,2
0.75070673,7.948424e-05,0.0015859173,0.24664985,0.000116061674,0.00018957039,0.0006723678,0,0
1.57043e-05,1.7817774e-08,3.3049778e-09,5.119314e-05,8.311475e-08,3.611482e-08,0.999933,6,6
0.5267094,0.0006198924,0.002534294,0.25274527,0.2165958,0.00076455256,3.082575e-05,0,4
0.003617938,0.0019472832,0.00013414615,0.9921152,0.00021739128,0.00015033632,0.0018177177,3,3
8.4450214e-05,0.91059583,2.6633809e-06,0.083368294,0.005902535,2.042012e-05,2.5878177e-05,1,3
9.181863e-06,7.421803e-05,0.00032952288,0.6225301,1.4323167e-06,0.37577748,0.0012780732,3,5
0.9905715,1.0953917e-05,1.2740973e-05,0.009296842,1.2061001e-07,7.117664e-05,3.6645728e-05,0,0
2.2664526e-05,7.409418e-05,6.462683e-05,0.9988146,0.0007485249,9.291538e-06,0.00026629263,3,3
0.38538232,0.0008119933,0.0009592145,0.6118881,0.000573098,0.00037102465,1.4218082e-05,3,0
0.09847046,0.00012386333,4.4831373e-05,0.5606076,0.34050742,0.00018766266,5.814239e-05,3,4
0.0010927265,6.232358e-05,3.5413625e-06,0.0017337527,0.9971066,1.0733146e-06,3.914904e-09,4,4
0.00042039488,8.906276e-05,0.00064791046,0.88237715,1.23004575e-05,0.08869401,0.02775914,3,5
0.00021007554,0.00040734228,1.166773e-05,0.9697537,0.029607099,8.548416e-06,1.534321e-06,3,3
1.0975364e-06,5.7496212e-08,0.9999906,7.869833e-06,2.1162045e-08,1.8599908e-07,1.7968398e-07,2,2
0.00011409424,4.839871e-05,0.97937566,0.019714756,1.2899566e-06,1.2949937e-05,0.00073287054,2,2
1.0211334e-05,8.897823e-06,0.9985073,0.00145672,5.23517e-07,1.6239173e-05,6.968446e-08,2,2
0.9916453,0.0018388834,0.00058942864,0.003955488,0.00059250864,0.00015027127,0.0012281515,0,0
0.20692088,0.0037019744,0.00013785705,0.08241884,0.7047654,0.00095141324,0.0011036418,4,3
0.0021247696,2.9578507e-06,1.1251886e-07,0.009758344,0.9881074,3.976797e-06,2.4057845e-06,4,0
0.16911198,0.00084856804,5.9202316e-06,0.3042548,0.00019498973,0.00017229482,0.5254115,6,6
0.0010424209,1.609697e-05,8.582218e-06,0.98818284,2.1117629e-08,6.587156e-05,0.010684228,3,3
0.008642766,0.00050059025,0.00071973575,0.13727975,1.1145593e-05,0.0008359988,0.85201,6,6
0.34482762,0.000340633,0.0004221537,0.6538804,0.00033955197,0.0001878036,1.819689e-06,3,3
0.01633305,1.592533e-05,5.793938e-06,0.013256349,0.9696107,2.4462672e-05,0.000753807,4,3
0.1382181,0.0011900837,3.5389196e-05,0.7466437,0.113451704,0.0003559175,0.00010508196,3,4
0.29402524,0.00030552148,5.570503e-06,0.66750336,0.037498377,0.00047142623,0.00019046979,3,3
2.3789914e-06,1.3229878e-07,0.999969,2.486386e-05,3.778632e-08,6.3313297e-07,2.9725995e-06,2,2
0.9577786,1.9498146e-05,4.145166e-05,0.034687523,0.007315429,8.709709e-05,7.039897e-05,0,0
0.00020912451,1.7100383e-05,5.2712585e-05,0.99970454,6.301873e-08,1.2931012e-05,3.4698026e-06,3,3
0.8319618,1.0163873e-05,2.1063792e-05,0.1672716,0.0006706146,7.751272e-06,5.6920042e-05,0,0
0.9913384,7.0143014e-06,2.5515199e-06,0.0078105447,1.35170685e-05,0.00080723496,2.0835061e-05,0,0
0.00074892666,0.00068284647,0.00043231476,0.997171,0.00020469204,6.5838794e-05,0.0006944698,3,3
0.00031937056,5.9786626e-06,0.83309776,0.028145842,2.6110985e-07,2.8455279e-05,0.13840236,2,6
6.845707e-05,7.515645e-06,9.857963e-06,0.009376548,7.3207974e-07,0.99039733,0.00013957251,5,5
0.99378914,3.5743817e-06,6.7606525e-06,0.0060511376,0.00014258455,6.5274826e-06,3.0661766e-07,0,0
0.048146926,0.0004080019,1.4504948e-06,0.098068,0.84805596,7.789593e-05,0.0052417666,4,4
1.8691209e-06,2.6743388e-07,0.99982846,0.00016482371,1.866263e-07,1.623561e-06,2.7555275e-06,2,2
0.21192214,0.00014274592,0.37881368,0.009553761,9.183634e-07,0.00117192,0.39839482,6,6
1.0860875e-05,2.263837e-06,0.99983585,0.0001436387,1.8477251e-06,5.4119773e-06,6.5271756e-08,2,2
0.000721905,4.8579386e-05,3.5425637e-05,0.26336083,0.73482573,6.624083e-05,0.00094133953,4,3
5.802153e-06,5.7239805e-07,0.99993324,5.821583e-05,1.2768552e-07,1.0228124e-06,9.875599e-07,2,2
0.026552912,5.787504e-06,7.739456e-06,0.9666119,0.0006542506,0.00010374326,0.006063613,3,3
0.017042048,3.7487084e-06,2.1946089e-05,0.9815091,0.00138586,3.684311e-05,4.0898956e-07,3,3
0.0075615984,5.824517e-05,5.289584e-07,0.89900136,0.089657344,5.7924826e-05,0.003662989,3,3
0.67418,0.0003590647,0.00010113865,0.3128672,0.0009888052,0.0005291779,0.010974666,0,3
2.9987974e-05,5.4461718e-05,0.0009515945,0.9984236,8.091279e-07,0.00032786818,0.00021168214,3,3
0.8990823,6.916181e-05,9.77042e-06,0.099236056,0.00075150473,4.48157e-05,0.0008063584,0,3
0.6988964,3.9736533e-06,2.2174465e-05,0.30085292,0.00017301479,2.33841e-05,2.8108432e-05,0,0
8.9108784e-05,1.39928325e-05,0.00022781172,0.9996228,2.6170713e-07,4.185033e-05,4.156579e-06,3,3
0.07910364,0.0038404271,0.00093064905,0.91510475,0.0005890334,0.00016868325,0.00026280107,3,0
0.00026462815,1.0454953e-05,2.8577304e-05,0.99965346,2.9238512e-05,5.076789e-06,8.617053e-06,3,3
0.053871706,0.0010065408,0.00017559013,0.0014278229,0.9435026,1.5743859e-05,2.7626125e-08,4,4
0.34092605,0.497929,8.216188e-05,0.12889357,0.031846285,0.00026015495,6.275358e-05,1,0
0.11103245,0.0016363509,0.00011472706,0.8870072,1.4798008e-05,9.272698e-05,0.000101805126,3,3
0.7407573,2.1276082e-05,0.00030225556,0.25879496,4.8966544e-06,0.00010522922,1.41078335e-05,0,0
0.2450199,0.05091538,0.0004253947,0.6337233,0.055533614,0.013381718,0.0010007083,3,3
5.1060834e-07,7.286947e-05,6.539319e-07,0.0038728747,1.1051584e-05,3.0169124e-06,0.99603903,6,6
4.62807e-05,0.002683034,0.08254044,0.08534719,0.8287009,0.00026908377,0.0004130902,4,2
0.13446954,0.0018398914,0.0004888887,0.3869946,0.4758917,0.00016853756,0.00014686439,4,4
0.0011103096,0.05796072,9.8975015e-06,0.39501122,0.5448483,0.0001717938,0.0008877582,4,0
0.00016858427,1.5501233e-06,0.9997533,7.347026e-05,1.4029008e-06,1.6796897e-06,1.2255353e-08,2,2
0.0007357919,0.0013735049,0.0007892032,0.6716815,0.324465,9.30716e-05,0.00086189166,3,4
0.0030692418,2.6137175e-05,0.0047776247,0.99191964,1.0449695e-06,0.00018646763,1.9855632e-05,3,3
0.0016195717,7.268093e-05,0.002581804,0.97725415,5.9143184e-07,0.0003819349,0.018089266,3,3
5.7685534e-06,1.6434144e-07,3.829409e-08,0.0060933796,2.3983981e-09,2.5132733e-06,0.99389815,6,6
0.9974523,1.3980911e-06,7.693051e-06,0.0022058585,0.00032630426,4.866461e-06,1.5204355e-06,0,0
0.97303075,1.943028e-06,2.7829714e-05,0.026689235,0.00023402284,1.3192596e-05,3.0071803e-06,0,0
2.7323e-07,9.034709e-08,0.9998011,0.00019740351,2.1581975e-07,3.5621233e-07,5.986144e-07,2,2
0.0011427181,1.4564139e-06,0.9982362,0.0006141511,1.0958095e-06,3.6879317e-06,7.4580055e-07,2,2
0.024514252,4.684314e-06,5.8684436e-05,0.97295964,1.4374575e-07,0.00029101496,0.0021715935,3,3
0.95598567,4.7851227e-06,0.00013444733,0.043801293,2.3171847e-06,3.1109797e-05,4.041787e-05,0,0
7.487044e-06,5.675734e-07,0.99994206,4.8149534e-05,1.4585918e-07,1.05706e-06,5.206538e-07,2,2
0.06044667,8.706713e-05,0.00021905734,0.9388721,8.374533e-06,0.00010193128,0.00026484363,3,0
0.99991703,4.076207e-07,4.6468244e-06,7.465144e-05,6.3675617e-07,1.3769314e-06,1.2309267e-06,0,3
0.33033818,8.323461e-05,0.0006745004,0.66512305,0.0029314503,0.0005654874,0.00028413808,3,0
4.0834043e-06,1.1920444e-06,1.6553331e-07,0.0016570959,2.6389282e-07,6.586454e-07,0.99833655,6,6
0.9211292,0.000113245726,1.432611e-05,0.07106491,0.006972018,0.00014911246,0.000557102,0,0
0.0024858697,2.0995269e-05,0.00059089897,0.013484876,0.98340803,8.793393e-06,5.795448e-07,4,4
0.00028542193,0.0004712834,2.1091766e-06,0.97403586,0.025197601,7.1987147e-06,5.9058584e-07,3,3
0.00073331135,1.5962749e-05,2.566173e-05,0.99918884,8.210034e-06,2.6280955e-05,1.7260694e-06,3,3
0.74240214,0.0002379573,5.203709e-06,0.10287167,9.220206e-05,5.2652824e-05,0.15433815,0,0
6.274414e-05,7.2047114e-05,2.8994216e-07,0.59370476,2.2502682e-05,3.6285323e-06,0.40613407,3,6
2.989278e-06,2.3868108e-06,4.336251e-07,0.0024483844,4.3575483e-08,0.9975267,1.9083682e-05,5,5
4.600559e-05,0.00015272817,1.0308558e-05,0.004291873,0.9954918,2.9989142e-06,4.344237e-06,4,4
0.008637947,1.2363597e-05,8.225856e-07,0.0039033345,0.9874193,4.879005e-06,2.135285e-05,4,3
0.00012300747,3.1447203e-06,0.9997634,9.6272364e-05,9.901282e-06,3.825105e-06,4.4077663e-07,2,2
0.014664993,8.495386e-05,0.00027133044,0.9801247,8.6158025e-06,5.9007158e-05,0.0047864453,3,3
5.7651087e-06,7.7158154e-05,3.4319764e-05,0.9996661,0.00019385315,1.09745915e-05,1.1795203e-05,3,3
1.0995378e-06,5.8800072e-08,0.9999862,1.2469149e-05,4.058151e-08,1.02799135e-07,7.029505e-08,2,2
0.11363023,3.695637e-05,0.00029258034,0.88581145,2.22912e-06,0.00021559125,1.0897624e-05,3,0
3.8513534e-07,9.75044e-08,0.9999002,7.068816e-05,7.992212e-08,1.2628727e-06,2.7309145e-05,2,2
0.92983484,3.9759718e-05,2.8210243e-05,0.06906116,0.00043717097,8.737147e-05,0.00051149033,0,3
0.9916323,6.7392725e-06,4.058666e-05,0.008240217,3.0340427e-05,4.5868546e-05,4.043546e-06,0,0
0.00061016064,0.001490463,0.0005414745,0.8848915,0.1124221,4.3755033e-05,5.358438e-07,3,4
0.96851546,1.4736532e-05,0.00018786856,0.031001518,0.00023651081,2.001769e-05,2.3824476e-05,0,0
2.8036642e-05,0.013033931,7.913368e-05,0.9821953,0.0026482688,9.86775e-05,0.0019166139,3,3
0.86858624,8.76977e-05,0.00021193325,0.12723663,0.0024027384,0.0014399028,3.4885365e-05,0,0
0.0012282913,8.945734e-05,9.3815775e-05,0.9983725,1.5089053e-06,0.00020665144,7.8681815e-06,3,3
2.1446353e-06,4.780853e-07,0.9988864,0.0006181585,4.9224463e-10,6.5498284e-06,0.00048630557,2,2
0.0618169,0.0009644311,6.284552e-05,0.027900998,1.3267138e-05,0.000110515684,0.9091311,6,6
0.16939595,0.0009173566,3.0375719e-05,0.23914276,0.5875894,0.00017164467,0.0027525225,4,4
0.18015167,0.0010825893,0.006597646,0.8081474,0.0032182443,0.0007742319,2.8220955e-05,3,0
5.7932875e-06,7.5140167e-07,0.9989768,0.00045010727,1.6834107e-06,7.78878e-06,0.0005570941,2,2
0.00012357754,2.107038e-08,1.7772404e-08,3.0594387e-05,1.0502696e-09,4.9177526e-08,0.99984574,6,6
0.00017259645,9.225809e-06,6.0076298e-05,0.0003392015,5.0234726e-06,0.99935573,5.8089783e-05,5,5
6.837336e-06,1.0857015e-06,0.99928004,0.00069586857,3.7154686e-07,6.5911727e-06,9.250739e-06,2,2
1.3744229e-06,5.1109417e-08,1.0180303e-08,5.952532e-05,8.461738e-09,7.64389e-08,0.99993896,6,6
0.0022431114,0.5710785,0.00022363807,0.4261327,0.00026017442,6.0135484e-05,1.7680466e-06,1,1
0.8930463,6.569987e-05,5.4637617e-06,0.095719166,0.011053398,9.281342e-05,1.7157854e-05,0,0
0.003171708,0.0003829239,0.6931222,0.29871765,3.5929377e-06,0.0008226513,0.0037792297,2,2
1.741292e-05,4.0935494e-05,0.699307,0.30056527,4.2936082e-07,6.8303845e-05,6.5570185e-07,2,2
0.00016901734,5.102389e-07,3.736384e-08,0.00085357,1.5295267e-08,3.0108909e-06,0.99897385,6,6
0.007543776,8.319036e-05,0.00014979836,0.10001393,0.00047076688,8.777985e-05,0.8916508,6,6
1.5824432e-06,2.3081849e-07,0.99995244,4.5305216e-05,1.6255767e-08,3.6168896e-07,5.726987e-08,2,2
0.007184278,3.6973208e-05,7.0348267e-07,0.011570017,2.8680888e-05,9.968919e-06,0.9811694,6,6
0.037928913,0.0004189038,0.000122005426,0.9597034,1.779258e-06,0.0009876547,0.0008373671,3,0
0.000101868565,0.00029297257,8.729711e-06,0.99868256,0.000552945,3.1600986e-05,0.00032931968,3,3
0.022076236,2.7796068e-05,5.890601e-06,0.97622025,0.0015701597,2.0059171e-05,7.9639925e-05,3,0
1.3469216e-05,4.5299803e-06,4.5842565e-08,0.0038117587,9.648804e-07,1.1414726e-05,0.9961578,6,6
0.001459075,0.00011394861,0.00011629593,0.9939752,0.0043097655,2.4077837e-05,1.647015e-06,3,3
0.21108826,8.834782e-06,3.54296e-05,0.7888337,3.4907716e-06,2.6984591e-05,3.2868975e-06,3,3
0.0019002036,0.02730052,0.0017127949,0.44056427,0.06753478,0.0004125421,0.46057484,6,4
7.725784e-08,1.8726805e-08,0.9999888,7.443736e-06,1.4605189e-08,8.981351e-08,3.517621e-06,2,2
0.001750191,2.7756965e-05,0.9384887,0.053629644,0.0060343854,6.901475e-05,3.6410793e-07,2,2
0.021162268,0.0012861553,1.9137813e-05,0.09467184,0.88274395,7.8474535e-05,3.8136208e-05,4,4
0.0045431205,0.00026267624,0.00017059123,0.024957355,0.9700346,1.2277215e-05,1.9339766e-05,4,1
0.02382624,0.00013399676,0.00012708911,0.0072725285,0.9686317,8.460217e-06,8.627914e-09,4,3
0.00021994444,0.003602465,0.8715094,0.1231263,0.0011337296,0.00040581933,2.4016258e-06,2,2
0.00014016229,0.00011403996,0.0037092005,0.016494945,0.9795307,1.0781019e-05,1.5189904e-07,4,4
0.19756286,0.0001687082,0.00036311313,0.80075854,0.0010152463,0.000106774976,2.472969e-05,3,3
0.7072222,0.0005483721,0.0001274601,0.27248412,0.004645245,0.0063456288,0.008626948,0,3
0.00028567485,0.01864287,0.00027724993,0.9763104,0.0037599467,0.00025349078,0.0004704514,3,3
0.82797617,0.00015194109,0.0015134059,0.09631098,9.0365365e-06,0.0007757151,0.073262736,0,3
2.6657776e-06,2.5752004e-07,0.9999633,3.1699474e-05,4.618267e-07,1.6175312e-06,7.096973e-08,2,2
0.3483502,0.0020965182,8.154041e-06,0.6226505,0.004194994,0.00038103026,0.022318607,3,3
0.00030071175,2.6862226e-05,3.95106e-07,0.9995408,0.00012397027,5.846803e-06,1.3915825e-06,3,3
9.450729e-07,8.033954e-08,0.9999883,1.03469065e-05,3.1631817e-08,1.8115175e-07,5.7192235e-08,2,2
0.0004160763,4.5044445e-07,0.999537,4.5385877e-05,3.522998e-07,7.331083e-07,6.6253745e-09,2,2
0.00014758641,4.7680955e-05,6.973986e-06,0.0025127681,0.0005198784,7.3541137e-06,0.9967578,6,6
0.0031471108,0.003060137,2.288992e-05,0.9916963,0.0020062209,6.3978114e-05,3.3411256e-06,3,3
0.00014697124,0.98489827,2.309377e-06,0.002410012,0.012524257,5.0347758e-06,1.3180216e-05,1,1
0.010940948,0.00016691156,3.1091233e-05,0.98793423,5.506269e-07,0.00041439128,0.0005118294,3,0
0.9930478,4.8884995e-05,6.2975623e-06,0.004580312,0.0023012934,7.2764237e-06,8.136923e-06,0,0
0.07224547,0.00025733572,5.7794485e-05,0.9269169,5.7098796e-06,0.00045483425,6.200833e-05,3,3
0.00062685244,0.00010785278,0.00011592054,0.0027555372,0.0001662488,0.99621284,1.4796878e-05,5,5
0.15938835,2.5970999e-06,0.000111588306,0.8401563,0.0003068598,2.8903489e-05,5.3877657e-06,3,0
0.00021978022,2.2776359e-07,1.5649329e-06,0.0004996129,1.0642628e-09,9.180834e-07,0.9992779,6,6
0.005719356,5.1365092e-05,0.0081033325,0.98395187,7.108233e-08,0.00034477972,0.0018292201,3,3
