Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.1306918e-08,2.6546891e-09,6.8219614e-12,0.9999833,1.09819e-10,5.071177e-13,1.1800931e-10,4.4853132e-13,1.6711523e-05,2.0825222e-08,3,3
8.1162636e-07,0.0028516825,0.5545278,1.0593283e-09,0.40895241,0.0327827,1.0694904e-07,4.3269913e-10,0.0008820869,2.3295624e-06,2,2
2.24547e-14,0.99950624,8.2302075e-11,1.32919925e-11,1.8922663e-12,2.8754286e-08,0.00049379584,1.7003804e-14,1.3298143e-09,8.927144e-15,1,1
2.1446496e-10,1.7996038e-22,1.464304e-11,7.045737e-08,1.1872663e-06,1.9375407e-06,4.2446072e-07,0.99999607,6.108918e-22,3.4368793e-07,7,7
0.00018588275,7.804904e-05,4.670522e-11,1.5449898e-09,2.3009856e-07,4.921525e-14,3.4472907e-07,9.972499e-07,5.332725e-18,0.99973446,9,9
2.5365117e-09,1.3517435e-09,0.00014525936,1.9539952e-05,0.26915756,2.815774e-07,0.7306706,6.332517e-06,4.2271787e-11,4.7311562e-07,6,6
0.9999999,6.423177e-11,1.1419905e-18,9.8633136e-11,6.753601e-08,1.08763715e-14,9.076122e-10,8.597403e-12,2.2531909e-15,1.7429413e-08,0,0
5.831642e-05,2.6433761e-05,1.9920566e-07,0.9974515,7.71899e-07,1.0278425e-08,5.2102862e-08,2.9377158e-09,0.0023505194,0.00011229052,3,3
7.959001e-13,2.5875071e-11,6.153358e-10,0.9999254,6.140699e-07,2.3490174e-09,7.3177165e-05,2.0427048e-08,8.773834e-07,7.7215734e-10,3,3
3.6813434e-11,1.2984606e-06,0.000794326,0.00022424094,0.00018430663,4.020863e-07,0.9987949,3.012168e-07,1.18484145e-07,1.1614874e-08,6,6
5.551049e-12,9.481756e-17,2.0791554e-12,9.419352e-17,7.6690404e-11,1.0,1.300672e-10,2.738522e-10,5.3867346e-18,1.3403031e-16,5,5
1.652176e-11,0.0002631981,5.0126887e-06,0.00038140145,2.0840143e-05,8.326061e-09,2.2962173e-08,8.458144e-13,0.99932957,9.468392e-09,8,8
4.3853258e-11,1.7388797e-05,7.5038515e-05,2.6615721e-06,0.00031861867,1.6560004e-07,2.2934587e-11,8.942724e-14,0.99958616,2.123405e-08,8,8
2.257342e-06,0.00015505521,0.158564,5.2481497e-05,0.0060391603,1.5771393e-05,0.8351641,2.2492404e-06,5.07954e-07,4.3776868e-06,6,6
1.066598e-14,2.5103959e-11,1.0029868e-12,0.99999774,6.108185e-10,1.5889182e-13,8.169206e-08,4.0183742e-13,2.1703188e-06,8.174037e-12,3,3
2.7527483e-08,2.0628608e-09,0.9999124,1.9837637e-11,3.1446486e-08,8.0682905e-05,6.673329e-06,4.7413774e-08,3.766236e-16,1.7340294e-07,2,2
7.737264e-12,0.99993074,5.6244243e-08,4.53382e-09,3.1771996e-10,2.2682907e-07,6.894815e-05,1.2016347e-11,9.770639e-08,1.9923786e-10,1,1
8.5403973e-10,1.5563746e-11,3.9190968e-07,0.00017507466,0.0029015031,6.6068225e-07,0.99612325,0.0007989497,1.8161042e-12,1.852119e-07,6,6
6.6998146e-10,3.905116e-09,0.9999796,6.039242e-13,2.0089205e-05,1.4807101e-07,2.3334727e-11,9.146951e-13,5.649506e-11,9.4713755e-08,2,2
4.7869207e-08,7.839061e-10,1.1194219e-07,6.541123e-08,0.9999734,1.1132111e-07,2.6112095e-05,3.7534576e-08,9.9719815e-09,8.117766e-08,4,4
9.620118e-14,4.348735e-09,8.4934826e-10,7.381987e-05,0.00022079817,2.4422395e-10,0.9997054,3.434896e-08,3.5811727e-09,4.1152387e-11,6,6
6.951255e-07,1.9858402e-05,0.0005217592,5.6862535e-07,0.0012724939,5.0245873e-08,0.9981839,1.5903106e-07,2.1528301e-10,4.6529993e-07,6,6
2.8706054e-10,4.6639424e-25,3.584629e-13,5.196005e-09,4.878324e-07,5.785324e-07,4.6225267e-08,0.9999988,3.5975477e-24,6.801514e-08,7,7
1.313102e-13,0.99999905,2.278536e-11,1.505136e-11,5.154039e-12,1.5006577e-12,9.4198043e-07,1.0031899e-14,5.1279263e-12,1.166483e-10,1,1
1.89166e-15,2.7334198e-16,1.3213966e-13,0.99999976,2.662801e-09,3.6368642e-12,2.5909793e-07,1.3824678e-10,5.021449e-10,3.1492873e-12,3,3
1.2187851e-08,4.465217e-09,3.896253e-08,1.6521469e-10,0.99999976,1.591959e-08,1.43581405e-08,2.6653391e-11,1.8014752e-07,1.0089658e-08,4,4
4.0163312e-07,3.3447371e-13,5.7478946e-06,2.5511757e-05,4.6455072e-05,0.0007467139,1.8604238e-05,0.9983164,9.3051286e-14,0.00084020454,7,7
6.69678e-09,1.8925703e-09,4.876634e-10,0.9999914,5.312476e-08,3.764556e-10,2.1369542e-07,1.2190765e-09,8.248316e-06,7.418108e-08,3,3
4.8886502e-08,1.2723624e-12,5.928636e-06,2.0074494e-07,9.810599e-05,0.9996172,1.2922541e-06,0.00027712356,3.982241e-10,3.616192e-08,5,5
8.60525e-09,6.107385e-19,3.005463e-09,8.5428786e-07,3.381788e-06,4.8148053e-05,1.1979964e-06,0.9999418,3.1329315e-18,4.6294326e-06,7,7
1.8847215e-09,2.2841877e-20,1.6038063e-10,1.53651e-07,2.2969066e-06,4.0303003e-06,8.246615e-07,0.99998987,1.6714023e-20,2.8153374e-06,7,7
0.99994326,2.5305037e-06,3.8181485e-12,2.7592429e-05,1.8959664e-08,7.0410183e-10,7.0624617e-09,9.974357e-10,2.9437632e-09,2.6662237e-05,0,0
2.9630042e-08,0.0037201408,0.98505753,1.2571368e-07,2.9820233e-06,8.4084355e-08,2.0057556e-05,8.4300063e-07,1.2408961e-10,0.011198217,2,2
1.694171e-10,4.9100272e-12,1.1368167e-13,0.9999999,2.6395497e-10,7.899893e-14,6.6609984e-10,6.9953966e-13,1.4349307e-07,9.006814e-10,3,3
9.242398e-14,2.0638507e-11,3.2061887e-06,0.015371065,0.00029709123,2.0533917e-06,0.9842882,3.8406135e-05,1.046938e-08,8.692969e-10,6,6
2.0987598e-12,0.99976605,4.2224245e-11,1.667405e-09,1.0880947e-10,3.827727e-10,0.00023393187,1.5160132e-13,8.414008e-09,5.4817158e-12,1,1
0.99999917,1.5225616e-11,1.4851639e-17,9.0620866e-10,6.8050366e-07,2.0419505e-13,2.1776707e-09,1.0583741e-10,5.924214e-15,7.61895e-08,0,0
0.99999535,3.0567357e-10,3.1842023e-16,3.2486657e-08,3.2325495e-06,1.9225279e-13,6.1600276e-09,6.511794e-10,7.4585813e-13,1.4150731e-06,0,0
9.533412e-15,2.2033599e-12,1.201749e-09,1.6768575e-16,1.0,8.870873e-12,3.2043974e-15,5.098246e-19,1.3970138e-08,3.3038627e-13,4,4
1.4007613e-09,1.2271455e-11,2.1721882e-12,0.99999964,2.2803082e-10,1.536067e-12,3.1674163e-10,4.6437034e-12,3.8177618e-07,6.285361e-09,3,3
1.5181715e-09,3.637616e-19,9.4466515e-09,5.9873423e-07,7.1420175e-07,5.1099174e-05,4.490804e-07,0.9999411,7.9920056e-19,5.9965564e-06,7,7
3.581997e-08,2.3514261e-12,4.6322427e-07,2.4103818e-08,6.5664e-07,0.99986637,2.3242776e-06,0.0001300708,2.1004334e-11,2.1504345e-09,5,5
1.1655787e-08,1.0257365e-10,0.0009438857,2.0131254e-06,0.97740775,1.7641757e-06,0.021644263,2.3281514e-07,7.2135764e-10,3.5336637e-08,4,4
0.9999925,2.6995866e-09,2.1606243e-15,8.398295e-08,3.7688387e-06,5.3909192e-14,1.2708674e-09,7.382817e-11,1.7142718e-11,3.5494722e-06,0,0
2.6417484e-12,1.5707774e-11,9.16067e-09,1.6122314e-15,7.4346735e-12,1.0,2.4511737e-10,2.1014353e-11,6.156317e-14,2.5191838e-15,5,5
2.4107398e-09,9.0156485e-05,0.00018196207,1.8817836e-10,1.0003904e-09,3.408692e-10,1.3142889e-09,6.182183e-06,3.4722938e-16,0.9997217,9,9
7.913347e-12,1.7095162e-11,1.9221212e-13,0.9999993,8.993518e-11,3.9935235e-14,7.3836454e-10,1.313681e-13,7.134162e-07,1.7469622e-10,3,3
0.057856254,8.11047e-07,1.1631609e-07,4.772633e-06,0.0035493018,1.2283998e-07,0.00015915143,0.016931025,1.1965309e-12,0.9214986,9,9
1.123361e-08,3.984423e-06,0.99999034,6.002043e-13,5.348482e-08,3.7683885e-06,1.9902573e-09,1.1362526e-10,5.980194e-13,1.8456363e-06,2,2
1.4319606e-07,0.0009909354,0.00079409167,2.208043e-08,4.730114e-08,3.2882113e-08,2.2508669e-08,2.1215445e-05,1.1134144e-12,0.9981937,9,9
1.611389e-09,2.5992231e-11,8.464452e-10,0.9999989,1.2181572e-07,4.068493e-09,6.3151043e-07,3.524893e-08,2.8145288e-07,7.465288e-08,3,3
1.32542395e-08,4.48776e-20,2.5023419e-11,6.0014957e-09,2.1025014e-06,1.5505422e-07,2.3486109e-07,0.9999486,6.349446e-23,4.8881524e-05,7,7
6.3062194e-05,0.0007512459,6.402632e-09,9.2964886e-11,1.63341e-09,2.588147e-12,3.7164736e-09,3.4287984e-07,2.2067387e-17,0.9991854,9,9
0.9999994,5.663301e-10,2.3888538e-17,1.0259927e-08,1.283408e-07,8.846675e-15,4.6506562e-10,1.9936585e-11,3.1098643e-13,4.3632144e-07,0,0
3.895259e-08,2.0832726e-08,0.0007159363,5.393695e-05,0.997752,0.00015011978,0.001317963,3.9671763e-06,5.0829685e-06,9.861568e-07,4,4
6.3418324e-13,6.123566e-10,4.2500523e-10,0.99997973,6.429174e-08,1.793965e-10,6.7382953e-06,3.8334264e-10,1.33291705e-05,4.7517235e-10,3,3
9.934888e-06,0.0014358439,1.2190799e-07,1.3672592e-07,2.2226399e-07,1.5140009e-11,7.7963426e-07,4.510527e-06,5.162533e-14,0.99854845,9,9
7.969381e-15,5.9086988e-06,5.1734105e-06,2.6680345e-07,2.347011e-05,7.2829137e-10,3.4883101e-12,6.080474e-17,0.9999652,4.1556727e-11,8,8
9.667651e-10,3.7237564e-11,7.2688895e-06,3.3884082e-09,0.99998975,2.731397e-06,1.2874224e-07,1.0441313e-08,1.2338328e-09,1.3491339e-07,4,4
0.10607729,0.00023884363,1.2384813e-05,0.014576131,3.46575e-05,1.4990405e-06,7.6346105e-06,0.0002571672,2.2706841e-07,0.8787942,9,9
3.6667789e-09,5.4443464e-12,5.0683124e-09,4.0803943e-13,8.264779e-08,0.9999999,1.7657246e-08,2.2793586e-08,2.7315376e-13,2.7889809e-12,5,5
2.050557e-10,2.2735552e-10,2.4299132e-07,1.3894001e-12,1.9510745e-08,0.99999976,4.424217e-10,2.441254e-10,4.3486864e-10,1.3070715e-12,5,5
5.1106363e-13,0.99934226,1.9721912e-07,2.7868015e-08,2.1034867e-09,7.877198e-08,0.0006571755,5.037833e-11,2.8910262e-07,3.4558986e-10,1,1
3.8419853e-07,0.99940956,6.471283e-07,5.431358e-07,2.6015542e-07,3.744927e-07,0.00057688815,4.1141213e-08,1.8257209e-08,1.14335335e-05,1,1
5.6593016e-08,2.5289876e-07,0.9987167,3.90217e-09,0.0012179606,6.123464e-05,3.3697393e-08,3.5929077e-09,9.896322e-08,3.795307e-06,2,2
0.9999999,7.444755e-10,2.952351e-18,1.4636772e-09,3.932531e-08,1.9611788e-15,1.0361476e-10,1.3065858e-12,1.82371e-13,8.1495365e-08,0,0
1.8456459e-11,4.0743136e-13,3.934143e-09,1.2639775e-13,8.4581786e-11,1.0,1.2545432e-09,2.091329e-09,1.03402184e-13,2.686112e-14,5,5
5.121718e-10,7.7853016e-05,0.9997861,2.4855592e-07,3.32214e-05,1.2289317e-07,8.538893e-05,1.7278573e-08,3.730316e-09,1.7188797e-05,2,2
5.8437987e-08,5.1349645e-07,0.99999666,8.764782e-13,5.3841347e-08,1.5039195e-06,6.358377e-09,1.8098081e-10,1.4676532e-13,1.1603371e-06,2,2
1.1250902e-11,1.6399015e-05,1.2391978e-08,1.3461062e-05,6.0133143e-06,3.345802e-12,3.2500933e-13,5.8262843e-18,0.9999641,8.985404e-10,8,8
1.085327e-06,0.026646214,0.0012411728,0.00014518906,0.00011978822,3.014612e-07,0.0005055119,0.00039048327,3.2009133e-09,0.97095037,9,9
8.489188e-08,0.0006039788,4.0450995e-08,1.2129136e-11,1.4304856e-09,1.8706542e-13,6.3077836e-09,6.066744e-07,2.41639e-18,0.99939525,9,9
1.9184581e-11,1.2803583e-13,8.6895575e-09,5.9651573e-13,1.0,1.4013926e-09,6.91231e-11,1.0742415e-12,1.3202772e-11,4.6472717e-10,4,4
0.07402657,4.9630427e-05,5.337794e-08,9.721549e-07,4.5877687e-06,4.535539e-08,6.4908404e-06,0.00036011168,1.4051481e-13,0.9255515,9,9
0.9999757,2.6354739e-08,1.3031108e-14,1.1608191e-07,6.1091055e-06,2.6614927e-13,2.4742395e-09,2.4780733e-10,3.326765e-11,1.8132198e-05,0,0
2.6804653e-18,1.8772475e-10,2.399011e-08,5.8329865e-06,2.2076204e-06,4.896182e-13,0.9999919,1.1921928e-11,6.507038e-11,4.0564825e-14,6,6
3.8351775e-09,6.7651203e-16,4.4995343e-08,2.641991e-06,6.6063035e-06,9.891809e-06,1.2866149e-05,0.9998161,1.0117588e-17,0.00015189065,7,7
3.276364e-10,4.9596477e-21,9.488306e-10,2.63427e-06,2.4647802e-06,0.00014167669,1.496858e-06,0.9998516,3.0884139e-18,1.4419454e-07,7,7
3.5225057e-08,0.0002513996,0.00024038846,3.0019438e-09,2.8181686e-08,2.854897e-09,8.138396e-10,1.5545236e-06,1.216247e-13,0.9995066,9,9
2.1765102e-06,1.2605947e-05,3.0440564e-08,0.99861014,3.5244352e-06,4.985672e-09,9.589294e-06,1.2691548e-08,0.0013569554,4.8837906e-06,3,3
4.432731e-12,1.0736877e-11,4.5701495e-10,0.9999893,2.1514559e-07,2.2093363e-09,1.003355e-05,1.6299305e-08,4.6073276e-07,1.7818769e-09,3,3
5.5592053e-14,0.00014495062,6.9251223e-07,0.0004917227,6.333085e-06,5.357291e-10,9.0432714e-08,7.656113e-14,0.9993561,2.3942567e-10,8,8
2.2766117e-06,1.2067758e-08,1.6503978e-05,0.00086783356,0.25697795,1.5811109e-05,0.72603595,0.015879568,4.810008e-10,0.00020412458,6,6
1.0702687e-14,5.814797e-05,1.7740327e-06,1.2739873e-05,1.88069e-05,9.765567e-10,4.529924e-09,9.190674e-15,0.99990845,7.963794e-11,8,8
0.9999896,9.562384e-10,1.05640043e-16,2.0617557e-07,8.213463e-08,8.7723497e-16,6.104767e-11,1.4540249e-11,1.1282235e-12,1.0067139e-05,0,0
0.9961125,2.3025248e-09,3.5750807e-09,0.0024846613,8.546242e-05,0.00024408051,5.157655e-05,0.00082169013,1.7016981e-09,0.00020009693,0,0
0.0018809114,0.018024558,0.0013451198,2.8390472e-05,6.3671223e-07,0.00044334572,4.1067502e-05,0.0030552503,5.4634236e-10,0.97518075,9,9
2.8127393e-11,1.5643179e-09,1.6846722e-06,1.8397027e-11,0.9999981,1.0325385e-08,5.206425e-10,3.0059126e-13,2.3635481e-07,1.4910093e-09,4,4
1.6889129e-06,5.498755e-05,0.14400391,0.03873324,0.005928516,0.0005580569,0.79039115,0.016282046,7.176066e-07,0.0040456615,6,4
1.2757232e-11,3.893135e-15,6.971277e-09,2.0388322e-12,2.7526206e-09,1.0,1.2641946e-09,4.3239787e-08,5.5430026e-14,2.4737143e-13,5,5
7.1541495e-10,2.145046e-08,0.99954283,9.396815e-14,0.00041575567,4.1504063e-05,1.1138252e-11,1.6381289e-13,3.2286114e-09,8.6064285e-09,2,2
1.0,9.8914425e-11,9.247627e-19,1.623059e-10,4.118256e-08,1.4178695e-15,2.3713847e-11,1.8012709e-13,1.7623716e-14,1.9146812e-08,0,0
0.26080742,0.00023182193,0.0509241,0.0009754424,0.1818618,0.05086344,0.10629006,0.21926917,1.2114388e-06,0.12877561,0,0
5.9776684e-10,0.00040048236,4.034119e-06,0.0020839865,1.1346858e-05,9.144742e-09,1.48498955e-08,2.254491e-12,0.9975,7.853144e-08,8,8
0.9999939,1.5516101e-10,3.885515e-15,3.0894543e-07,1.7690498e-06,1.0840681e-11,2.2241629e-08,1.1932753e-08,5.3768e-13,3.927152e-06,0,0
4.2232304e-13,1.10766e-10,2.0224381e-11,0.99999416,2.5312321e-09,4.6039917e-12,9.9596846e-08,6.478134e-12,5.7352277e-06,1.452541e-10,3,3
1.0,8.175224e-12,1.3917632e-20,1.6601359e-10,4.524318e-10,3.1244398e-16,5.935063e-12,1.5741348e-13,2.015913e-16,7.9222e-09,0,0
3.5822906e-10,3.3759567e-05,0.00024514543,0.00049891626,0.03051278,8.079626e-06,0.96867216,4.367492e-07,2.8689325e-05,4.423821e-08,6,6
0.9999995,1.04160826e-10,2.0855677e-17,8.654305e-09,2.3558304e-07,2.6345488e-14,3.1208566e-10,1.827911e-11,1.6473987e-13,2.4329503e-07,0,0
1.7837726e-08,1.172848e-14,1.32963365e-08,0.0018845517,0.013208483,8.3878316e-05,0.057750084,0.9270699,6.3637913e-13,3.0737963e-06,7,7
2.548582e-11,1.1831724e-11,1.3018417e-12,0.99999964,2.3786704e-09,1.1737963e-12,2.1668464e-08,9.647475e-12,3.3240414e-07,6.905591e-10,3,3
6.131729e-09,1.1452568e-07,0.9998827,3.24913e-12,6.993602e-06,0.00010991442,7.146407e-10,9.642213e-11,1.02952175e-10,2.7878102e-07,2,2
6.4312973e-12,1.9070214e-05,0.0008021081,5.932205e-07,0.19716275,1.5288299e-07,1.318365e-09,2.1168541e-14,0.80201524,4.915438e-09,8,8
1.692215e-07,1.5458147e-12,3.5325927e-06,0.00015910258,0.0031818151,0.0007983729,0.00097604503,0.9944031,6.832507e-13,0.00047780966,7,7
2.305445e-15,6.629501e-14,6.5117958e-15,1.0,1.2030573e-11,2.4415555e-15,7.605533e-10,1.251987e-14,3.8049524e-08,8.847921e-13,3,3
2.3780469e-11,0.0005969534,0.00020619211,0.0005378405,0.0030440558,1.7985133e-06,1.5459129e-05,6.440514e-10,0.9955978,4.4086633e-08,8,8
4.154306e-09,7.8919583e-20,2.610565e-09,2.0124396e-06,3.5499233e-06,0.00018572909,1.2140007e-06,0.9998068,1.2820974e-17,7.269636e-07,7,7
2.648984e-10,2.3766602e-09,4.958309e-13,0.99999535,1.9005224e-08,1.0367364e-13,1.6898899e-07,1.8751446e-12,4.5818038e-06,1.6919232e-09,3,3
3.38042e-18,0.99999917,6.987701e-12,2.1397092e-13,9.6535845e-15,2.3947524e-13,8.06532e-07,4.9805832e-17,2.4220892e-13,6.760483e-14,1,1
2.1712177e-11,6.77582e-24,6.980401e-11,1.488886e-05,1.0574838e-06,0.00011252649,7.051189e-07,0.9998708,2.780713e-19,1.0968095e-08,7,7
3.7382242e-13,2.9778086e-10,2.650922e-11,0.9999871,2.3383264e-09,3.762605e-12,9.996098e-08,3.911132e-12,1.2739649e-05,1.4005802e-10,3,3
1.1233362e-05,8.9127994e-08,1.5409286e-10,0.99992955,5.3839555e-09,2.3699605e-11,1.2720534e-09,4.046322e-11,5.684406e-05,2.336586e-06,3,3
2.191398e-15,0.99998236,1.5577417e-07,3.155242e-10,2.0046291e-11,7.234905e-08,1.7424347e-05,5.55951e-13,3.2899095e-08,7.274299e-12,1,1
8.015812e-06,8.1396945e-05,0.049222715,6.9591355e-09,0.9506499,1.0306681e-05,2.0194324e-05,6.724303e-10,5.797724e-06,1.6839015e-06,4,6
1.3806107e-06,5.481586e-07,0.9997942,1.6099257e-09,3.5070745e-05,0.00013053895,3.2788e-07,1.2937178e-07,1.561125e-10,3.7862268e-05,2,2
6.2916814e-14,1.6592394e-11,1.4964505e-10,4.89293e-06,0.00045838975,6.492772e-11,0.99953675,6.6654136e-09,2.506598e-11,1.9184869e-12,6,6
3.122099e-12,1.6628057e-12,4.900679e-09,7.823173e-16,1.5104982e-11,1.0,7.731136e-11,1.1937815e-11,4.5490907e-14,1.0801982e-15,5,5
0.99994445,8.2472394e-07,3.5050327e-11,2.2996996e-06,1.4768575e-05,4.4977607e-08,3.4623472e-06,5.668661e-07,9.0067614e-10,3.3602144e-05,0,0
1.0616844e-14,3.7300502e-14,3.117124e-12,0.99999976,1.8771702e-09,1.3801854e-11,1.7966917e-07,9.3281785e-11,2.32917e-08,1.5741542e-11,3,3
3.2223169e-09,0.9999964,2.6882532e-08,1.0138802e-11,3.0989117e-10,2.5098414e-06,1.1262609e-06,3.8515007e-12,1.9392172e-09,6.51661e-10,1,1
8.919866e-11,9.748548e-17,6.5518306e-11,2.708806e-12,4.4254513e-11,0.9999969,4.7590476e-08,3.0775288e-06,3.8330104e-17,7.530391e-14,5,5
3.2855744e-06,2.4676415e-06,1.2195508e-07,1.2283378e-09,5.4589173e-09,5.207824e-12,2.4562177e-09,2.7025524e-06,2.6746736e-17,0.9999913,9,9
1.08055466e-11,7.9719835e-11,2.6867335e-07,4.442071e-12,0.99999976,7.883144e-09,6.309186e-11,4.8374987e-13,1.2685428e-08,1.9198874e-09,4,4
1.1450945e-08,2.1258911e-06,5.274822e-09,6.192979e-12,0.999997,5.48644e-10,3.4331449e-09,3.6960766e-13,8.3371145e-07,1.0901046e-08,4,4
2.9017512e-16,1.8588812e-13,9.789195e-13,0.99999964,1.5900341e-09,6.9845426e-13,8.0175276e-08,1.0618554e-12,2.5575693e-07,1.4749546e-12,3,3
6.4942015e-21,1.3687774e-14,3.1141098e-10,2.0122658e-05,5.7306676e-07,1.3482244e-11,0.99997926,3.7848633e-10,5.4669675e-13,9.196757e-16,6,6
9.131094e-09,2.1763055e-08,1.4326482e-06,3.609596e-10,0.99999154,2.9886402e-07,1.5482164e-09,3.3680624e-11,6.539545e-06,4.4262027e-08,4,4
6.5689377e-12,4.9406756e-10,1.1427324e-08,1.15174416e-14,0.99999964,2.2589189e-10,7.4310336e-14,1.9623298e-16,3.144547e-07,9.248156e-11,4,4
0.00013364325,8.5800224e-05,1.3857982e-07,4.4617195e-11,2.0529324e-05,2.1011783e-10,4.1763477e-07,2.1513113e-05,2.0352169e-16,0.9997379,9,9
3.318805e-08,3.7439537e-07,0.99994004,1.4677068e-10,7.2092753e-06,5.1912622e-05,1.5743666e-07,1.1429341e-09,2.2233325e-10,3.3289126e-07,2,2
