Class_0,Class_1,Pred,Target
0.73090154,0.26909852,0,0
0.73050696,0.269493,0,0
0.7301124,0.2698876,0,0
0.73082787,0.26917216,0,0
0.72631955,0.27368045,0,0
0.6918207,0.3081793,0,0
0.7296033,0.27039674,0,0
0.72677326,0.27322674,0,0
0.67211616,0.32788378,0,0
0.7307576,0.2692424,0,0
0.72852206,0.271478,0,0
0.72377545,0.27622455,0,1
0.7224007,0.27759928,0,0
0.7306381,0.26936188,0,0
0.73065215,0.26934785,0,0
0.73067045,0.26932955,0,0
0.7303514,0.2696486,0,0
0.7279311,0.27206892,0,0
0.7181007,0.28189924,0,0
0.73059213,0.26940787,0,0
0.7306848,0.2693152,0,0
0.7308171,0.26918295,0,0
0.7306236,0.2693764,0,0
0.714779,0.28522092,0,0
0.71275336,0.28724667,0,0
0.7308135,0.2691865,0,1
0.7308871,0.26911283,0,0
0.73059213,0.26940787,0,0
0.7174973,0.28250277,0,1
0.7298441,0.27015594,0,0
0.71384776,0.28615215,0,0
0.73062307,0.2693769,0,0
0.73047143,0.26952866,0,1
0.729203,0.27079704,0,0
0.7306087,0.26939127,0,0
0.7308209,0.26917905,0,0
0.7306094,0.2693906,0,0
0.73016334,0.26983663,0,0
0.7304802,0.26951987,0,0
0.73071027,0.26928973,0,0
0.73029995,0.26970008,0,0
0.7298486,0.27015138,0,0
0.7286054,0.27139464,0,0
0.73059124,0.2694087,0,0
0.73059213,0.26940787,0,0
0.7306672,0.26933283,0,0
0.7299609,0.2700391,0,0
0.7299577,0.27004227,0,0
0.7307999,0.26920015,0,0
0.7303447,0.2696553,0,0
0.72685105,0.27314904,0,0
0.730662,0.26933807,0,0
0.7302275,0.26977247,0,0
0.7304746,0.2695254,0,0
0.7299554,0.27004462,0,0
0.7281055,0.2718945,0,0
0.72100973,0.27899027,0,0
0.7303118,0.2696882,0,0
0.7234508,0.2765492,0,0
0.6917392,0.30826074,0,0
0.6673819,0.33261812,0,1
0.7303564,0.26964357,0,0
0.7304807,0.26951924,0,0
0.73051697,0.269483,0,0
0.73076534,0.26923466,0,0
0.7308244,0.2691756,0,0
0.7168499,0.28315008,0,0
0.69825685,0.30174312,0,1
0.73043096,0.26956907,0,0
0.7306292,0.26937085,0,0
0.72762084,0.27237916,0,0
0.7308162,0.26918384,0,0
0.7306115,0.26938856,0,0
0.655894,0.34410602,0,1
0.72977924,0.27022076,0,0
0.73064876,0.26935127,0,0
0.7300305,0.26996955,0,0
0.7307944,0.26920557,0,0
0.73078483,0.26921517,0,0
0.7300352,0.26996478,0,0
0.7303066,0.26969337,0,0
0.73014826,0.2698518,0,0
0.719666,0.2803341,0,1
0.7307225,0.26927745,0,0
0.7304622,0.2695378,0,0
0.7305031,0.2694969,0,0
0.73046035,0.26953962,0,0
0.72825855,0.27174142,0,1
0.73073584,0.26926416,0,0
0.73065597,0.269344,0,0
0.7304355,0.26956454,0,0
0.7303666,0.26963335,0,0
0.7305907,0.2694093,0,0
0.7189312,0.28106877,0,1
0.7306032,0.2693968,0,0
0.73066527,0.26933473,0,0
0.73058206,0.26941797,0,0
0.7309298,0.2690702,0,0
0.73059213,0.26940787,0,0
0.7309372,0.26906285,0,0
0.73082155,0.26917845,0,0
0.72832656,0.2716735,0,1
0.7306315,0.26936856,0,0
0.73059124,0.2694087,0,0
0.71592253,0.28407753,0,0
0.7214244,0.27857566,0,1
0.7307198,0.26928023,0,0
0.7280616,0.27193835,0,0
0.7308141,0.2691859,0,0
0.73064256,0.2693575,0,0
0.73066777,0.26933226,0,0
0.7304052,0.26959482,0,0
0.6984041,0.30159593,0,0
0.7304886,0.26951143,0,0
0.72693336,0.27306667,0,0
0.5171595,0.48284048,0,0
0.7307475,0.2692525,0,0
