Class_0,Class_1,Pred,Target
0.9999977,2.331074e-06,0,0
0.61407375,0.38592628,0,1
0.014788151,0.98521185,1,1
0.045892477,0.9541075,1,1
0.99918646,0.0008135403,0,0
0.19152713,0.8084729,1,1
0.9999688,3.118463e-05,0,0
0.000408113,0.9995919,1,1
0.000114917755,0.9998851,1,1
0.99999934,6.517161e-07,0,0
0.9719203,0.02807968,0,0
0.9999871,1.2875678e-05,0,0
0.0002630353,0.99973696,1,1
0.9345772,0.06542278,0,1
0.004015565,0.99598444,1,1
0.9837267,0.016273314,0,1
0.7171352,0.2828648,0,0
0.99996454,3.5457917e-05,0,0
0.9895465,0.010453518,0,0
0.9999008,9.916398e-05,0,0
0.9999537,4.63077e-05,0,0
0.9973458,0.002654165,0,0
0.99998945,1.0579779e-05,0,0
0.005035877,0.9949641,1,1
0.04403913,0.95596087,1,1
3.4928322e-05,0.9999651,1,1
0.0047602654,0.99523973,1,0
0.99987936,0.00012065701,0,1
0.020536065,0.97946393,1,0
0.9464137,0.05358631,0,0
0.06361997,0.93638,1,0
0.8865343,0.11346572,0,0
0.9999353,6.467264e-05,0,0
0.0004413724,0.9995586,1,1
0.99999547,4.530135e-06,0,0
3.0994415e-06,0.9999969,1,1
2.0861626e-05,0.99997914,1,1
0.7315116,0.2684884,0,0
2.026558e-05,0.99997973,1,1
4.7683716e-07,0.9999995,1,1
0.9445124,0.05548756,0,0
0.63035953,0.3696405,0,1
0.9446293,0.055370677,0,1
0.99998564,1.4377896e-05,0,0
0.9998293,0.00017070619,0,0
0.0030153394,0.99698466,1,0
0.0011602044,0.9988398,1,1
0.99417335,0.0058266763,0,0
0.9999925,7.505624e-06,0,0
0.9973918,0.0026081621,0,0
0.9998609,0.00013910198,0,0
0.016599357,0.98340064,1,1
0.9019606,0.09803938,0,1
0.99962354,0.00037643866,0,0
0.9753643,0.024635691,0,0
0.9999489,5.1055635e-05,0,0
0.00058341026,0.9994166,1,1
0.99989283,0.00010716311,0,0
0.9983785,0.0016215012,0,0
0.9987769,0.0012231156,0,0
0.9999868,1.3159182e-05,0,0
0.9999993,7.286577e-07,0,0
0.98695046,0.013049536,0,0
0.7844637,0.21553628,0,0
0.0015550256,0.998445,1,0
0.9994564,0.00054361083,0,0
0.105246186,0.8947538,1,0
0.9999808,1.9166826e-05,0,0
0.15524942,0.8447506,1,0
0.9998174,0.00018261909,0,0
0.9237711,0.07622894,0,0
0.9989093,0.0010907036,0,0
0.9997674,0.00023259943,0,0
0.0011199117,0.9988801,1,1
0.9474322,0.052567773,0,0
0.03385079,0.9661492,1,1
0.9944549,0.0055450974,0,1
9.298325e-06,0.9999907,1,1
0.99959123,0.00040879456,0,0
0.1947568,0.8052432,1,0
0.057258606,0.9427414,1,1
0.9999711,2.8928042e-05,0,0
0.99988836,0.000111647016,0,0
0.84914535,0.15085466,0,0
0.9999883,1.1704639e-05,0,0
0.99997354,2.6438123e-05,0,0
0.9999619,3.8085924e-05,0,0
0.019460022,0.98054,1,1
0.0016437173,0.9983563,1,1
0.07011086,0.92988914,1,1
0.9999844,1.5590633e-05,0,0
0.9998989,0.00010106573,0,0
0.004017234,0.99598277,1,1
0.99990517,9.481069e-05,0,0
0.009733617,0.9902664,1,1
0.9990069,0.0009930497,0,0
0.9984594,0.0015406156,0,0
0.99997085,2.9173803e-05,0,0
0.0030514598,0.99694854,1,1
0.99933255,0.00066747377,0,0
0.99999243,7.5698026e-06,0,0
0.9992007,0.00079929415,0,0
0.9998824,0.000117613075,0,0
0.9999895,1.0482922e-05,0,0
0.9987455,0.0012545192,0,0
0.02699387,0.9730061,1,1
0.9835268,0.016473204,0,1
0.9942972,0.005702813,0,0
0.020558715,0.9794413,1,1
0.9993463,0.0006536766,0,0
