Class_0,Class_1,Pred,Target
0.9999702,2.974428e-05,0,0
0.996514,0.0034859458,0,0
0.99997973,2.0274863e-05,0,0
0.99998224,1.7732393e-05,0,0
0.9999702,2.974428e-05,0,0
0.00031141823,0.9996886,1,1
0.99663574,0.0033643304,0,0
0.9978892,0.0021107642,0,0
6.8236186e-05,0.9999318,1,1
0.0005764688,0.9994235,1,1
0.14678894,0.85321105,1,0
0.99992824,7.1793074e-05,0,0
0.99998784,1.2217947e-05,0,0
0.9995776,0.00042242632,0,0
0.99998224,1.7732393e-05,0,0
0.99908936,0.00091064157,0,0
0.99164844,0.008351579,0,0
0.99992824,7.1793074e-05,0,0
0.999913,8.705457e-05,0,0
0.9999844,1.5608304e-05,0,0
0.9996629,0.0003371501,0,0
0.00035049958,0.9996495,1,1
0.9999676,3.2399887e-05,0,0
0.99983144,0.00016850294,0,0
0.99986744,0.00013253822,0,0
0.9999856,1.4417728e-05,0,0
0.9999702,2.974428e-05,0,0
0.9996865,0.0003135187,0,0
0.0014914881,0.9985085,1,1
0.016032007,0.983968,1,0
0.0010370571,0.998963,1,1
0.9997873,0.0002127725,0,0
0.99998784,1.2217947e-05,0,0
0.9999856,1.4417728e-05,0,0
0.9997634,0.00023656014,0,0
0.9999789,2.1113248e-05,0,0
0.9994382,0.0005617724,0,0
0.99994636,5.36542e-05,0,0
0.9999844,1.5608304e-05,0,0
0.000863083,0.999137,1,1
0.9999813,1.8711786e-05,0,0
0.020086406,0.9799136,1,1
0.18762365,0.8123764,1,1
0.9955924,0.0044075786,0,0
0.9997862,0.00021380557,0,0
0.99997056,2.9495712e-05,0,0
0.9999813,1.8711786e-05,0,0
0.9999813,1.8711786e-05,0,0
0.00023017378,0.99976987,1,1
0.94725573,0.052744217,0,0
0.9999813,1.8711786e-05,0,0
0.9909734,0.009026504,0,0
0.99892575,0.0010742239,0,0
0.99997354,2.6416601e-05,0,0
0.00085747975,0.9991425,1,1
0.99993324,6.6722314e-05,0,0
0.0360168,0.96398324,1,1
0.0009780282,0.999022,1,1
0.99986744,0.00013253822,0,0
0.033053502,0.9669465,1,1
0.9999844,1.5608304e-05,0,0
0.9994382,0.0005617724,0,0
0.9999789,2.1113248e-05,0,0
0.9999813,1.8711786e-05,0,0
0.99992573,7.423945e-05,0,0
0.99991035,8.960129e-05,0,0
0.99998784,1.2217947e-05,0,0
0.999913,8.705457e-05,0,0
8.991156e-05,0.9999101,1,1
0.99992824,7.1793074e-05,0,0
0.9999789,2.1113248e-05,0,0
0.99925834,0.00074165675,0,0
0.0065984703,0.99340147,1,1
0.9999399,6.0130624e-05,0,0
0.9999844,1.5608304e-05,0,0
0.99998784,1.2217947e-05,0,0
0.99928385,0.00071612414,0,0
0.99997056,2.9495712e-05,0,0
0.99932694,0.00067304773,0,0
0.0013314354,0.99866855,1,1
0.99991226,8.774741e-05,0,0
0.000121010045,0.999879,1,1
0.9986696,0.0013303858,0,0
0.99995315,4.6874542e-05,0,0
0.3501846,0.64981544,1,1
0.99992824,7.1793074e-05,0,0
0.5481034,0.4518967,0,1
0.08407424,0.9159258,1,1
0.9999702,2.974428e-05,0,0
0.001458591,0.9985415,1,1
0.2813277,0.7186723,1,1
0.0020787478,0.9979213,1,1
0.9876873,0.01231275,0,0
0.99914217,0.00085775676,0,0
0.3348997,0.6651003,1,1
8.895767e-05,0.99991107,1,1
0.05933724,0.9406628,1,1
0.9999813,1.8711786e-05,0,0
0.0024154887,0.99758446,1,1
0.999851,0.00014893417,0,0
0.9999813,1.8711786e-05,0,0
0.9416397,0.058360223,0,0
