Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
6.6946115e-05,0.061527684,3.3108223e-05,4.805728e-05,0.00024750995,0.00036547732,7.091597e-05,0.937549,4.2510863e-05,4.8835307e-05,7,1
0.0010090102,0.001597406,0.00025709745,0.59203684,0.015774848,0.0001342067,0.38095447,0.0028136475,0.0020084984,0.00341397,3,6
3.1716643e-06,3.291638e-05,2.895621e-06,0.999343,0.0002141766,4.889969e-07,0.00029342168,0.00010441251,3.051993e-06,2.4874935e-06,3,3
0.00023923183,6.9861664e-05,7.306697e-06,2.0399597e-05,1.4802985e-05,4.423046e-06,0.00051295344,0.0009100784,2.629064e-06,0.99821824,9,9
4.155854e-05,0.00019345888,0.00339534,0.00027362275,9.217905e-05,0.8661908,0.1282887,0.0012610244,0.00021655583,4.6831963e-05,5,5
0.0028693622,0.8397806,0.00010666968,0.00012005932,0.00019754173,9.8681936e-05,0.00026685648,0.15628597,0.00010058873,0.00017363938,1,7
0.00051790057,3.5215187e-05,3.3437534e-06,1.5522866e-05,6.3787843e-06,7.5162484e-07,0.00029811065,7.230513e-05,8.352172e-07,0.9990496,9,9
0.0007374497,0.03175961,0.0016213323,0.40614334,0.33351988,0.00019716364,0.10610982,0.01922324,0.018831663,0.08185648,3,4
5.055969e-06,0.00014337845,1.1144734e-05,3.6061206e-07,1.6078426e-05,0.99937785,0.00023111251,0.00020218968,3.0553729e-06,9.746239e-06,5,5
4.6047765e-07,2.9768862e-05,0.99981695,1.4647968e-06,1.3770549e-06,5.07016e-05,3.2216576e-06,9.439185e-05,5.5282356e-07,1.1681319e-06,2,2
0.9997367,8.256949e-06,3.5387856e-07,1.2124134e-05,5.917865e-06,2.5803885e-07,3.792123e-05,4.5990535e-05,2.1668048e-07,0.00015223824,0,0
9.156985e-07,4.5925808e-05,3.9101315e-06,1.612958e-05,0.0002816811,9.3521485e-06,1.9448008e-07,4.075162e-05,0.9996006,5.3579254e-07,8,8
0.00014755648,9.173521e-05,2.5298532e-06,3.462759e-05,1.0086717e-06,3.1565587e-06,7.9309844e-05,0.00018309418,3.3481058e-06,0.9994536,9,9
1.3273374e-05,6.184403e-05,0.008795298,3.3018543e-05,0.000135635,0.9889249,0.0006315588,0.00025051253,7.98251e-05,0.0010741282,5,5
8.735305e-06,2.7653012e-05,2.1387572e-05,0.99737155,0.0010539327,3.0844324e-06,0.0005757727,3.404806e-05,0.00089299335,1.0795265e-05,3,3
3.881443e-05,7.7226614e-05,4.889188e-06,2.5343434e-05,0.0061660036,1.7199366e-06,0.9923189,0.0012297122,3.05059e-06,0.00013423948,6,6
0.000936524,0.4366129,0.002452258,0.0010082986,0.056300413,0.14550634,0.056198828,0.29734042,0.0022815077,0.0013624915,1,1
2.29254e-06,3.9845403e-05,2.1705168e-06,8.881906e-06,0.9997389,2.35724e-06,0.00016925359,3.012072e-05,4.857192e-06,1.3850206e-06,4,4
0.9994844,3.2541395e-06,1.4561492e-06,1.23515865e-05,5.45135e-07,2.7370675e-07,0.00013080315,3.79808e-06,3.1634474e-07,0.0003626992,0,0
1.728704e-06,3.3431665e-05,0.9990928,1.179288e-05,2.1470678e-06,0.00043473463,0.00025674648,5.8395894e-05,4.902011e-06,0.00010333457,2,2
0.00037642673,0.0069646994,0.009478302,0.04079721,0.9267492,0.0002799525,0.01392228,0.0008155241,0.0004145313,0.00020181942,4,4
0.00014277703,0.02228146,0.00025603993,3.973682e-05,0.0011388145,8.636895e-05,0.0028167337,0.97164017,2.2002721e-05,0.001575915,7,1
0.00097292685,0.000119913384,0.00016560455,0.005449039,8.2710285e-05,1.34049715e-05,0.0005988526,0.00028269022,3.5499103e-05,0.9922794,9,9
1.2784185e-05,6.614399e-05,5.309494e-07,1.1544939e-06,4.954225e-07,9.62932e-07,1.6359752e-05,0.00022148206,6.241906e-07,0.99967945,9,9
0.00020553703,0.00244075,0.00043406748,0.3096137,0.10765497,0.0005101736,0.006877151,0.0026068576,0.5686735,0.0009833234,8,3
4.4210145e-07,4.7194785e-06,0.999688,3.80104e-07,1.917677e-07,0.00027029132,6.6192325e-07,3.0176057e-05,5.207708e-07,4.6062933e-06,2,2
3.7598715e-05,0.0044421353,1.2011496e-05,2.4828112e-05,0.0025427623,8.190035e-06,5.6685316e-05,0.0010312487,1.373442e-05,0.99183077,9,9
0.00016513327,0.5727895,0.0026840854,0.00033041002,0.0041827657,6.764161e-05,0.00017440102,0.4192637,5.8501653e-05,0.00028385842,1,7
0.0006612595,0.025116133,0.39292106,0.0027689931,0.00012401129,0.00986332,0.004337924,0.5566126,0.00056988694,0.007024794,7,1
1.5732185e-06,2.3821337e-06,2.921947e-07,0.9999844,2.440965e-06,4.6697014e-08,2.8784043e-06,3.3011204e-06,1.9443475e-07,2.5502977e-06,3,3
0.99994254,2.9381952e-06,1.2839496e-07,4.117867e-06,1.4158272e-06,9.0050186e-08,3.6580418e-06,2.1767532e-06,5.7210894e-08,4.290228e-05,0,0
0.00035159994,0.555607,0.00013666294,0.00047885036,0.00023207445,0.0015181724,0.00022647447,0.43753138,0.0001104495,0.0038072767,1,7
0.00017790937,0.07573193,0.0059589683,0.0031164286,0.0014069717,8.174841e-05,0.720941,0.19233994,5.7180998e-05,0.00018792911,6,6
4.995047e-05,0.00010451797,3.0254898e-06,1.2606412e-05,1.2880067e-06,2.8965674e-06,7.890735e-06,0.00010373486,6.678383e-07,0.99971336,9,9
4.063406e-05,0.002685924,0.0026678967,3.7432488e-05,5.3674616e-05,0.99117446,0.0006547706,0.00092907005,0.0017301553,2.5912115e-05,5,5
2.1078196e-05,0.0023149739,4.9137674e-05,9.6974305e-05,0.00014599235,0.0016170911,4.8448583e-05,0.0067441,0.9889508,1.1418952e-05,8,8
8.51215e-05,0.0010805851,2.2573695e-05,2.5289995e-05,3.2665354e-05,9.389498e-06,0.9931821,0.003093188,8.8361685e-06,0.002460247,6,6
0.0002185207,0.01530904,0.0014408219,0.95257825,0.0067528714,0.0022622307,0.0059381253,0.00086816814,0.014532835,9.907551e-05,3,6
1.2483343e-06,0.00011777137,1.9570402e-06,2.022892e-05,0.99955565,4.3986293e-07,9.245612e-05,0.00020619,2.7920792e-06,1.2871453e-06,4,4
1.5761314e-05,0.000292488,3.7990492e-06,0.9993506,7.267172e-05,1.7993129e-06,7.6951444e-05,0.00012307611,1.0271617e-05,5.25714e-05,3,3
0.00012012325,0.90249264,4.294321e-05,3.4803048e-05,0.013693549,0.0002476125,0.00052319886,0.082645185,7.650536e-05,0.00012336575,1,7
4.297817e-06,8.044506e-05,0.9967489,5.294617e-05,1.9964834e-06,9.6021495e-06,4.698973e-05,3.7118163e-05,2.8231543e-07,0.0030174481,2,2
1.0681504e-05,6.034109e-05,6.6958814e-06,0.00019532251,0.99946684,7.665688e-06,0.00013522358,8.5783824e-05,3.0147236e-05,1.3127509e-06,4,4
0.0001519946,3.2054908e-05,2.4128394e-06,2.4502447e-06,1.2570175e-06,5.798507e-07,0.00024597906,0.00026019642,5.101421e-07,0.9993025,9,9
1.9728825e-05,7.805194e-05,5.494822e-06,2.6988241e-06,4.8619557e-05,0.99546933,0.0034553255,0.00027381946,4.5691377e-06,0.00064241345,5,5
1.9701027e-05,0.0025699846,6.6816006e-06,2.9293225e-05,0.98576283,6.859556e-06,0.00070376025,0.010867191,2.8343164e-05,5.373406e-06,4,4
5.1693314e-07,3.818004e-05,4.6326213e-06,1.8763468e-06,0.99970824,3.1980896e-06,1.8032411e-05,7.697043e-06,0.00021709947,5.0480867e-07,4,4
0.00088592863,0.3642196,0.0001917816,0.0001074653,0.0007716919,0.00012759799,0.0005117347,0.63136923,4.0478863e-05,0.0017744259,7,7
4.196358e-07,2.2457052e-05,4.8818424e-06,1.21716475e-05,1.7419958e-05,1.6136075e-05,1.2268118e-05,3.2679322e-06,0.9999106,3.442753e-07,8,8
1.9109907e-06,2.779937e-06,1.561809e-07,0.9999293,1.36196e-05,8.821941e-08,2.4237906e-06,7.373476e-06,4.4500752e-07,4.187354e-05,3,3
0.000657093,0.0078049065,0.0021861917,0.005255571,0.9506134,0.0040216604,0.023548204,0.0042919745,0.0014873851,0.00013357455,4,4
0.0018944226,0.0021767989,0.88263965,0.0024923692,0.08195481,0.0068372213,0.010398181,0.0013694363,0.004042362,0.006194769,2,2
6.844006e-05,0.95842534,3.5929737e-05,4.0679224e-05,0.00054895255,2.5048172e-05,0.00011297339,0.04061488,2.1185208e-05,0.00010653734,1,7
6.445728e-07,1.3308363e-05,0.00035146248,9.326734e-06,0.0031007805,7.7623554e-07,2.890489e-06,1.2651315e-05,0.9965077,4.202511e-07,8,8
1.0468021e-06,3.8213057e-06,2.426873e-07,0.99934024,0.00061975484,1.766145e-07,1.5404063e-05,1.3727678e-05,3.1830916e-06,2.4418694e-06,3,3
1.6470802e-05,0.000338707,1.400012e-05,0.996212,0.0023195657,6.1461956e-06,0.00079000345,0.00015870383,6.4895445e-05,7.948881e-05,3,3
0.00023330044,0.009213859,0.00017914227,0.091497675,0.77499515,0.0005868021,0.11008677,0.011786723,0.001169366,0.00025116955,4,4
0.012002751,0.00010075359,3.4659438e-06,1.3398331e-05,8.587863e-06,3.4847994e-06,2.7389426e-05,0.00027126682,2.7580547e-06,0.9875661,9,9
0.64310586,0.002912481,0.0006467235,0.0029307352,0.0039898534,0.00018485633,0.32764935,0.01217719,0.0001449481,0.0062580123,0,6
0.00028155668,0.006067249,0.00017281709,0.95305336,0.023886334,4.0311043e-05,0.0026194197,0.0068771173,6.897692e-05,0.0069328668,3,3
3.2274595e-06,6.0068164e-06,1.5802581e-07,2.503396e-07,2.545046e-07,1.6857219e-07,7.7783625e-07,4.5460984e-06,8.3027295e-08,0.9999845,9,9
5.800123e-07,3.6335725e-05,4.307382e-06,1.0911191e-05,0.00074157084,9.832718e-06,4.4659275e-05,6.66507e-06,0.99914443,7.176807e-07,8,8
7.21905e-06,0.00026492315,3.925884e-06,8.289807e-05,0.99707735,1.1623854e-06,0.00017596128,0.00039174317,0.0019934613,1.3288055e-06,4,4
1.575632e-05,0.0057889717,0.00020000018,6.6769035e-06,0.0003604337,0.94531,0.00016091799,0.048140556,1.3578304e-05,3.11812e-06,5,5
0.9989448,2.8385402e-06,9.659374e-06,0.00010665428,5.099369e-06,6.760864e-06,0.00023281579,1.713162e-05,9.22374e-06,0.0006650524,0,0
0.013174505,0.3936356,0.00048429545,0.0024972893,0.000926125,0.00017319445,0.10811273,0.34313643,0.0004303642,0.13742948,1,9
0.00014092216,0.0039681657,0.03343075,0.0012811148,0.538675,0.00601849,0.0018905953,0.0038243232,0.41055182,0.00021877883,4,4
0.00059340097,0.500354,0.001333245,0.0016296996,0.0057865293,0.0036015383,0.0014265744,0.28233024,0.20154177,0.0014030116,1,8
5.9002614e-06,0.00230922,0.00026995956,4.170431e-06,0.00014125949,0.99514246,0.00014804743,0.0018921583,8.517303e-05,1.6200254e-06,5,5
1.5995038e-05,9.667471e-05,4.5472552e-05,0.00039958168,0.0015153803,5.7786925e-05,0.00012809542,1.7757076e-05,0.9977176,5.66686e-06,8,8
4.0155787e-06,0.00017052153,5.0071405e-05,1.0618678e-05,8.781045e-05,0.99920124,6.390765e-05,0.00028842865,5.888982e-05,6.4530745e-05,5,5
4.838287e-06,0.00015658473,0.0009808611,2.5809884e-06,0.9981687,7.601383e-05,9.183238e-05,0.00010174879,0.0004080406,8.715954e-06,4,4
0.999305,3.1279185e-05,1.0213698e-06,1.3216052e-05,8.566705e-06,6.919712e-07,2.0963855e-05,0.00010819024,8.2161466e-07,0.00051023153,0,0
0.00014093667,0.06332583,0.0011762035,6.5805565e-05,0.88705844,0.00810069,0.0070284815,0.03180296,0.0011304946,0.00017018765,4,4
0.00021434366,0.020170929,0.0050558792,0.50203013,0.4420178,0.00015517935,0.013179985,0.016101843,0.000921983,0.00015195037,3,3
3.1158306e-06,2.142426e-05,0.0011773892,4.431594e-06,0.00090446725,0.9963421,0.0013077474,0.00012916834,5.00308e-05,6.00467e-05,5,5
0.0025728685,0.05358143,0.0006467687,0.0014266679,0.0027882007,0.16137913,0.6250291,0.14233097,0.00039036717,0.00985451,6,6
9.9489276e-05,0.0001988451,2.5794186e-06,2.384436e-05,4.8141287e-06,5.810327e-06,2.9985698e-05,0.000106753214,2.5514544e-06,0.9995253,9,9
0.00021367337,3.3553064e-05,4.0757004e-06,2.090271e-05,6.029958e-05,1.9635341e-05,0.00015651115,0.00019549775,5.928113e-06,0.9992899,9,9
0.00074209133,0.00057282177,1.1209787e-05,0.00010660276,3.3803335e-05,0.00010080499,0.0013845918,0.0034795688,4.260267e-05,0.99352586,9,9
0.98552775,1.2947691e-05,6.835175e-07,1.6463395e-05,4.2175358e-07,3.4213198e-07,2.612818e-05,1.744903e-05,2.2695339e-07,0.014397593,0,0
2.1970632e-07,4.754243e-06,5.974507e-08,0.99995375,3.2325523e-05,2.6500187e-08,4.795092e-06,2.8347974e-06,8.1575735e-08,1.2003976e-06,3,3
6.2167946e-06,0.00013663222,0.9929548,2.8054515e-05,0.00041174667,0.00044254487,6.953618e-05,0.0026456944,0.003291113,1.36329145e-05,2,2
0.00014353573,0.00064054126,2.8650393e-05,0.0014089219,0.62480426,9.360526e-06,0.367887,0.0035115234,3.7873455e-05,0.0015283519,4,6
1.7095589e-06,0.00020267353,1.97911e-06,6.1954133e-06,0.9993362,1.1413744e-06,2.6274893e-06,0.00043386998,1.1762032e-05,1.8791613e-06,4,4
2.119616e-06,5.36156e-05,2.7896017e-06,1.8698456e-05,9.088179e-05,1.0483904e-05,4.1333146e-06,3.6258174e-05,0.99978083,2.1446881e-07,8,8
0.0005641122,0.71777534,9.469303e-05,6.334345e-05,0.00014081692,9.108625e-05,4.501474e-05,0.28109512,3.8789298e-05,9.1704045e-05,1,7
0.00017009658,0.038909346,0.002074804,0.00023342979,0.00020169285,2.0958692e-05,0.00050892093,0.9569586,1.9701962e-05,0.0009024483,7,1
0.0011144864,0.069093995,0.15944453,0.0011586305,0.052725315,0.018983338,0.2459769,0.44039986,0.0019801378,0.009122836,7,6
2.3406412e-05,0.0068319463,7.5541366e-06,5.261192e-05,0.00082029885,0.9896058,0.00059898786,0.0017766654,0.0002526986,3.0082214e-05,5,5
7.63707e-05,0.00035571755,1.563534e-05,0.0009421493,0.0001718372,5.526817e-06,0.99776554,0.00032057372,1.4549105e-05,0.0003321048,6,6
0.12607473,0.0006053902,0.0008310065,0.002214603,0.0019471339,5.9881957e-05,0.007134669,0.0036117763,3.4242992e-05,0.85748655,9,0
3.4227992e-06,0.00040557806,0.0015243505,2.2883887e-06,7.520801e-05,0.9971,1.7001134e-05,0.00085477537,1.0279955e-05,7.0742835e-06,5,5
3.729513e-07,3.8643407e-06,0.99994457,4.874876e-06,5.7822995e-06,2.0263449e-06,2.467485e-05,1.0364843e-05,3.041443e-06,4.393405e-07,2,2
2.2687857e-06,5.139252e-05,0.99876535,1.9339939e-06,1.2201439e-05,0.0009804572,4.4752353e-05,0.00013215096,4.573646e-06,4.88776e-06,2,2
0.00032435908,0.0038266054,0.00015763755,0.91608435,0.0001696585,2.9567684e-05,0.005979117,0.0035919596,5.459057e-05,0.06978221,3,3
5.8173428e-05,0.0023608282,0.00037001708,1.1345318e-05,0.009698758,0.98152936,0.0033137973,0.002470623,0.00016681413,2.0302596e-05,5,5
4.173294e-06,0.00031991597,3.803805e-06,2.2151382e-05,0.00017452799,0.00010167775,1.4508569e-05,0.00017693725,0.99917895,3.398178e-06,8,8
1.3694436e-05,0.00020723457,1.13510405e-05,0.9901938,0.0064597195,2.9460937e-06,0.0020563274,0.00043494086,0.0001738595,0.00044617036,3,3
1.6564565e-05,0.00033094236,0.9919423,0.00011475903,3.0393736e-05,0.00060979545,0.006776694,9.770069e-05,1.8003537e-05,6.28833e-05,2,2
1.05863855e-05,0.00031695163,0.9886951,2.344219e-05,0.009794543,0.00016549899,0.0003618645,0.00056332233,2.6592554e-05,4.2113206e-05,2,2
0.00017436189,0.000237783,4.6902446e-06,0.0001832716,3.9201263e-05,2.0609216e-06,7.891702e-05,0.0003609606,2.0866275e-06,0.9989166,9,9
7.189809e-05,0.00019505942,4.4752023e-06,6.5736817e-06,1.1025613e-05,5.7448215e-06,8.6634345e-06,0.0002740099,2.7350861e-06,0.9994198,9,9
0.99832433,3.1513298e-06,4.9563835e-07,2.657462e-06,2.3551083e-06,2.3607873e-07,4.1363863e-05,7.019176e-06,4.2062152e-07,0.0016179178,0,0
0.00016038724,0.0013285847,5.9631393e-06,0.0049034455,0.0010956853,6.906651e-06,0.9905827,0.0012824514,5.6907706e-05,0.0005769507,6,6
0.99175733,0.00010640976,1.1107244e-05,1.7346034e-05,0.0004726383,2.2530962e-06,0.0054356777,0.0005497751,3.7718805e-06,0.0016436803,0,0
0.00029673197,0.00037628043,5.6384342e-05,0.00073414843,3.1140822e-05,7.2701387e-06,0.9895874,0.003334665,1.4955701e-05,0.00556103,6,6
0.01575666,0.000110241795,5.4321292e-05,0.0006588397,4.404798e-05,8.01126e-06,0.00051752065,0.00041587147,1.2228114e-05,0.9824223,9,9
0.00020500545,0.00016465943,2.3577018e-06,1.527557e-05,1.5139105e-06,2.7894155e-05,0.0001723026,0.0012478572,2.5162312e-06,0.99816066,9,9
0.999801,4.251981e-06,3.2230702e-07,3.2926332e-06,3.6697682e-07,1.2239006e-07,2.540416e-05,5.7054167e-06,2.0856176e-07,0.00015936141,0,0
0.00023421716,0.9420603,4.4862907e-05,0.0003652273,0.0003038422,3.1185653e-05,0.00080751267,0.05596337,0.00015128602,3.8143997e-05,1,7
9.430657e-06,0.0019921113,4.2950082e-06,0.0003570296,0.99724567,2.6437822e-06,0.00010231284,0.0002517987,2.3778139e-05,1.0893799e-05,4,4
7.9315236e-05,0.97075146,1.04897745e-05,1.579602e-05,0.0001122281,9.297539e-06,0.00030554656,0.028646674,1.1433986e-05,5.773092e-05,1,7
0.001765003,3.4353074e-05,3.0244128e-06,1.4203873e-05,2.471245e-06,1.4927318e-06,0.00031482076,0.0002119147,6.862988e-07,0.997652,9,9
0.008164533,0.3682832,0.0005326246,0.013874842,0.051343553,0.00036604397,0.056249674,0.09485417,0.00051450054,0.40581685,9,9
0.00016150305,0.22619343,4.961035e-05,5.7221805e-05,0.0002653121,0.0007772593,1.3923621e-05,0.77191013,0.00021622094,0.000355393,7,7
0.00024849531,0.0003086443,2.9923503e-06,0.0010710042,0.00037477043,1.09756775e-05,0.9972072,0.00067254854,1.7645383e-05,8.563046e-05,6,6
7.357054e-07,0.000117086725,8.596322e-07,0.00014824854,0.9996333,6.890503e-07,2.7542503e-05,4.538696e-05,2.5902895e-05,2.3244858e-07,4,4
0.0004486246,0.0001655284,3.187827e-06,2.5660229e-05,5.5017763e-06,2.7249696e-06,3.9919516e-05,2.8187407e-05,1.6088455e-06,0.9992791,9,9
0.00059025874,0.24277322,0.013748294,0.00063644804,0.08893544,0.00895493,0.046721462,0.59252125,0.00085459213,0.0042641107,7,6
0.00417361,0.57265663,0.00800546,0.000494729,0.00050955167,0.023702418,0.019996122,0.3634685,0.0010276532,0.0059652813,1,7
1.8086734e-05,0.0001152843,2.1984827e-06,1.855376e-05,3.3892695e-06,1.120075e-06,0.00010964747,0.0007640307,7.892378e-07,0.99896693,9,9
0.00017937113,0.029546192,0.00022560834,0.0015490027,0.94633174,0.00022618267,0.0058889105,0.014653711,0.0011732234,0.0002260865,4,4
8.128574e-05,7.640007e-05,1.6185761e-06,3.1982654e-06,5.9668555e-06,6.5637255e-07,0.00033305737,0.00020586769,6.053411e-07,0.9992913,9,9
4.1406042e-06,0.0004036917,8.877923e-06,4.509463e-05,0.994997,1.1861051e-06,0.004202256,0.00029395046,3.901417e-05,4.7832414e-06,4,4
0.99988675,7.328129e-06,1.591056e-07,1.1342043e-05,1.1586792e-06,5.368091e-08,1.6687758e-05,3.7857158e-06,1.2381257e-07,7.259811e-05,0,0
0.000108999666,0.009725458,0.00013163088,0.002844758,0.9639501,5.9489437e-05,0.009683396,0.013070352,0.00036325425,6.2594736e-05,4,4
5.3286644e-06,0.0001459198,1.8431263e-05,0.99840516,0.000580459,1.6462972e-06,0.00045092998,1.8349465e-05,0.0003688709,4.9231116e-06,3,3
0.0009884792,0.9039311,5.6694767e-05,8.9466346e-05,0.0020911652,6.48475e-05,0.000110551024,0.09247038,0.00012731578,7.00149e-05,1,1
5.1367334e-07,6.4116193e-06,0.0015637063,2.4635074e-06,4.777529e-06,0.99832076,6.651115e-06,8.6664e-05,6.2843524e-06,1.7012967e-06,5,5
1.4414659e-06,1.1394689e-05,0.9988211,2.8599103e-05,1.6312171e-06,0.0007341944,1.6985487e-05,0.00032793617,1.0458203e-06,5.572025e-05,2,2
0.00024022374,0.9468394,0.0003575925,0.0006844663,0.0021748343,0.00063438754,0.0007073367,0.04145746,0.0068232436,8.103837e-05,1,7
6.859391e-05,0.0012116987,2.7406508e-05,0.0003550817,0.0020661484,6.7492697e-06,0.00020044197,0.002083413,2.7335405e-05,0.99395317,9,9
0.00016095059,0.6383164,0.00012754614,4.785252e-05,0.0008215266,0.00059289945,0.009899188,0.34906796,0.00063617376,0.00032953595,1,7
4.528732e-07,9.131986e-06,1.5917182e-06,5.7482146e-05,1.6374584e-05,7.888941e-06,1.7541968e-05,3.6349481e-06,0.99988556,3.086475e-07,8,8
0.00014675062,7.275582e-05,3.0541705e-06,5.5540618e-06,1.2707446e-05,7.2207567e-06,5.0930717e-05,0.00010905518,3.1606337e-06,0.9995888,9,9
9.3576824e-07,7.9425205e-05,1.6332747e-06,1.4696228e-06,0.9995709,1.1858277e-05,3.9706615e-06,6.686002e-05,0.00026259894,3.7195997e-07,4,4
0.9997814,2.2890044e-06,1.63004e-07,4.114295e-06,2.462671e-06,1.1380707e-07,1.3502377e-05,2.5587028e-06,7.006116e-08,0.00019330725,0,0
4.522387e-06,4.156164e-05,0.99644464,1.7237766e-06,2.7988051e-05,0.0013119406,8.030914e-05,0.0020233674,1.6294644e-05,4.7709273e-05,2,2
4.432746e-06,6.9533045e-05,2.8351036e-05,0.00011883654,0.0008894006,6.529142e-05,4.1136507e-05,5.565833e-05,0.99872583,1.5324991e-06,8,8
8.651589e-06,2.3410563e-05,3.7978296e-07,1.0547359e-05,8.5239435e-06,3.7755123e-07,0.99990535,3.3898614e-05,7.1756076e-06,1.6206847e-06,6,6
8.4359956e-05,0.0030396243,1.39103095e-05,0.00013003076,0.0027502757,7.212088e-06,0.99174225,0.0021785663,3.2696043e-05,2.1069063e-05,6,6
5.9604954e-05,0.0005384273,0.97856355,0.010241814,0.00022826828,2.303942e-05,0.008215648,0.00041959307,0.00011643602,0.0015935733,2,2
6.6556595e-07,2.7716964e-05,2.4491655e-06,9.434863e-06,0.0014009806,1.7788144e-06,9.992601e-06,1.4826903e-06,0.9985453,2.698496e-07,8,8
0.00022054909,0.00052832754,5.256095e-05,0.991542,0.0031651321,6.234672e-06,0.0014799857,0.00067845365,5.643378e-05,0.0022702888,3,3
0.0016883481,0.00016856026,8.429918e-06,3.7989175e-05,2.3160477e-05,2.4128625e-05,0.0001624608,0.00034500635,8.885006e-06,0.99753296,9,9
0.01053462,0.0067652566,0.00018470046,0.011855681,6.481741e-05,0.00018106258,0.94452083,0.014011335,0.00079891796,0.01108272,6,6
2.4102208e-06,5.550814e-05,0.0010616559,5.576476e-06,7.8192395e-05,0.9979791,1.1308555e-05,0.00077872555,2.0895388e-05,6.6422217e-06,5,5
2.3946217e-05,0.037951075,5.0826898e-06,5.5760925e-06,5.1488064e-06,1.6855514e-05,1.4463973e-05,0.9618765,3.6065808e-06,9.775876e-05,7,1
0.0006263037,0.07505399,0.00016317422,0.81965244,0.0012049304,0.0001026732,0.0014826276,0.08919123,0.008257474,0.004265145,3,3
0.008088266,0.02004546,0.0013403222,0.86838096,0.009895894,5.586284e-05,0.044074133,0.032233864,0.004129534,0.011755666,3,3
0.00032244023,0.00042455387,2.3275928e-05,7.50912e-05,4.373415e-05,3.8290536e-06,0.9946167,0.0014212857,8.227637e-06,0.0030608764,6,6
6.960868e-05,0.09765477,6.0462826e-05,1.8120452e-05,0.0002795818,2.5821395e-05,8.247305e-05,0.9014995,2.158228e-05,0.0002880537,7,1
8.3456797e-07,0.0001418077,3.7445036e-06,0.00011979344,1.0327405e-05,5.2792395e-05,7.702726e-07,0.00012500209,0.99954385,1.0584323e-06,8,8
0.9930474,0.0008931065,1.22714055e-05,0.00014065915,1.2378235e-05,1.0508338e-05,0.00060644426,0.0008227083,1.0660341e-05,0.004443871,0,0
8.020071e-06,0.00023214029,0.9152665,6.2604336e-06,8.207126e-05,0.083430335,8.526178e-05,0.0008543218,2.0713911e-05,1.44028345e-05,2,2
1.7349523e-06,8.862804e-06,8.6033765e-07,0.999603,0.0003573753,2.0779707e-07,6.4301908e-06,6.7935525e-06,1.2163239e-05,2.6637497e-06,3,3
